,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16576,PullRequestEvent,2017-08-01 13:03:13+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,133465225,,Fixed a bug that causes a recursion error if a non-json serialisable type is encounted.,closed,False,35,,https://api.github.com/repos/python-odin/odin/issues/35,2017-08-01T13:03:13Z,2017-08-01T13:03:13Z,2017-08-01T13:03:13Z,2,9,2,1,[],[],[],[],timsavage,203763,User,False,[],https://github.com/python-odin/odin/pull/35.patch,https://api.github.com/repos/python-odin/odin/pulls/35/commits
16591,PullRequestEvent,2017-06-16 16:03:41+00:00,43852872,PulpQE/pulp-smash,29239279,kdelee,14839747,PulpQE,126065040,,Create test to ensure `pulp-manage-db --dry-run` has exit code 0,open,False,685,closes #679,https://api.github.com/repos/PulpQE/pulp-smash/issues/685,,,2017-06-16T16:03:40Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/685.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/685/commits
16593,PullRequestEvent,2016-04-20 19:52:27+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,67219401,,Add missing page to API documentation,closed,False,216,"Add module `pulp_smash.test.python.api_v2.test_duplicate_uploads` to the
API documentation. This commit corrects
6dfa9294a6c63a0724e0b5d2dbb68bf7ca885757.",https://api.github.com/repos/PulpQE/pulp-smash/issues/216,2016-04-20T19:52:26Z,2016-04-20T19:52:26Z,2016-04-20T19:52:26Z,1,7,0,2,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/216.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/216/commits
16650,PullRequestEvent,2017-11-04 07:26:07+00:00,56986017,openai/mujoco-py,79779,machinaut,14957082,openai,150666021,,Aray fix callback names,open,False,156,,https://api.github.com/repos/openai/mujoco-py/issues/156,,,2017-11-04T07:26:07Z,2,3,3,2,CONTRIBUTOR,[],"[{'login': 'welinder', 'id': 18918, 'avatar_url': 'https://avatars3.githubusercontent.com/u/18918?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/welinder', 'html_url': 'https://github.com/welinder', 'followers_url': 'https://api.github.com/users/welinder/followers', 'following_url': 'https://api.github.com/users/welinder/following{/other_user}', 'gists_url': 'https://api.github.com/users/welinder/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/welinder/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/welinder/subscriptions', 'organizations_url': 'https://api.github.com/users/welinder/orgs', 'repos_url': 'https://api.github.com/users/welinder/repos', 'events_url': 'https://api.github.com/users/welinder/events{/privacy}', 'received_events_url': 'https://api.github.com/users/welinder/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openai/mujoco-py/pull/156.patch,https://api.github.com/repos/openai/mujoco-py/pulls/156/commits
16659,PullRequestEvent,2017-10-17 14:23:18+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,147053880,,version bump,open,False,50,,https://api.github.com/repos/RRZE-HPC/kerncraft/issues/50,,,2017-10-17T14:23:18Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/RRZE-HPC/kerncraft/pull/50.patch,https://api.github.com/repos/RRZE-HPC/kerncraft/pulls/50/commits
16662,PullRequestEvent,2017-01-08 15:31:16+00:00,44210423,moonlitesolutions/SolrClient,8037070,nickvasilyev,14997614,moonlitesolutions,100604890,,Fancy router,closed,False,64,"mmh3 fails to build/compile.

Can you fix the vm (by installing apt-get install python-dev) and I finish the tests after ?
",https://api.github.com/repos/moonlitesolutions/SolrClient/issues/64,2017-01-08T15:31:15Z,2017-01-08T15:31:15Z,2017-01-08T15:31:15Z,2,147,3,3,[],[],[],[],nickvasilyev,8037070,User,False,[],https://github.com/moonlitesolutions/SolrClient/pull/64.patch,https://api.github.com/repos/moonlitesolutions/SolrClient/pulls/64/commits
16685,PullRequestEvent,2018-02-25 00:12:43+00:00,108325171,graphql-python/graphql-ws,8618009,hballard,15002022,graphql-python,171204639,,Pubsub implementation for easily publishing and subscribing from your resolvers,open,False,11,"@syrusakbary let me know your thoughts on this pull request when you get a chance. I modified the README and all the examples (except the Django one), to show how this would work.  ",https://api.github.com/repos/graphql-python/graphql-ws/issues/11,,,2018-02-25T00:12:43Z,16,433,75,14,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/graphql-python/graphql-ws/pull/11.patch,https://api.github.com/repos/graphql-python/graphql-ws/pulls/11/commits
16690,PullRequestEvent,2016-09-01 23:11:55+00:00,50231898,graphql-python/flask-graphql,188257,syrusakbary,15002022,graphql-python,83691040,,Decode POSTed JSON data using utf8,closed,False,9,,https://api.github.com/repos/graphql-python/flask-graphql/issues/9,2016-09-01T23:11:54Z,2016-09-01T23:11:54Z,2016-09-01T23:11:55Z,1,1,1,1,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/flask-graphql/pull/9.patch,https://api.github.com/repos/graphql-python/flask-graphql/pulls/9/commits
16718,PullRequestEvent,2017-03-02 13:39:17+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,108754788,,Inits dev version string,closed,False,155,,https://api.github.com/repos/plus3it/watchmaker/issues/155,2017-03-02T13:39:16Z,2017-03-02T13:39:16Z,2017-03-02T13:39:17Z,1,5,1,2,[],[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/155.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/155/commits
16725,PullRequestEvent,2018-07-18 22:17:54+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,201496260,MDExOlB1bGxSZXF1ZXN0MjAxNDk2MjYw,Update pylint to 2.0.0,closed,False,644,"
This PR updates [pylint](https://pypi.org/project/pylint) from **1.9.2** to **2.0.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.0
   ```
   =========================

Release date: 2018-07-15

    * `trailing-comma-tuple` can be emitted for `return` statements as well.

       Close 2269

    * Fix a false positive ``inconsistent-return-statements`` message when exception is raised
      inside an else statement.

      Close 1782

    * `ImportFrom` nodes correctly use the full name for the import sorting checks.

      Close 2181

    * [].extend and similar builtin operations don&#39;t emit `dict-*-not-iterating` with the Python 3 porting checker

      Close 2187

    * Add a check `consider-using-dict-comprehension` which is emitted if for dict initialization
      the old style with list comprehensions is used.

    * Add a check `consider-using-set-comprehension` which is emitted if for set initialization
      the old style with list comprehensions is used.

    * `logging-not-lazy` is emitted whenever pylint infers that a string is built with addition

      Close 2193

    * Add a check `chained-comparison` which is emitted if a boolean operation can be simplified
      by chaining some of its operations.
      e.g &quot;a &lt; b and b &lt; c&quot;, can be simplified as &quot;a &lt; b &lt; c&quot;.

      Close 2032

    * Add a check `consider-using-in` for comparisons of a variable against
      multiple values with &quot;==&quot; and &quot;or&quot;s instead of checking if the variable
      is contained &quot;in&quot; a tuple of those values.

    * `in` is considered iterating context for some of the Python 3 porting checkers

      Close 2186

    * Add `--ignore-none` flag to control if pylint should warn about `no-member` where the owner is None

    * Fix a false positive related to `too-many-arguments` and bounded `__get__` methods

      Close 2172

    * `mcs` as the first parameter of metaclass&#39;s `__new__` method was replaced by `cls`

      Close 2028

    * `assignment-from-no-return` considers methods as well.

       Close 2081

    * Support typing.TYPE_CHECKING for *unused-import* errors

      Close 1948

    * Inferred classes at a function level no longer emit `invalid-name`
      when they don&#39;t respect the variable regular expression

      Close 1049

    * Added basic support for postponed evaluation of function annotations.

      Close 2069

    * Fix a bug with `missing-kwoa` and variadics parameters

      Close 1111

    * `simplifiable-if-statement` takes in account only when assigning to same targets

       Close 1984

    * Make `len-as-condition` test more cases, such as `len() &lt; 1` or `len &lt;= 0&#39;

    * Fix false-positive ``line-too-long`` message emission for
      commented line at the end of a module

      Close 1950

    * Fix false-positive ``bad-continuation`` for with statements

      Close 461

    * Don&#39;t warn about `stop-iteration-return` when using `next()` over `itertools.count`

      Close 2158

    * Add a check `consider-using-get` for unidiomatic usage of value/default-retrieval
      for a key from a dictionary

      Close 2076

    * invalid-slice-index is not emitted when the slice is used as index for a complex object.

      We only use a handful of known objects (list, set and friends) to figure out if
      we should emit invalid-slice-index when the slice is used to subscript an object.

    * Don&#39;t emit `unused-import` anymore for typing imports used in type comments.

    * Add a new check &#39;useless-import-alias&#39;.

      Close 2052

    * Add `comparison-with-callable` to warn for comparison with bare callable, without calling it.

      Close 2082

    * Don&#39;t warn for ``missing-type-doc`` and/or ``missing-return-type-doc``, if type
      annotations exist on the function signature for a parameter and/or return type.
      Close 2083

    * Add `--exit-zero` option for continuous integration scripts to more
      easily call Pylint in environments that abort when a program returns a
      non-zero (error) status code.

      Close 2042

    * Warn if the first argument of an instance/ class method gets assigned

      Close 977

    * New check `comparison-with-itself` to check comparison between same value.

      Close 2051

    * Add a new warning, &#39;logging-fstring-interpolation&#39;, emitted when f-string
      is used within logging function calls.

      Close 1998

    * Don&#39;t show &#39;useless-super-delegation&#39; if the subclass method has different type annotations.

      Close 1923

    * Add `unhashable-dict-key` check.

      Closes 586

    * Don&#39;t warn that a global variable is unused if it is defined by an import

      Close 1453

    * Skip wildcard import check for `__init__.py`.

      Close 2026

    * The Python 3 porting mode can now run with Python 3 as well.

    * `too-few-public-methods` is not emitted for dataclasses.

       Close 1793

    * New verbose mode option, enabled with `--verbose` command line flag, to
      display of extra non-checker-related output. It is disabled by default.

      Close 1863

    * `undefined-loop-variable` takes in consideration non-empty iterred objects before emitting

      Close 2039

    * Add support for numpydoc optional return value names.

      Close 2030

    * `singleton-comparison` accounts for negative checks

      Close 2037

    * Add a check `consider-using-in` for comparisons of a variable against
      multiple values with &quot;==&quot; and &quot;or&quot;s instead of checking if the variable
      is contained &quot;in&quot; a tuple of those values.

      Close 1977

    * defaultdict and subclasses of dict are now handled for dict-iter-* checks

      Close 2005

    * `logging-format-interpolation` also emits when f-strings are used instead of % syntax.

      Close 1788

    * Don&#39;t trigger misplaced-bare-raise when the raise is in a finally clause

      Close 1924

    * Add a new check, `possibly-unused-variable`.

      This is similar to `unused-variable`, the only difference is that it is
      emitted when we detect a locals() call in the scope of the unused variable.
      The `locals()` call could potentially use the said variable, by consuming
      all values that are present up to the point of the call. This new check
      allows to disable this error when the user intentionally uses `locals()`
      to consume everything.

      Close 1909.

    * `no-else-return` accounts for multiple cases

       The check was a bit overrestrictive because we were checking for
       return nodes in the .orelse node. At that point though the if statement
       can be refactored to not have the orelse. This improves the detection of
       other cases, for instance it now detects TryExcept nodes that are part of
       the .else branch.

       Close 1852

    * Added two new checks, `invalid-envvar-value` and `invalid-envvar-default`.

      The former is trigger whenever pylint detects that environment variable manipulation
      functions uses a different type than strings, while the latter is emitted whenever
      the said functions are using a default variable of different type than expected.

    * Add a check `consider-using-join` for concatenation of strings using str.join(sequence)

      Close 1952

    * Add a check `consider-swap-variables` for swapping variables with tuple unpacking

      Close 1922

    * Add new checker `try-except-raise` that warns the user if an except handler block
      has a ``raise`` statement as its first operator. The warning is shown when there is
      a bare raise statement, effectively re-raising the exception that was caught or the
      type of the exception being raised is the same as the one being handled.

    * Don&#39;t crash on invalid strings when checking for `logging-format-interpolation`

      Close 1944

    * Exempt `__doc__` from triggering a `redefined-builtin`

      `__doc__` can be used to specify a docstring for a module without
      passing it as a first-statement string.

    * Fix false positive bad-whitespace from function arguments with default
      values and annotations

      Close 1831

    * Fix stop-iteration-return false positive when next builtin has a
      default value in a generator

      Close 1830

    * Fix emission of false positive ``no-member`` message for class with  &quot;private&quot; attributes whose name is mangled.

      Close 1643

    * Fixed a crash which occurred when `Uninferable` wasn&#39;t properly handled in `stop-iteration-return`

      Close 1779

    * Use the proper node to get the name for redefined functions (1792)

      Close 1774

    * Don&#39;t crash when encountering bare raises while checking inconsistent returns

      Close 1773

    * Fix a false positive ``inconsistent-return-statements`` message when if statement is inside try/except.

      Close 1770

    * Fix a false positive ``inconsistent-return-statements`` message when while loop are used.

      Close 1772

    * Correct column number for whitespace conventions.

      Previously the column was stuck at 0

      Close 1649

    * Fix ``unused-argument`` false positives with overshadowed variable in
      dictionary comprehension.

      Close 1731

    * Fix false positive ``inconsistent-return-statements`` message when never
      returning functions are used (i.e sys.exit for example).

      Close 1771

    * Fix error when checking if function is exception, as in ``bad-exception-context``.

    * Fix false positive ``inconsistent-return-statements`` message when a
      function is defined under an if statement.

      Close 1794

    * New ``useless-return`` message when function or method ends with a &quot;return&quot; or
      &quot;return None&quot; statement and this is the only return statement in the body.

    * Fix false positive ``inconsistent-return-statements`` message by
      avoiding useless exception inference if the exception is not handled.

      Close 1794 (second part)

    * Fix bad thread instantiation check when target function is provided in args.

      Close 1840

    * Fixed false positive when a numpy Attributes section follows a Parameters
      section

      Close 1867

    * Fix incorrect file path when file absolute path contains multiple ``path_strip_prefix`` strings.

      Close 1120

    * Fix false positive undefined-variable for lambda argument in class definitions

      Close 1824

    * Add of a new checker that warns the user if some messages are enabled or disabled
      by id instead of symbol.

      Close 1599

    * Suppress false-positive ``not-callable`` messages from certain
      staticmethod descriptors

      Close 1699

    * Fix indentation handling with tabs

      Close 1148

    * Fix false-positive ``bad-continuation`` error

      Close 638

    * Fix false positive unused-variable in lambda default arguments

      Close 1921
      Close 1552
      Close 1099
      Close 210

    * Updated the default report format to include paths that can be clicked on in some terminals (e.g. iTerm).

    * Fix inline def behavior with ``too-many-statements`` checker

      Close 1978

    * Fix `KeyError` raised when using docparams and NotImplementedError is documented.

      Close 2102

    * Fix &#39;method-hidden&#39; raised when assigning to a property or data descriptor.

    * Fix emitting ``useless-super-delegation`` when changing the default value of keyword arguments.

      Close 2022

    * Expand ignored-argument-names include starred arguments and keyword arguments

      Close 2214

    * Fix false-postive undefined-variable in nested lambda

      Close 760

    * Fix false-positive ``bad-whitespace`` message for typing annoatations
    with ellipses in them

      Close 1992
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>

",https://api.github.com/repos/plus3it/watchmaker/issues/644,,2018-07-18T22:17:54Z,2018-07-18T22:17:54Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/644.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/644/commits
