,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17113,PullRequestReviewCommentEvent,2018-05-05 16:30:38+00:00,116078346,dask/dask-kubernetes,1312546,TomAugspurger,17131925,dask,created,117818898,930b740c307c9b377e747f67383425c38dade684,False,"Not sure what logging is like in dask-kubernetes, but logging that the number of workers is being limited by the config seems like it could save someone some time in the future.",OWNER,74,{}
17127,PullRequestReviewCommentEvent,2018-04-19 16:40:21+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,113686560,c2186332aeb6f59063bb410fca25ed400ce410cd,False,Changes all look good to me.,OWNER,362,{}
17149,PullRequestReviewCommentEvent,2018-08-27 16:28:48+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,149784718,4db42bfde817b8488cb6f984ac61c9a1ba382acb,False,"I think that I would avoid to pass a keyword here.
We need to pass the keyword when creating the instance.

In addition, I would propose to have an argument `categorical_features`='auto'` or `categorical_features=[1, ...]` to inform for the name of the index. With `'auto'`, think that we can check the column which are binary {0, 1} previously encoded by a `OneHotEncoder`.
It will be slower and we can directly pass the index of the column then (or even the column name if we want to support pandas dataframe).",MEMBER,412,{}
17171,PullRequestReviewCommentEvent,2016-12-11 19:46:47+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,12373219,c7dd9e7f3acb91bc5997be62e4dc949190dde0fd,False,Good catch! Should the order maybe be different in that case? (try to find the newest version first),,506,{}
17190,PullRequestReviewCommentEvent,2017-02-28 19:21:44+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,24321643,733dec02260d24ad608543298e7178549c53ad63,False,Should be `MAJOR` instead of `MINOR`.,,704,{}
17203,PullRequestReviewCommentEvent,2017-04-13 14:06:06+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,32640292,d8bc72024dd58bd1c9b2fd21e4104302cd3dc7a4,False,"I've merged #788, so you should be able to switch the input to a `ShapeContainer new_shape` now.  (Unfortunately I also caused some conflicts--both had tests added in the same place--but I added a commit to hopefully resolve them).",,795,{}
17213,PullRequestReviewCommentEvent,2017-08-13 22:05:32+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,55977064,64075f9738f9ac03699735344a19a565f11bc0b1,False,"The constructor signature rewriting got reintroduced with removal of the proxy class, so I kept this moved.",,805,{}
17259,PullRequestReviewCommentEvent,2017-04-02 17:06:28+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,30408044,119b57ff3b1af547766c2f1523b6c10728164277,False,"If it's possible to avoid, don't except the base Exception but more specific exception groups. A good overview of the base exceptions is available here: https://docs.python.org/2/library/exceptions.html#exception-hierarchy",,4155,{}
17260,PullRequestReviewCommentEvent,2017-08-04 20:11:38+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,54466403,26f82a2707671204818cb0e13c306b95afbedf23,False,"I was actually going to suggest giving all the existing bootstrap scripts version 0, since it's more ""special"" to human eyes and people will probably give version 1 to new scripts no matter what our documentation says. The fact that we arrived at the same solution makes me lean further in that direction. That, combined with --no-bootstrap genuinely sidestepping the bootstrapping logic, is my favored approach.",,4971,{}
17273,PullRequestReviewCommentEvent,2018-04-24 05:03:43+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,114625687,5e54c0e9d38f0fca3f59893fbd10d139baafaa43,False,It seems like this pattern may have changed. (@bmw: Could you comment on this? It seems like other plugins now express a specific version number here.),COLLABORATOR,5302,{}
17276,PullRequestReviewCommentEvent,2017-04-06 21:39:06+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,31437478,23a2ecb36e931fd62cfbde53c3e5d3f8cdb7d1ca,False,"(I think the benefits would be positive but extremely small, essentially limited to cases where a `certbot-auto` user sets `VENV_NAME` or `XDG_DATA_HOME`)",,4354,{}
17277,PullRequestReviewCommentEvent,2016-09-29 22:34:43+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,2243793,adefc95628d36ccce002391ba861c6c1ce25a0c7,False,"While this is definitely nicer for the developer than what I'm about to propose, I think we should remove `testfixtures` from the project. Many of our package maintainers use our unit tests to check if Certbot is working properly on their system. When they run these tests, they do so without our `dev` dependencies meaning this test would fail for them. We could add `testfixtures` as a regular dependency but that is a step backwards on #1301 and requires all OS's to have a `testfixtures` package available.

Instead, I think we should just use `mock` here. You can probably register logging handler and check output that way, but for this test you can do something like:
```
        with mock.patch(""certbot_nginx.configurator.logger"") as mock_logger:
            self.config.enhance(""geese.com"", ""redirect"")
        self.assertEqual(mock_logger.info.call_args[0][0],
                'No matching insecure server blocks listening on port %s found.')
```
Note the need to use `%s` rather than the port number.",,3546,{}
17294,PullRequestReviewCommentEvent,2016-11-11 02:41:57+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,8138757,66d179d5a5873d136a081a4109ce98ef4ac396a8,False,This only tests that we didn't delete the wildcard `ServerAlias`. Really we should be testing that we didn't add one.,,3498,{}
17353,PullRequestReviewCommentEvent,2018-03-22 22:31:05+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,106325006,15c604cdb313ea684e1379564190c67bee1b515f,False,"I asked @ohemorange about this because I think she has a stronger opinion here than I do and she has a strong preference for us only taking `--cert-name`. Her main argument was we should limit the number of ways there are to accomplish a task in Certbot. This makes both the code and documentation simpler.

If we take `--domains`, we'll need a way to get the chain path in the future. With the way this code is now, if you request `--staple-ocsp`, it will error and say that `--chain-path` needs to be provided, but even if you provide it, we'll still error because it's not being passed through to `enhance_config`. We could fix that by providing the value of `chain_path` from the `config`, but we might instead want to try and find the matching certificate for the given domains. Doing this opens a massive cans of worms which I don't think we want.

I don't have that strong of an opinion, so you and Erica can debate it if you want, but I'll say my preference would be to err on the side of providing fewer bells and whistles initially by not supporting `--domains` since support can always be added later if there is significant demand/need for the feature.",CONTRIBUTOR,5596,{}
17361,PullRequestReviewCommentEvent,2017-05-22 18:44:21+00:00,26516210,certbot/certbot,124687,toolness,17889013,certbot,created,39556187,fdfec667bee3148e3b65fbe7ba93670d90ddfeb2,False,"I *think* mypy didn't like this because we were re-assigning python's built-in `id` function, but I'm not sure. In any case, renaming this to `_id` seems to make mypy happy and not break the test.",,4707,{}
17423,PullRequestReviewCommentEvent,2016-05-11 19:01:15+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,e5434a2e463b43ee299bfd247cee33749de945b1,False,"Can you do `if 0 > 5` and get the error? I don't want to see `0` used as a condition, but would also be okay with `if True`",,12,{}
17424,PullRequestReviewCommentEvent,2016-05-11 19:24:10+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,6d3cfb7618d134cdc7650b52e483a224fa428de0,False,Disable this check,,13,{}
17431,PullRequestReviewCommentEvent,2016-10-01 19:36:45+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437719,afe2d2ed9833200d8e7a735b1e6ab44c099f4746,False,"We talked about trying to get a ""Store"" context for lists. I wonder if this is achieved by the assignment statement

```python
[x, y] = [1, 2]
```",,116,{}
17447,PullRequestReviewCommentEvent,2017-05-24 22:21:08+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,40166134,8b8b7b55edd4632e85e87fdd0b33f6e16cdc4af1,False,"done. Now there is a --output-filename. It is used ""as is"" if no shardding is used, else -xxxxx-of-xxxxx is added. File extension is also added based on output format.",,389,{}
17450,PullRequestReviewCommentEvent,2017-03-01 19:01:02+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,24560844,8aceec93f86213b491cf65f22b132dc9387672c0,False,done,,252,{}
17452,PullRequestReviewCommentEvent,2017-01-12 13:53:09+00:00,58776721,googledatalab/pydatalab,935729,eyadsibai,18582876,googledatalab,created,16360342,2de92438ec60e6112cec035038d8a1ec18700281,False,not needed ... it's defined again in line 203,,123,{}
17454,PullRequestReviewCommentEvent,2017-11-09 05:58:28+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,75335922,c422b105dd9051051a39a00947b14e04f7dbaa30,False,Should it be 4?,CONTRIBUTOR,585,{}
17455,PullRequestReviewCommentEvent,2017-06-06 21:26:07+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,42451623,3fb2d2cea90d74c41a3cb413375fcbf3577587a0,False,"Should the ""integer"" above and ""float"" below be constants?",,400,{}
17457,PullRequestReviewCommentEvent,2017-02-08 23:49:14+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,20900429,ef4025d3b0d699c83b2b67c5c194d8adddfd3d4e,False,Done,,171,{}
17458,PullRequestReviewCommentEvent,2017-09-03 05:16:08+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,60288284,f64fb8ed8aa2e014d4def4a7941b3b0943d3ad19,False,"Makes sense, done. Eventually the ml operators can also reside similarly.",CONTRIBUTOR,494,{}
17459,PullRequestReviewCommentEvent,2017-02-09 05:01:43+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,20926906,206063ed43739704fa4a5551bae4c22f857f0874,False,"Add a comment here to explain the extra ','?",,177,{}
17484,PullRequestReviewCommentEvent,2017-10-09 09:37:31+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,67928987,f6eaa0f3a4bce0618dd0680303055879419529c0,False,Maybe document the `default` kwarg?,MEMBER,1203,{}
17492,PullRequestReviewCommentEvent,2016-06-15 17:02:44+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,4b7aef43f48e491de81dce9a22f4ed0efe597455,False,It was mostly a test on that particular file to see how it works. It's easy to revert. Let's discuss that next week ;),,483,{}
17494,PullRequestReviewCommentEvent,2017-05-17 18:10:16+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,38746584,f42f891d674ad3cf22c6e7aa4c9d66a3e4399b4f,False,I think you don't want to change the `url_prefix`.,,908,{}
17502,PullRequestReviewCommentEvent,2017-01-17 19:21:33+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,17071865,03c296448741f87b6b0aab2c8acf5f1ecc26d88c,False,"Yes, it is, it shouldn't have been commited :/",,708,{}
17506,PullRequestReviewCommentEvent,2016-10-05 13:06:03+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2907033,4eb12b94284f0a4954c9346b21980d4017e9b7f9,False,"Because the dot is made for nesting. All the fields with dot in names are nested into the json (as HTML forms are flat).
See in [the dataset form definition](https://github.com/opendatateam/udata/blob/dev/js/components/dataset/form.vue), spatial fields are nested so there are already dotted.
By the way I kept the IDs, but I think they are  useless with vue.js as there is the `v-el` directive",,551,{}
17531,PullRequestReviewCommentEvent,2017-01-04 18:16:19+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,15166148,ab719f028abdc85bee4dda7af92cacb8d8654574,False,"I guess the raw link here is not necessary, and will be generated via the markdown link above. Is that correct?",,45,{}
17532,PullRequestReviewCommentEvent,2017-02-22 20:39:29+00:00,56792799,mozilla-releng/scriptworker,103932,MihaiTabara,19614164,mozilla-releng,created,23326444,74405a62f47fe65d895a2b1da672073c338765ac,False,"I've pushed the refactored patch. Two observations here:
1. In your in-tree [patch](https://reviewboard.mozilla.org/r/113722/diff/2#index_header) shouldn't you have `esr` entry in `BALROG_SERVER_SCOPES` and `BALROG_SCOPE_ALIAS_TO_PROJECT` ?

2. I suppose `aurora` is in the `release` section because of possible staging-beta out of it, but for some reason in my head something is not right with respect to future aurora nightlies once we land this.",,82,{}
17536,PullRequestReviewCommentEvent,2017-07-27 19:22:32+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,52759473,72a9f7334e637ab5f1c73f23af4f0488efea1040,False,what about renaming the json key?,,832,{}
17538,PullRequestReviewCommentEvent,2016-11-02 21:02:30+00:00,50646767,raiden-network/raiden,40620,schmir,19666847,raiden-network,created,6909514,2437fda3c5b079e7477cf632f66ea04209eea84a,False,"the question is if we are iterating over an array while at the same time modifying it or if one of the loops works with a copy of the array. 

@LefterisJP Can you please take a look at this issue? ",,191,{}
17540,PullRequestReviewCommentEvent,2017-07-17 11:55:04+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,50296802,f2e125e55d0bd621e952ad6d5c82c83d0d6ea5ff,False,Can you also add links to the Issues in the fix me comments?,,718,{}
17543,PullRequestReviewCommentEvent,2017-04-05 21:02:46+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31162134,80bf19a4cbb56cbaedb49916dc8ac52736022f9c,False,same suggestion for `cm` renaming here and also in the end of the test,,400,{}
17545,PullRequestReviewCommentEvent,2016-10-19 09:01:58+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4827176,fd74352d2015edc29c56ee5fda9bbd3e73ecc503,False,`is too larger` -> `is too large`,,170,{}
17547,PullRequestReviewCommentEvent,2016-10-27 16:23:51+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,6095725,aadb81010ec4015955f7b6bdad707c200208132a,False,Why not use `account_manager`? More readable.,,199,{}
17550,PullRequestReviewCommentEvent,2017-04-08 12:29:02+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31700258,a1813da65faba7a052597c35354ec019b8798e09,False,What about a curl example?,,498,{}
17551,PullRequestReviewCommentEvent,2018-08-08 15:00:25+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,144461851,47c0c02a2da78c5fa09f7e19cf425a47e57a9bb0,False,fixed,COLLABORATOR,2106,{}
17553,PullRequestReviewCommentEvent,2017-07-17 23:34:29+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,50476833,db82331a2262f0cf90f22df3b433e7815114bedb,False,Tester client is only used for tester chain. Which failure are you trying to solve? Can you show us a reproducible scenario?,,766,{}
17561,PullRequestReviewCommentEvent,2018-06-25 16:36:23+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,131688776,b88ee1d3be51461bead1d58e61cfbb6a7a223236,False,what about adding the secret registry here?,COLLABORATOR,1652,{}
17569,PullRequestReviewCommentEvent,2018-07-02 10:54:47+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,133579734,8fa58f9768762c3e313c4f203410446a7774fb09,False,"it's two parallel things - first problem is usual `raiden_chain` setup bug that occurs if stars are aligned correctly, the other is message sync problem that causes the test to fail in some circumstances",COLLABORATOR,1703,{}
