,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12252,PullRequestReviewCommentEvent,2018-03-14 16:56:40+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,103907755,4d41f918ac8a01e51b67494c3a66aab7b622ae7e,False,This is the actual fix.,COLLABORATOR,1742,{}
12287,PullRequestReviewCommentEvent,2017-12-22 21:03:12+00:00,79510167,pypa/pipenv,62736,OddBloke,647025,pypa,created,85395493,5d9655114885a8d94761d1eeedb30dec72d6c129,False,Will do.,NONE,1241,{}
12372,PullRequestReviewCommentEvent,2018-05-30 09:50:40+00:00,120937217,aeternity/aepp-sdk-python,93086,e-user,21989234,aeternity,created,124298341,af15dca2d941d0bc8d0b77ed3f23ceef82702e6e,False,?,COLLABORATOR,17,{}
12538,PullRequestReviewCommentEvent,2017-08-21 18:50:34+00:00,55713112,quodlibet/mutagen,23255260,Borewit,11544695,quodlibet,created,57579510,65dd01ecbe76c1108ebe0fc18994eda1eb7b60c8,False,If the ID3v2 chunk should be considered as a multi purpose chunk (like RIFF and LIST) it should be in capitals everywhere. But that is a different discussion. ✔,,321,{}
12561,PullRequestReviewCommentEvent,2015-06-26 19:06:52+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,85461bc176d6f0f7af85ffb4b407e6cabb823587,False,"@dan-blanchard what do you think? cast the deciding vote, mon ami.",,192,{}
12587,PullRequestReviewCommentEvent,2015-04-14 14:10:20+00:00,19387849,Parsely/streamparse,136574,kbourgoin,779641,Parsely,created,,25bfbed08d05e9ef3ded79bc06124a29a5b173f4,False,Why the change from SIGINT to SIGUSR1?,,47,{}
12633,PullRequestReviewCommentEvent,2016-10-06 15:22:31+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,3137147,6748c32ea7accfe231445217f5ed3e96cb39736a,False,"Getting the standard out of a pending/waiting job is a case I had just not considered. Valid point... I don't think we can avoid returning the dictionary without changing the context that this runs in. I would prefer to fix it within this method, maybe just add another line if it doesn't end in a line break.",,220,{}
12667,PullRequestReviewCommentEvent,2017-09-18 12:22:45+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,63269332,55060b6b5c0ff2455afb2f35fbc9a443abae7727,False,"Remove all these redundant imports ?
",OWNER,15,{}
12681,PullRequestReviewCommentEvent,2016-08-15 16:04:54+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,2bf40831e4cea93d5286a007e8be96b21f556304,False,"Our Python style guide suggests we do single quotes unless we'd have to escape, and then we do double quotes.  Any way to encode this in the `.jscsrc`?  If not, then such is life :)",,353,{}
12682,PullRequestReviewCommentEvent,2017-11-03 15:03:59+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,74109183,d4bd3f43bb20b6f31dc78ab8a2118d15e64e9ee5,False,👍 ,OWNER,426,{}
12702,PullRequestReviewCommentEvent,2018-02-27 21:15:00+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,99857384,d4e22997df2e76a12135cb37626b486cf3171ecb,False,"I wanted a `*` grep so that the commands would have some parallel structure.
I agree that it's not really ideal use of grep, but I think it makes a better example.

Would `egrep '*\.txt$'` be acceptable?",OWNER,384,{}
12715,PullRequestReviewCommentEvent,2017-08-23 17:58:31+00:00,27790033,blaze/odo,8186432,thequackdaddy,12833921,blaze,created,58164249,5cd5cabcf9ccb9cf73722d6e82a745b8659208c2,False,"So if you just run that little bit of code #567, you'll get the behavior. 

```python 

In [1]: import sqlalchemy as sa
   ...: from odo import discover
   ...: columns = [sa.Column('amount', sa.REAL),
   ...:            sa.Column('ds', sa.TIMESTAMP)]
   ...: dta = sa.Table('t', sa.MetaData(), *columns)
   ...: discover(dta)
   ...:
Out[1]: dshape(""var * {amount: ?float32, ds: ?bytes}"")
```
Note that I never specified to sqlalchelmy that this was running on MSSQL. The problem is that sqlalchemy's `mssql.TIMESTAMP` datatype is matching all timestamps... not just MSSQL's. 

If you want to maintain this behavior, then we'll be telling the entire blaze ecosystem whenever you encounter something that looks like a `mssql.TIMESTAMP`--even if its not on MSSQL--to become `bytes`.

There may be a way to limit `revtypes` so that the MSSQL special ones only occur when you specify that you are running on MSSQL. I'm not sure how to do that (or if its feasible). ",,568,{}
12761,PullRequestReviewCommentEvent,2017-01-13 13:09:46+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,16564947,b6cef6ca54ffc2df6f79cd10a12bc717b291b110,False,"Yes, it is correct, instead of an occurrence rate nonparametric sources have a PMF distribution (Probability Mass Function, a distribution of discrete probabilities with sum 1).",,2446,{}
12818,PullRequestReviewCommentEvent,2017-03-27 12:39:42+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,29170593,d60f79b6e222b4a851cfbfed01a060e84c5cd42a,False,YouR + behaviors + bY + youR => `Your theme can also customize some behaviors by using hooks in your ``__init__.py``.`,,829,{}
12821,PullRequestReviewCommentEvent,2016-11-17 14:31:15+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,9035237,96372c61d19c0047efc56754b554f95666c1ace2,False,TODO: that's where we want to use [GeoHisto](https://github.com/etalab/geohisto) data.,,501,{}
12826,PullRequestReviewCommentEvent,2016-11-17 10:41:21+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,8994299,f045dfa54c6ffa4bc6b55a1d5c684fa362371447,False,`comment` and `title` are missing,,520,{}
12827,PullRequestReviewCommentEvent,2017-08-25 00:02:11+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,58541923,648befd188986306855064960476c8bca0bd7e08,False,"No, we are looking for a component inside (defined ine the associated template). Sadly, `getElementById` is not defined on `Element`
In Vue.js 2.0, referencing raw `Element`s for direct access in a loop is supported. Sadly, it's only supported on component in Vue.js 1.x :/",,1094,{}
12828,PullRequestReviewCommentEvent,2017-05-09 13:58:21+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,37037763,2ed0e0aebd92c81e9fba8ca22e042fcb98667dcc,False,I guess that's because `apply` parameters are wrong in this case and thus the signal is not sent.,,884,{}
12855,PullRequestReviewCommentEvent,2017-06-05 17:49:15+00:00,2999982,Pylons/waitress,102112,stevepiercy,452227,Pylons,created,42108531,a0e82dc4b192cf327c33ee07a55d6db624168ed6,False,"Let's remove this one, too. It's redundant to where users will be looking for this tidbit and additional information, specifically:
https://pypi.org/project/waitress/#files",,160,{}
12879,PullRequestReviewCommentEvent,2017-11-27 13:38:16+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,79167706,ca1fab9492656e971fd7ef04af5530e9e2080371,False,Not sure. Left as is for consistency.,OWNER,187,{}
13008,PullRequestReviewCommentEvent,2016-02-05 16:36:46+00:00,5282808,makinacorpus/django-geojson,546692,leplatrem,546696,makinacorpus,created,,718892132efb01ed7406a5d77ec3b0f5743abc5f,False,"I suggest that in that case you do that:
```
ValuesQuerySet = QuerySet
```

So that you don't have to test the django version in the middle of the class.",,69,{}
13018,PullRequestReviewCommentEvent,2018-06-06 12:52:42+00:00,110748370,SAP/cf-python-logging-support,10976983,alexpenev-s,2531208,SAP,created,126359728,52254be0424395c85e8b2af9bbb2d6421148c564,False,in *a web application,CONTRIBUTOR,24,{}
13046,PullRequestReviewCommentEvent,2018-06-05 22:49:48+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,126181701,14c55c9e430fefd930f363a5bf72be36b98d3130,False,"also, the scale_up_keys only needs to be calculated in this case, so you can move those logic into this `if` block.",MEMBER,135,{}
13055,PullRequestReviewCommentEvent,2017-07-31 23:00:18+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370,cloudendpoints,created,53364406,38ddff2923a0344e6b65836f80a385acf3cc36e9,False,I want to avoid sending that stuff to the backend and instead handle it within this file.,,73,{}
13078,PullRequestReviewCommentEvent,2018-07-12 17:54:02+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,created,136761594,d7f5d4d0c0892e98b7a256d0b7933f5814c661de,False,"can be another PR, but is there a way to skip this test if POSTGRES not running?",COLLABORATOR,55,{}
13079,PullRequestReviewCommentEvent,2018-08-02 22:10:00+00:00,49710586,uber-common/opentracing-python-instrumentation,791791,black-adder,14812045,uber-common,created,142995931,53230710833bd46e61a7a8aa2489727649baa93c,False,can we only add the upperbound restriction if we're using python 3.3?,NONE,56,{}
13092,PullRequestReviewCommentEvent,2018-02-06 20:34:15+00:00,80169674,Netflix-Skunkworks/swag-client,11035926,mikegrima,1728142,Netflix-Skunkworks,created,94495566,a3e64d8356f96489b87275ab49baf99912124cbd,False,Add a field for the user that made the note?,CONTRIBUTOR,56,{}
13108,PullRequestReviewCommentEvent,2018-02-13 00:02:43+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,95986977,53e116dd77eb4109eda2298699b1a7860c639b07,False,Using array mutations works!,MEMBER,967,{}
13109,PullRequestReviewCommentEvent,2017-09-17 22:26:39+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,63239060,fefef7040fdc18709b833e4a4d25cc1b6a29f831,False,"Actually, yes, +1 to consistency. Changed to catching the TypeError and raising a ValueError.",MEMBER,510,{}
13114,PullRequestReviewCommentEvent,2017-07-08 01:21:49+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48745320,981abf0ec11ccc7e37ce5e453f1b3b1b563583c4,False,"Why not just inline these into a multiline if statement, with a bunch of || clauses? Then add a comment saying these are a bunch of Polymer standard library paths.",,195,{}
13116,PullRequestReviewCommentEvent,2017-07-31 21:42:23+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,53346368,bd066a216a354c99ae7df42e5206ff358b8b41f4,False,`with tf.Session as sess:` for good show.,,290,{}
13119,PullRequestReviewCommentEvent,2017-08-15 00:44:32+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,56240832,b2d9a1a2c68be2416561fb911263fafec4044952,False,+1 Done.,,289,{}
13120,PullRequestReviewCommentEvent,2017-08-18 02:30:17+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57061143,967c10187beaaa2d4c00ebcf0f43c3851947e9f7,False,Done.,,334,{}
13123,PullRequestReviewCommentEvent,2017-09-20 21:11:11+00:00,91379993,tensorflow/tensorboard,777219,jlewi,15658638,tensorflow,created,64117698,3be445129af547b40913c0d3ba830dc4db01a742,False,Reverted.,NONE,526,{}
13127,PullRequestReviewCommentEvent,2017-07-06 18:32:09+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,48412920,7bfeefaf7fc00267519d47b0aa0b2e0d7f5438f7,False,"Better yet: Factor out computeBufferBytesToRead with clear, documented arguments, and add unit tests showing the results it is expected to produce in a few reasonable cases.",,188,{}
13132,PullRequestReviewCommentEvent,2017-08-14 21:16:07+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,56204784,a263f01f28e8c15b1decb331e1991c2cac19b3e7,False,The PR curve plugin will face this issue too. I might move this logic later to somewhere else.,,348,{}
13136,PullRequestReviewCommentEvent,2017-11-15 04:15:06+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,76671543,b131c4b75d02ae6c810aad49f13e0b4d44ae3070,False,"Ah yes, I see. GitHub and Python didn't make it clear to me that the lines that follow were part of the same scope.",MEMBER,738,{}
13137,PullRequestReviewCommentEvent,2018-02-15 11:56:28+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,96821106,fffbf43b262509c6e47197ebe78c53a254ec1100,False,HTML files should follow 100 char limit.,MEMBER,970,{}
13138,PullRequestReviewCommentEvent,2018-01-05 05:42:48+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,86509492,65d774f4794e2884961695fb83b2b0b80b2985eb,False,See other comment.,MEMBER,848,{}
13139,PullRequestReviewCommentEvent,2017-08-16 20:47:36+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56756570,862303630487819b193459092b95ca5231cc907a,False,"Using `realpath` leads to confusing semantics with symlinks. If `/foo/bar` links to `/tmp/stuff`, and my pwd is `/foo/bar`, then the basename that you want is `bar` but you'd actually get `stuff`. What do you think about using `os.environ['PWD']`/`os.path.basename(os.environ['PWD'])` instead?",,367,{}
13140,PullRequestReviewCommentEvent,2017-11-15 22:53:29+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,76958329,0c55ca4010483bc427e558d921d57f9cc890afae,False,"optional: Because the ID name contains no hyphens, you can actually use this.$.device_step_chart",MEMBER,723,{}
13148,PullRequestReviewCommentEvent,2017-12-21 02:56:06+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,84955214,70f0ce528bac4bea84513782fd09689b49390cdc,False,"Ah, I see.  In actual usage it seems like that could get a bit cumbersome, since I'd more naturally think of grouping the bounds under the same prefix, but I see the downside now.  I wonder if adding a negative-match regex to multiline plots could be a decent solution, so that you could have tags like

loss/baz/scalar_summary
loss/baz_margins/lower/scalar_summary
loss/baz_margins/upper/scalar_summary

And then plot loss.* with a negative filter on loss/.*margins.*.  Anyway, doesn't need to be resolved here, just a thought.",CONTRIBUTOR,818,{}
13154,PullRequestReviewCommentEvent,2018-03-21 07:16:24+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,105620512,57d38843d1f74051f02298eefa48567a907990c6,False,Add an `r` prefix so backslash escapes are valid.,COLLABORATOR,1064,{}
13159,PullRequestReviewCommentEvent,2018-01-27 00:17:38+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,92004164,75cbedfece229d1c4b4ef97ae0401e7fdf58cea8,False,nit: Lets place a space after each selector (before the opening curly brace).,MEMBER,913,{}
13166,PullRequestReviewCommentEvent,2018-03-23 19:05:06+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,106588512,761d1b47865b4325736b41a8937940d136114b92,False,The above 2 lines (1416 and 1417) can be deleted since exception will be raised automatically after `exception[]` is removed.,COLLABORATOR,642,{}
13172,PullRequestReviewCommentEvent,2017-06-15 23:21:29+00:00,37571213,minio/minio-py,791968,poornas,695951,minio,created,44443342,63c9bf92edf24ac8de251634b87564f3d7b48ea9,False,"@harshavardhana , I will rebase after #534  is merged to master.",,535,{}
13192,PullRequestReviewCommentEvent,2016-07-07 16:49:42+00:00,37496521,nteract/nteract,3934294,zackargyle,12401040,nteract,created,,4bd08dbf4e5c5dc265ee4a915a5696d29947b939,False,"This will likely mess up any enzyme tests for `Cell`. The reason is that this actually returns a wrapper around Cell so that now it looks like this: `<ContextMenuLayer><Cell /></ContextMenuLayer>`. For your tests the best way to do it is to export the cell class above and then import that.
```
export class Cell extends React.Component { ... }
export default contextMenuLayer(...)(Cell);
```
Then in your test you would import it with the braces.
```
import { Cell } from '../../../../src/notebook/components/cell/cell';
```",,541,{}
13200,PullRequestReviewCommentEvent,2017-02-16 22:07:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,22374890,515999c8b5f4ef492e2c234af8b281f3425cafcc,False,Ever used `create-react-app`? That's your hint.,,1454,{}
13202,PullRequestReviewCommentEvent,2017-12-26 22:52:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,85596686,b854685844ebd84281ae9a5f1a819069fc0fd2d2,False,It just dawned on me that this was doing a `combineReducers` for each and every one of these so that their name exactly matches what they are on the state tree here and that they only have the local `currentKernelLanguage` state.,OWNER,2251,{}
