,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
9066,IssueCommentEvent,2018-03-17 16:17:54+00:00,79083614,python-trio/trio,22429695,codecov[bot],26335827,python-trio,306168425,373932366,"# [Codecov](https://codecov.io/gh/python-trio/trio/pull/473?src=pr&el=h1) Report
> Merging [#473](https://codecov.io/gh/python-trio/trio/pull/473?src=pr&el=desc) into [master](https://codecov.io/gh/python-trio/trio/commit/aee2676fd5096daf2849db9756242a30e0aa1f30?src=pr&el=desc) will **decrease** coverage by `0.01%`.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/python-trio/trio/pull/473/graphs/tree.svg?height=150&width=650&token=Lhvc0OnSCw&src=pr)](https://codecov.io/gh/python-trio/trio/pull/473?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master     #473      +/-   ##
==========================================
- Coverage   99.26%   99.25%   -0.02%     
==========================================
  Files          89       89              
  Lines       10380    10440      +60     
  Branches      721      728       +7     
==========================================
+ Hits        10304    10362      +58     
- Misses         58       60       +2     
  Partials       18       18
```


| [Impacted Files](https://codecov.io/gh/python-trio/trio/pull/473?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [trio/\_sync.py](https://codecov.io/gh/python-trio/trio/pull/473/diff?src=pr&el=tree#diff-dHJpby9fc3luYy5weQ==) | `99.35% <100%> (-0.65%)` | :arrow_down: |
| [trio/tests/test\_sync.py](https://codecov.io/gh/python-trio/trio/pull/473/diff?src=pr&el=tree#diff-dHJpby90ZXN0cy90ZXN0X3N5bmMucHk=) | `100% <100%> (ø)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/python-trio/trio/pull/473?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/python-trio/trio/pull/473?src=pr&el=footer). Last update [aee2676...eeb2636](https://codecov.io/gh/python-trio/trio/pull/473?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
9067,IssueCommentEvent,2018-08-20 09:49:34+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,351816606,414260681,"Played around with this a bit tonight and re:

> It'd be nice if we could like... annotate tracebacks somehow?
> If we stopped collapsing MultiErrors, then there's a natural place to put this information: each MultiError corresponds to a jump across task boundaries, so we can put it in the exception string or something. (Oh yeah, maybe we should switch MultiErrors to having associated message strings? Currently they don't have that.)

...it immediately became clear that what you actually want is not the ability to annotate a `MultiError`, but rather to annotate each of the exceptions *inside* the `MultiError`. Like, ""this came from child task X"", ""this came from the main task"".",{},MEMBER,User,False
9068,IssueCommentEvent,2018-02-24 06:14:23+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,202380606,368203865,"IDNA handling in `ssl` is fixed in 3.7, so I think we just need to make sure we're handling it correctly (in particular, encoding things correctly before setting `server_hostname`), and then if anyone runs into this tell them they need to upgrade their Python.",{},OWNER,User,False
9069,IssueCommentEvent,2018-08-13 12:52:42+00:00,79083614,python-trio/trio,22429695,codecov[bot],26335827,python-trio,350013108,412507408,"# [Codecov](https://codecov.io/gh/python-trio/trio/pull/601?src=pr&el=h1) Report
> Merging [#601](https://codecov.io/gh/python-trio/trio/pull/601?src=pr&el=desc) into [release](https://codecov.io/gh/python-trio/trio/commit/1c7e2686f96dca1b4844bbc81d5de9bf06a8c421?src=pr&el=desc) will **increase** coverage by `0.04%`.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/python-trio/trio/pull/601/graphs/tree.svg?height=150&width=650&token=Lhvc0OnSCw&src=pr)](https://codecov.io/gh/python-trio/trio/pull/601?src=pr&el=tree)

```diff
@@             Coverage Diff             @@
##           release     #601      +/-   ##
===========================================
+ Coverage    99.27%   99.31%   +0.04%     
===========================================
  Files           89       91       +2     
  Lines        10617    10822     +205     
  Branches       747      753       +6     
===========================================
+ Hits         10540    10748     +208     
+ Misses          59       56       -3     
  Partials        18       18
```


| [Impacted Files](https://codecov.io/gh/python-trio/trio/pull/601?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [trio/\_core/\_io\_windows.py](https://codecov.io/gh/python-trio/trio/pull/601/diff?src=pr&el=tree#diff-dHJpby9fY29yZS9faW9fd2luZG93cy5weQ==) | `78.28% <ø> (+1.19%)` | :arrow_up: |
| [trio/\_ssl.py](https://codecov.io/gh/python-trio/trio/pull/601/diff?src=pr&el=tree#diff-dHJpby9fc3NsLnB5) | `100% <ø> (ø)` | :arrow_up: |
| [trio/\_core/tests/test\_windows.py](https://codecov.io/gh/python-trio/trio/pull/601/diff?src=pr&el=tree#diff-dHJpby9fY29yZS90ZXN0cy90ZXN0X3dpbmRvd3MucHk=) | `100% <ø> (ø)` | :arrow_up: |
| [trio/\_core/\_\_init\_\_.py](https://codecov.io/gh/python-trio/trio/pull/601/diff?src=pr&el=tree#diff-dHJpby9fY29yZS9fX2luaXRfXy5weQ==) | `100% <ø> (ø)` | :arrow_up: |
| [trio/\_highlevel\_open\_tcp\_listeners.py](https://codecov.io/gh/python-trio/trio/pull/601/diff?src=pr&el=tree#diff-dHJpby9faGlnaGxldmVsX29wZW5fdGNwX2xpc3RlbmVycy5weQ==) | `100% <ø> (ø)` | :arrow_up: |
| [trio/\_\_init\_\_.py](https://codecov.io/gh/python-trio/trio/pull/601/diff?src=pr&el=tree#diff-dHJpby9fX2luaXRfXy5weQ==) | `100% <ø> (ø)` | :arrow_up: |
| [trio/hazmat.py](https://codecov.io/gh/python-trio/trio/pull/601/diff?src=pr&el=tree#diff-dHJpby9oYXptYXQucHk=) | `100% <100%> (ø)` | :arrow_up: |
| [trio/\_core/\_run.py](https://codecov.io/gh/python-trio/trio/pull/601/diff?src=pr&el=tree#diff-dHJpby9fY29yZS9fcnVuLnB5) | `100% <100%> (ø)` | :arrow_up: |
| [trio/\_sync.py](https://codecov.io/gh/python-trio/trio/pull/601/diff?src=pr&el=tree#diff-dHJpby9fc3luYy5weQ==) | `100% <100%> (ø)` | :arrow_up: |
| [trio/\_core/\_ki.py](https://codecov.io/gh/python-trio/trio/pull/601/diff?src=pr&el=tree#diff-dHJpby9fY29yZS9fa2kucHk=) | `100% <100%> (ø)` | :arrow_up: |
| ... and [10 more](https://codecov.io/gh/python-trio/trio/pull/601/diff?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/python-trio/trio/pull/601?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/python-trio/trio/pull/601?src=pr&el=footer). Last update [1c7e268...fa219b7](https://codecov.io/gh/python-trio/trio/pull/601?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
9073,IssueCommentEvent,2018-05-05 22:53:14+00:00,79083614,python-trio/trio,22429695,codecov[bot],26335827,python-trio,320547036,386840655,"# [Codecov](https://codecov.io/gh/python-trio/trio/pull/519?src=pr&el=h1) Report
> Merging [#519](https://codecov.io/gh/python-trio/trio/pull/519?src=pr&el=desc) into [master](https://codecov.io/gh/python-trio/trio/commit/7f15b7f751d5058ff53ee94ba7b761b35236280a?src=pr&el=desc) will **decrease** coverage by `<.01%`.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/python-trio/trio/pull/519/graphs/tree.svg?height=150&width=650&src=pr&token=Lhvc0OnSCw)](https://codecov.io/gh/python-trio/trio/pull/519?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master     #519      +/-   ##
==========================================
- Coverage   99.27%   99.26%   -0.01%     
==========================================
  Files          89       89              
  Lines       10405    10405              
  Branches      721      721              
==========================================
- Hits        10330    10329       -1     
  Misses         58       58              
- Partials       17       18       +1
```


| [Impacted Files](https://codecov.io/gh/python-trio/trio/pull/519?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [trio/tests/test\_highlevel\_open\_tcp\_listeners.py](https://codecov.io/gh/python-trio/trio/pull/519/diff?src=pr&el=tree#diff-dHJpby90ZXN0cy90ZXN0X2hpZ2hsZXZlbF9vcGVuX3RjcF9saXN0ZW5lcnMucHk=) | `99.29% <0%> (-0.71%)` | :arrow_down: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/python-trio/trio/pull/519?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/python-trio/trio/pull/519?src=pr&el=footer). Last update [7f15b7f...6f868c9](https://codecov.io/gh/python-trio/trio/pull/519?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
9074,IssueCommentEvent,2018-02-23 03:34:25+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,299500911,367900162,"I should also say I'm very wary about making a blanket recommendation that people use shielding in any `__aexit__`/`finally` blocks... it might be the best solution for now in your case, I don't know, but in the general case shielding is dangerous as well (what if the blocking code in the `__aexit__` block gets stuck?), so hopefully there's a more specific solution we can come up with.",{},OWNER,User,False
9078,IssueCommentEvent,2018-01-17 13:13:59+00:00,79083614,python-trio/trio,42327,pquentin,26335827,python-trio,289243457,358300236,Thanks! I think you missed README.rst and docs/source/tutorial.rst?,{},CONTRIBUTOR,User,False
9080,IssueCommentEvent,2017-12-10 01:43:55+00:00,113554197,python-trio/pytest-trio,609896,njsmith,26335827,python-trio,280706857,350518954,"I'm sort of hoping to get https://github.com/google/yapf/issues/460 fixed before upgrading yapf... not sure what to do about that.

In any case, the problem here has nothing to do with the yapf version, it's just that I forgot to run it entirely :-). (renaming `CoroutineFixture` to `AsyncFixture` made a statement shorter, so now yapf is pointing out it can fit on a single line.)

Fixed, I think.",{},OWNER,User,False
9097,IssueCommentEvent,2017-11-29 23:41:22+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,277942147,348034135,@chingor13 Thanks for your review. I have tested locally and the generated doc page seems good. Will merge once the CI is green.,{},CONTRIBUTOR,User,False
9099,IssueCommentEvent,2018-08-31 16:19:58+00:00,96581030,census-instrumentation/opencensus-python,10536136,songy23,26944525,census-instrumentation,347524731,417715645,Ping @googlebot ,{},MEMBER,User,False
9104,IssueCommentEvent,2017-07-03 10:07:46+00:00,4087724,dedupeio/dedupe,161689,liufuyang,27521766,dedupeio,239287455,312605490,"@wkniffin  may I ask how fast it runs for your 140k records?

For me I have a 30K records to match agains to, and if I use the default dbm way it takes more than 10 minutes to match on, for example a 2 entries records.
During the matching you could see output like this:
```
[2017-06-29 20:43:56,841: INFO/PoolWorker-1] 10000, 182.5327482 seconds
[2017-06-29 20:53:40,909: INFO/PoolWorker-1] 20000, 758.9884932 seconds
```
which I believe is the output from https://github.com/dedupeio/dedupe/blob/master/dedupe/blocking.py#L42

As so far we have enough memory, I had to change the code here to let the blocking happen in a 
dictionary in memory :
https://github.com/dedupeio/dedupe/blob/master/dedupe/api.py#L1072

Basically, instead of returning `shelf`, return an empty python dictionary:
```python
def _temp_shelve():
    fd, file_path = tempfile.mkstemp()
    os.close(fd)

    try:
        shelf = shelve.open(file_path, 'n',
                                      protocol=pickle.HIGHEST_PROTOCOL)
    except Exception as e:
        if 'db type could not be determined' in str(e):
            os.remove(file_path)
            shelf = shelve.open(file_path, 'n',
                                protocol=pickle.HIGHEST_PROTOCOL)
        else:
            raise

    return {}, file_path # return python dictionary instead of shelf
```
This will make the blocking and matching process takes lots of memory but it can finish a 2 entries matching against 30K records in a few seconds.

@wkniffin it would be nice if you could share some info on how fast it runs for you.

@fgregg would you also mind take a look at my situation above and perhaps you know how fast should dedupe runs for a one or two entries case when matching against 30K records? (Or is it normal for me that it runs so slow when using `shelve`?)
And is there a simpler way (not changing source code) if I want all this happen in memory but not on hard drive? (I assume `shelve` will create some dictionary like object on hard drive...)",{},,User,False
9107,IssueCommentEvent,2017-09-04 09:47:33+00:00,26052435,neutronX/django-markdownx,1174866,jaywink,27918156,neutronX,254875101,326918553,"Highlight of the problem:

![peek 2017-09-04 12-46](https://user-images.githubusercontent.com/1174866/30021178-27a94f8c-916f-11e7-883a-9a1a96c065e1.gif)

There is something causing the jump of the cursor because we're returning `false` but I can't make out what..",{},NONE,User,False
9108,IssueCommentEvent,2017-12-19 03:06:59+00:00,26052435,neutronX/django-markdownx,56729,w00kie,27918156,neutronX,278855685,352626597,"Hello @xenatisch 
Do you have any updates on this?",{},NONE,User,False
9109,IssueCommentEvent,2017-10-19 08:18:38+00:00,26052435,neutronX/django-markdownx,5145693,alzearafat,27918156,neutronX,266697656,337834416,"Haha I feel you, some people can't stand emojis 😁 
It's just nice if we can add emojis as option, because some people still like it... 😬 

`Are you thinking of a plugin or just want some tips to implement emojis for your project?`

Which is easier to implement? I already doing some research about implement it in markdown, like [this one](https://github.com/markdown-it/markdown-it-emoji) but still dont get it...

Anyway, thanks @adi- !",{},NONE,User,False
