,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9419,PullRequestReviewCommentEvent,2015-04-21 20:26:00+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,ce5ae32eaa9827c90dde773129f4a4d7ed148d77,False,"The indenting of the `ValueError` should be inside `for line in self.handle`:

```python
    for line in self.handle:
      try:
        data = json.loads(line)
        delta = data['delta']
        timestamp = data['timestamp']
        item = SBP.from_json_dict(data['data'])
        try:
          yield (delta, timestamp, self.dispatcher(item))
        except KeyError:
          yield (delta, timestamp, item)
      except ValueError:
        warn = ""Bad JSON decoding for line %s"" % line
        warnings.warn(warn, RuntimeWarning)
```

Should just go to the next line, right?",,129,{}
9420,PullRequestReviewCommentEvent,2015-07-07 00:07:37+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,492006903b0ab38ca606cab0bad973e1b55c12ab,False,"wow, this is a pretty involved check!",,195,{}
9425,PullRequestReviewCommentEvent,2015-03-26 00:10:59+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,cbde1afc34f651d8ae219786666c6ab89a58ed46,False,"Since this change isn't really needed right now, I'm just going to create a github issue and backreferences it so we can handle it after the release.",,52,{}
9429,PullRequestReviewCommentEvent,2015-04-21 19:45:50+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,ce5ae32eaa9827c90dde773129f4a4d7ed148d77,False,"I think we want to issue the warn and move on to the next line. We're doing line-based processing, so it's feasible that one-line could go bad without impacting the other lines (for whatever reason) - we should be robust to that. If we get a `ValueError` here, we have nothing to yield back to iterator - there are no values we can draw from the line. I don't think we need to differentiate here between the errors unless further experience suggests otherwise - bad JSON value or incomplete line, the line output should give us enough information. My thoughts anyway.",,129,{}
9460,PullRequestReviewCommentEvent,2015-06-22 07:06:26+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,bb50020c9b820560ca9cc87f6f583b58ae265efe,False,"Mmh... I tried as you said (I never used `argparse` before), but somehow the magic doesn't seem to work. `output_file` is initialized with the name of the file instead of the actual opened file.

Do you know what can be wrong?

```python
Traceback (most recent call last):
  File ""/home/skaplun/.virtualenvs/master/bin/inveniomanage"", line 9, in <module>
    load_entry_point('invenio==2.2.0.dev20150608', 'console_scripts', 'inveniomanage')()
  File ""/home/skaplun/.virtualenvs/master/src/invenio/invenio/base/manage.py"", line 103, in main
    manager.run()
  File ""/home/skaplun/.virtualenvs/master/local/lib/python2.7/site-packages/flask_script/__init__.py"", line 412, in run
    result = self.handle(sys.argv[0], sys.argv[1:])
  File ""/home/skaplun/.virtualenvs/master/local/lib/python2.7/site-packages/flask_script/__init__.py"", line 383, in handle
    res = handle(*args, **config)
  File ""/home/skaplun/.virtualenvs/master/src/invenio/invenio/ext/script/__init__.py"", line 177, in __call__
    res = super(SignalingCommand, self).__call__(*args, **kwargs)
  File ""/home/skaplun/.virtualenvs/master/local/lib/python2.7/site-packages/flask_script/commands.py"", line 216, in __call__
    return self.run(*args, **kwargs)
  File ""/home/skaplun/.virtualenvs/master/src/invenio/invenio/modules/jsonalchemy/manage.py"", line 93, in jsonschema
    output_file.write(json.dumps(out, indent=4, sort_keys=True))
AttributeError: 'unicode' object has no attribute 'write'
```
",,3137,{}
9474,PullRequestReviewCommentEvent,2015-05-08 14:50:46+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,4ec654806607d31f0dd3bcc9962795fc42170c43,False,Usage ...,,3083,{}
9482,PullRequestReviewCommentEvent,2018-08-14 15:18:05+00:00,2665618,inveniosoftware/invenio,1932651,fenekku,1157480,inveniosoftware,created,146115635,99cad703f65b066ee72a374e96c98ea5b4246913,False,"Short and sweet, I like it.",CONTRIBUTOR,3874,{}
9486,PullRequestReviewCommentEvent,2016-11-24 13:19:52+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,10041175,c880d6ef9c4d3437232d22f0ef6505795c227162,False,"For nginx, we use `nginx/Dockerfile`. Perhaps we can harmonise this?",,3726,{}
9487,PullRequestReviewCommentEvent,2015-06-08 13:01:16+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,305341a228b2582012fc2828220b9149152931f9,False,"### Proposals

1. guess based on field name `field.endswith('s')` array
2. guess based on schema if declared",,3137,{}
9491,PullRequestReviewCommentEvent,2015-01-22 15:51:02+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,ef4455be762d72e91efdffc3da328610baf2b199,False,"@lnielsen What do you think is better?
1. Use a function like this to generate the slug.
2. Put a restriction on the name (valid names are only `[:alnum:]`)
3. Any better idea? :)",,2698,{}
9500,PullRequestReviewCommentEvent,2016-03-23 10:37:32+00:00,31159386,inveniosoftware/datacite,189798,jirikuncar,1157480,inveniosoftware,created,,f5f91dfa588cb98de14cc86a93419305ca4ae595,False,"line 21: `$ pip install datacite==0.2.0`


--
https://github.com/inveniosoftware/datacite/pull/10/files#diff-8229564ea311c7567bcfa8d245315254R21",,10,{}
9502,PullRequestReviewCommentEvent,2016-05-18 11:29:00+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,created,,0d7e6c1700b2fa3d8cb865ab0a7c03301a8a14c0,False,"I should have say ""easier to port to use `pytest.mark.parameterize`.",,71,{}
9519,PullRequestReviewCommentEvent,2015-11-05 12:45:58+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,0feb355bea796f6120be8cf7cc5daa754960bca1,False,keep the dash (`-`) in the title,,24,{}
9553,PullRequestReviewCommentEvent,2015-10-22 12:57:28+00:00,39133678,inveniosoftware/invenio-pidstore,656365,kiryx,1157480,inveniosoftware,created,,2308cd268b8e582061390d2fc2bda6398b064f4a,False,"AFAIR we had a chat about it with @lnielsen and the ``doi_link`` template filter was deemed to be removed and implemented on some front-end module. Lars, can you confirm that ?",,18,{}
9555,PullRequestReviewCommentEvent,2016-08-24 14:57:51+00:00,40709093,inveniosoftware/invenio-oaiserver,21033428,alizeepace,1157480,inveniosoftware,created,,65b60a30cd025d790a84ba2121d6855df8236bba,False,lazily find,,83,{}
9557,PullRequestReviewCommentEvent,2016-01-24 18:17:33+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,,ec12713dad9473ccbef39695fc4415988157aede,False,"`cls.file_id.isnot(None),`",,6,{}
9565,PullRequestReviewCommentEvent,2016-08-22 08:49:11+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,4eabb25598055f8978e673c7605ca22f1fac3bba,False,This is a good catch! Can you create a test-case for it?,,88,{}
9570,PullRequestReviewCommentEvent,2016-09-05 11:56:08+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,f9ccefd1dfef62a92cbfe7ddfed370b2ff46a16f,False,@ioannistsanaktsidis please check latest updated version of this PR and code around https://github.com/inveniosoftware/invenio-oauthclient/pull/96/files#diff-b49dd27458efb60f2de74978e6d3eecfR304,,96,{}
9571,PullRequestReviewCommentEvent,2017-04-19 09:53:16+00:00,40117755,inveniosoftware/invenio-oauthclient,5708796,nharraud,1157480,inveniosoftware,created,33452617,8336b76964c7317c3ff80a868f155df1fd1587c7,False,I think you can use current_app here. This code is called in the application context. As said in inveniosoftware/invenio-base#107 we can remove the `caller` parameter as we are not using signals anymore.,,126,{}
9577,PullRequestReviewCommentEvent,2016-10-19 14:42:04+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,4885495,1886c86088e33612d1e3b6ea03d69b365cf367e1,False,please remove this comment,,123,{}
9578,PullRequestReviewCommentEvent,2016-08-05 13:15:32+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,0adecd87705131b4f4a404badee0df52e040efe4,False,"IMHO it is not necessary to document internal `*args`, `**kwargs`. It doesn't add any value.",,25,{}
9611,PullRequestReviewCommentEvent,2016-03-17 06:57:21+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,created,,bc0336806c79ad2270dd6972c264fd0eed592f2c,False,"I don't think we need this: the usual release process is ""somebody runs [zest.releaser](https://pypi.python.org/pypi/zest.releaser)'s `fullrelease` script"", which

1. updates CHANGELOG.rst and version number (removing the .dev0 suffix) in setup.py
2. commits and tags locally
3. builds an sdist and uploads it to PyPI
4. creates new CHANGELOG.rst section and bumps version number (and adds .dev0) in setup.py
5. pushes new commits and tags to GitHub

so at this point I expect an sdist for this tag to already exist.  Won't trying to upload a new one result in an error and a failed build?",,27,{}
9616,PullRequestReviewCommentEvent,2017-12-16 16:02:09+00:00,8146436,zopefoundation/zope.i18n,1256082,jamadden,1163184,zopefoundation,created,83977709,89927bff938e8d11cd7c8acd705e8ebef43b6b1c,False,"No, we don't.",OWNER,25,{}
9617,PullRequestReviewCommentEvent,2018-08-10 12:18:56+00:00,8208647,zopefoundation/zodbpickle,1256082,jamadden,1163184,zopefoundation,created,145216715,d0f1e9dd75f6380f19547462e9344a3e9e2185be,False,The special 'dist' and 'sudo' values are missing here so 3.7 didn't build.,MEMBER,39,{}
9625,PullRequestReviewCommentEvent,2017-09-05 06:12:54+00:00,8469364,zopefoundation/zope.ramcache,386619,icemac,1163184,zopefoundation,created,60502538,31753038434e2100d7455fa7fff37fe5f7acb353,False,"What about using named arguments instead of expecting a list with 3 values?

Like: `def _data(value, ctime, access_count):`",CONTRIBUTOR,6,{}
9628,PullRequestReviewCommentEvent,2017-11-08 16:53:53+00:00,7491438,zopefoundation/zope.component,159967,mgedmin,1163184,zopefoundation,created,75169779,741972ee209a9a6dad7696a1ac8e02c0d2e7bcdc,False,"Import ordering: stdlib (sys), 3rd-party (zope.hookable, zope.interface), then zope.component.",OWNER,37,{}
9641,PullRequestReviewCommentEvent,2017-10-17 09:19:22+00:00,8410589,zopefoundation/zope.testbrowser,159967,mgedmin,1163184,zopefoundation,created,69815689,17ba2afa7ff3fedfde9618bc2f7bb55717047a07,False,"Instead of repeating `unittest.makeSuite()` for every test class, I recommend `unittest.defaultTestLoader.loadTestsFromName(__name__)`, which finds all test classes automatically.",OWNER,36,{}
9645,PullRequestReviewCommentEvent,2016-08-08 08:59:05+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,created,,0e2dba46186757f843d2c4be418cb57f0a4bdf98,False,"This file can go, together with the help entries in manage_options.",,15,{}
9659,PullRequestReviewCommentEvent,2017-10-05 14:35:47+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,67396115,7e7f34d70f6829eecb9c50242dcb7ee3a32d9982,False,I expect we would get comment that zeros should not be listed in the notification. Probably could be sorted in the email template though.,COLLABORATOR,128,{}
9663,PullRequestReviewCommentEvent,2017-07-24 17:00:50+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,51832627,18f2072314b7bbd757cd8d54d748e13d95a1980c,False,I assume it was in the celery worker process? I don't think there is much of a point in handling that there ...,,76,{}
9674,PullRequestReviewCommentEvent,2018-07-23 11:34:16+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,139433915,9d4d7d578b239009c302deac80e01a6e4ae5a476,False,"I think just call this `decode_header`, and put the `static` on the same line as the rest of the signature.",CONTRIBUTOR,61,{}
9683,PullRequestReviewCommentEvent,2015-03-11 07:42:24+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,,0f1fd554643e9c22c3a4cfba5f93e7c8d4238b06,False,"Indeed not a method, but it is a callable member that is set by __init__() unless I'm missing something.

The design-idea is that KATCPRequest doesn't itself have any idea of how 'activity' is determined, but trusts the callable passed in at __init__ time.",,78,{}
9702,PullRequestReviewCommentEvent,2017-06-23 13:51:27+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,created,45988662,85c73b2e52c1ff8aa4e510bb4a4e9ae0636ecd03,False,also one more different idea: what about `djoser.conf.settings` like Django does `django.conf.settings`?,,203,{}
9707,PullRequestReviewCommentEvent,2018-06-28 03:52:03+00:00,24974006,douban/pymesos,5782159,youngsofun,1220164,douban,created,132679644,2327e682a3033a0adea14c464d04a534a299a254,False,比如这两行在后面都清理就没有,CONTRIBUTOR,98,{}
9766,PullRequestReviewCommentEvent,2016-03-15 22:00:06+00:00,2866041,kivy/python-for-android,1126441,kived,1266152,kivy,created,,1206c300ab9d16f03c9729087586517733b1506a,False,Is there a way to do this *without* directly setting autoconf variables?,,678,{}
9773,PullRequestReviewCommentEvent,2017-12-22 07:54:26+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,85256019,88613daf3d2ada10c7b4cba42f870e81629e94fe,False,Please restore to the previous state. There is no need for getters here.,COLLABORATOR,95,{}
9781,PullRequestReviewCommentEvent,2017-04-06 01:13:15+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,31205856,aea9128f4e9e099d61b9efc1e4737397c7a662e6,False,"missing ""L"" in ""PICKLE""",,104,{}
9801,PullRequestReviewCommentEvent,2016-11-11 14:12:50+00:00,29273084,pydata/pandas-datareader,1195702,davidandreoletti,1284191,pydata,created,8201630,6d04ef67d6d6329047583961d9cd99f7a6dfccfd,False,Fixed,,257,{}
9836,PullRequestReviewCommentEvent,2017-02-17 23:50:57+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,22616988,7681f97380f1fba2f69c4cdf7270ad12d863c198,False,"Not ""ACTS""",,117,{}
9841,PullRequestReviewCommentEvent,2016-12-15 22:54:16+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,13239546,3f9f6f0477fa577fb06d40702437a46aeeb61f24,False,should it be 'load_snippet' singular since it's loading one package here?,,35,{}
9849,PullRequestReviewCommentEvent,2016-12-28 07:02:41+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,14530612,821e86637d28d5c853e758fd1cb02421998f17e1,False,Also missing the ending period,,62,{}
9895,PullRequestReviewCommentEvent,2015-11-10 09:43:14+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,created,,1b8b80107814170e4c47f85b1355d799fb0cc172,False,"Since this is in a .nf .fi block, we have to make sure that the line length does not exceed 72. 

We can make it fit like this:
         read array of literal prefix codes, HTREEL[]
         read array of inset-and-copy length prefix codes, HTREEI[]
         read array of distance prefix codes, HTREED[]
",,255,{}
9979,PullRequestReviewCommentEvent,2016-08-11 14:58:29+00:00,64406745,google/election_results_xml_validator,20725752,ccongchen,1342004,google,created,,24b4077c67462d6749c79a7c7735a4645ef9b78d,False,"Shall we ""ru"" instead of ""ru_"" for consistency? Prefixes of other elements do not have the ""_"".",,7,{}
9985,PullRequestReviewCommentEvent,2018-06-13 17:29:16+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,128479848,f4865c6d51bf2e59f93ecd7276a8edde330221fc,False,I think this is equal to `if not resources:` in this case.,MEMBER,304,{}
10020,PullRequestReviewCommentEvent,2016-10-03 20:37:38+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215,quantopian,created,2600607,0ce062c4da51a5dd9654322e9428bf9ad7c9b47e,False,"Good catch, thanks!",,332,{}
10022,PullRequestReviewCommentEvent,2016-07-07 14:38:30+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,created,,124c048d6a918f836165b09cfec83b813dc60237,False,Is it no longer annualized?,,314,{}
