,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17633,PullRequestEvent,2017-01-10 19:31:18+00:00,26501582,PaloAltoNetworks/pandevice,1297132,lampwins,4855743.0,PaloAltoNetworks,100938212,,implement target params for #18,open,False,21,Added 'negate_target' and 'target' params to policies.SecurityPolicy,https://api.github.com/repos/PaloAltoNetworks/pandevice/issues/21,,,2017-01-10T19:31:18Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/PaloAltoNetworks/pandevice/pull/21.patch,https://api.github.com/repos/PaloAltoNetworks/pandevice/pulls/21/commits,155,['ccba3eb08bc960cd22b0dd8b384a4e1dc43cb76b']
17648,PullRequestEvent,2018-07-03 07:48:54+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660.0,adobe-type-tools,198876937,MDExOlB1bGxSZXF1ZXN0MTk4ODc2OTM3,Fix Travis branch regex,open,False,51,This seems to expect a regular expression not a glob pattern.,https://api.github.com/repos/adobe-type-tools/psautohint/issues/51,,,2018-07-03T07:48:53Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/adobe-type-tools/psautohint/pull/51.patch,https://api.github.com/repos/adobe-type-tools/psautohint/pulls/51/commits,155,['c88c820b6f2719ac15cbe5b4720ecda185ed9fc2']
17655,PullRequestEvent,2017-10-22 18:32:53+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127.0,allure-framework,148006834,,fix dynamic links,open,False,165,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [x] [Sign Allure CLA][cla]
- [x] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/165,,,2017-10-22T18:32:53Z,1,18,1,2,MEMBER,[],[],[],,,,,[],https://github.com/allure-framework/allure-python/pull/165.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/165/commits,155,['e42246853fa571dca6f722e91a588eecf90ac058']
17666,PullRequestEvent,2018-05-02 17:11:19+00:00,80041090,facebookresearch/visdom,6422482,facebook-github-bot,16943930.0,facebookresearch,185488813,,Prevents sending messages to closed subscribers,closed,False,331,"Currently a socket disconnect mid-refresh will cause the server to crash. Now the server will check to make sure a socket is still alive before trying to send to it.

Fixes #303 ",https://api.github.com/repos/facebookresearch/visdom/issues/331,,2018-05-02T17:11:19Z,2018-05-02T17:11:19Z,1,5,3,1,CONTRIBUTOR,[],"[{'login': 'lvdmaaten', 'id': 1168046, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1168046?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lvdmaaten', 'html_url': 'https://github.com/lvdmaaten', 'followers_url': 'https://api.github.com/users/lvdmaaten/followers', 'following_url': 'https://api.github.com/users/lvdmaaten/following{/other_user}', 'gists_url': 'https://api.github.com/users/lvdmaaten/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lvdmaaten/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lvdmaaten/subscriptions', 'organizations_url': 'https://api.github.com/users/lvdmaaten/orgs', 'repos_url': 'https://api.github.com/users/lvdmaaten/repos', 'events_url': 'https://api.github.com/users/lvdmaaten/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lvdmaaten/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['CLA Signed'],https://github.com/facebookresearch/visdom/pull/331.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/331/commits,155,['0d3af278409518e7b8d94de69053bd6a493ae400']
17676,PullRequestEvent,2017-10-08 04:05:12+00:00,80041090,facebookresearch/visdom,8411317,jkarimi91,16943930.0,facebookresearch,145319605,,API for checking server connection,open,False,164,,https://api.github.com/repos/facebookresearch/visdom/issues/164,,,2017-10-08T04:05:11Z,1,16,0,3,NONE,[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/164.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/164/commits,155,"['024cd2bc475e32afc318837a548b7c481f77997b', 'b4609da2c7a7e34760552f5444e64b16aee67abc', '119618d260ff7ae585b9c5ffef5cd7736d0eaf85']"
17771,PullRequestEvent,2017-03-29 15:26:28+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125.0,frictionlessdata,113219195,,[BREAKING] Drop deprecated for v1 API,closed,False,156,"- connects #80 
  - removed all inactive code
  - cleaned public API",https://api.github.com/repos/frictionlessdata/tableschema-py/issues/156,2017-03-29T15:26:27Z,2017-03-29T15:26:27Z,2017-03-29T15:26:27Z,7,39,732,10,[],[],[],[],roll,557395.0,User,False,[],https://github.com/frictionlessdata/tableschema-py/pull/156.patch,https://api.github.com/repos/frictionlessdata/tableschema-py/pulls/156/commits,155,"['a83ddddf205bed59889c365852d0a80750c1db8c', 'e6a9b43bd66063b73a2e65c2500a47f25862165d', '745dbce93227f26c7b5ca8e3dad57e0e866eff24', 'face0d5c661c5f14ae5a95dddac5d930ec657546', 'd4851a0babda52ee7016fea06060a4aa8b59193a', 'da69864998bb9276d4489eb865fcee37cd106f65', 'ecdcaa14641a95fedee5d718922f4af698abc825']"
17772,PullRequestEvent,2017-10-06 06:57:07+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125.0,frictionlessdata,144875420,,keep resource source as dpp:streamedFrom property,closed,False,87,"In various cases, we need to keep the path to resource for future use. Saving it as `dpp:streamedFrom` property of the resource. 

Note: I would ignore first commit as it does completely wrong thing",https://api.github.com/repos/frictionlessdata/datapackage-pipelines/issues/87,2017-10-06T06:57:07Z,2017-10-06T06:57:07Z,2017-10-06T06:57:07Z,3,12,1,5,NONE,[],[],[],akariv,265333.0,User,False,[],https://github.com/frictionlessdata/datapackage-pipelines/pull/87.patch,https://api.github.com/repos/frictionlessdata/datapackage-pipelines/pulls/87/commits,155,"['cb9b2b3baf6bc72a4d7b41412a0e587d2242217e', '036feaa71928ad9b340a38df0f46fa77d7c734ae', '7d26e2f7a7682135a8024810201fbfb4ac3f2ade']"
17785,PullRequestEvent,2018-07-16 04:31:47+00:00,43091756,hackingmaterials/matminer,14810408,albalu,14116185.0,hackingmaterials,201538766,MDExOlB1bGxSZXF1ZXN0MjAxNTM4NzY2,minor: pymatgen version req update,open,False,271,"## Summary

minor: pymatgen version req update
",https://api.github.com/repos/hackingmaterials/matminer/issues/271,,,2018-07-16T04:31:47Z,2,2,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/271.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/271/commits,155,"['9cdd618c3b6dcd177bbd26b3e032767c076e2adb', '88a6bfa38330b0c2c0952175d78bac113cbabccc', 'f0403fd5f75bc19e1b549dd3e38ecab6310385d5']"
17789,PullRequestEvent,2018-07-05 22:45:33+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,199605094,MDExOlB1bGxSZXF1ZXN0MTk5NjA1MDk0,Fix implicit derived dependencies that occur at build-time dep bundling,open,False,3979,"### Summary
Cherry-pick of build fix from #3969

### Reviewer guidance
Does it build?
----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3979,,,2018-07-05T22:45:32Z,1,2,0,1,MEMBER,[],[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3979.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3979/commits,155,['425936015ef80b84bdd520ebf145e5c1b9e30018']
17790,PullRequestEvent,2016-05-24 21:47:58+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,71298739,,Vue nav,open,False,116,"## Summary

Trying to get the vue-based nav bar included in master, @MCGallaspy has been spearheading this project and has been helping me rebase this branch for our needs. He also set me up by using Ben's hooks system in a boilerplate I'm going to be using to continue nav integration. 

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

Most of what I've done is just using Vue features -- they shouldn't break anything. Unfortunately, if you've got questions regarding the hooks business, Mike's a better person to ask.

## Issues addressed

* Taking first steps to include vue code
* Creating a navigation bar prototype based off of the designs by Jessica and Whitney
",https://api.github.com/repos/learningequality/kolibri/issues/116,,,2016-05-24T21:47:57Z,9,112,115,12,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/116.patch,https://api.github.com/repos/learningequality/kolibri/pulls/116/commits,155,"['a6205a5ca5d742a41aa2db225e46771506c74527', '46bf4f2e27de3b0bb152f956afec6660680c1a28', 'a4ef95a804c1b5a5b7f3f8e1c3f80791853f6538', '457353d6ad7208a6ce787604c6d059c43f6f8a2f', '92c2b6444f86a3e99b0dadf732d49e7ec10924e7', '83123fa62eadefa348aba535fbcfcc409dc33b55', 'c93b4bcca5e7b3af807ed35dbca112074380c364', '2f767df71cd2a42fb58657f6e3fbd693c2cc3a1e']"
17791,PullRequestEvent,2017-11-22 06:48:17+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,154074783,,Merge latest 0.6.1 into develop,open,False,2657,merging the latest,https://api.github.com/repos/learningequality/kolibri/issues/2657,,,2017-11-22T06:48:17Z,56,494,213,29,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2657.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2657/commits,155,"['3385bde07e6f6ea38753600da90a9e04a4c9eb7b', 'ce8ef6a44c217add34cff5471a31e428f2515189', 'b8923aae162108d0ef31cabbc56f64728c20a1d8', '7cd2b677a4f3467dfbf4ab7e43b47b41db7b4857', 'c7ab125edd80dae198e790b7222b023ffb7c16f7', 'e9159f64fb669604ab0b77f6c72d9738a470b31e', '08855939c9983eb899503eb4d55911341ac9eed4', '79aa697a4ddd318b13e0b9882915aa92fb63a0aa', 'cc3e0e5802588fb8ed46754f581db6ac4e092ff8', '0b1a9a5fd6e6735c23d6501def54dd58929cf7af', '0e3cfe578aea578dfcd47630aed93b7ac24b0de6', 'b31e42695457158f14b492db06c6d1fb7465c643', 'e1e0f65efa3d1965c529717f675503d9e5cc4555', '442998924922c96300cbef94fdf24ec1a3175e63', '6fdd80dbaf02bf9cc6d11eb4c516e9803a3ff14a', '914aee09a20f6f300e963135aa5cab62089cb4fd', '16df02d9a9ed2d372728dedd79d723557339d603', 'f5069d014184fb879d7a51b4bfbc56a079747697', '06e86361723fc1d2a34387bfd1cf4130a145564a', '26316ac2a2d20387b1989921c45ecbdad83358cf', 'dfac17b8beb44ec367f8d1c01b0012c905b39f16', '47d4dad89ff0d1143548bc5ea5e110aa5e813355', '341880967196e9f8f3d0d4b81d177697abb0ad06', '5f58bd05086ea1708c85389f7401c58415b4a582', '77f9cd755147e7adc0a15b11af483cf871f16aa5', '9064a2ad08df1de1726d28ffac7c338d7ad04ba5', '8c666720d799c4c083757a82c1319f96781e5d21', '4f7abee7ad61e5a409705fa1506cc118ee83b387', '063d825b0b34e17eec916850bd41aad1a233b714', '3c5f6d1fc4f3fe56feccd634bad9b4f9b2f6d993', '859cec465e66bea24eedb89f6c0b26c8469d4f9c', '72527406dc0af0888cd6194438a072fea26a0dd1', 'ec7fc45fc628756c828e100ca5dc4440133d0c1c', '65073e694cba680403583452eb35ac36ca22f88c', '6792476d9abac9f826c601a038c1fb621f00daf1', '9fde529dd3a681edf56219e8948ae837382ddf7d', 'f151322cc72e891f2ced0c7a29ae10cb22b23812', '618a2562643c52c7b75c08edaf0b79ba9200ca07', '8672e46aa430c64b79808bf34240d04f1b192630', '35e19e737a692c313978b680b1e4607aa5198ac6', '0aae90f05e44e198659551eadba4ebe8ad243e5a', 'd1c06a15d57386a29f31f917ea377aa6ac10bfcf', 'e5e6a6ba2237b0b4dbc5e209291d9633b51787cd', 'a0e5426531e5d8b9e4a0d4cdb72b027115f50f7f', '75c3e3e2a0e419aa52c3f6cbb1c25a994b685b99', 'b9d2dbeb21ee999512ed19ade8e2d03b53894cd5', '44fc1424a4f028706a99bde422fa765dc12ad2e6', '2f9d0f6d8af197fb274896c3e80a1ad47f0c2e4d', '96d5803dbac4cf197b9b30b32d758e3b85a00c64', 'ecf2ce85d8223de569ff852fa783d9af9ba13361', '2fe2bbee9f8ea1bcef5b40f23bd4bbc578e5266f', '4f90504555d708f327ddad7c158475bd1999d5b9', '5be027ab6509a5cf16425a29a1e8007a3a7e90be', '8527098b7c8f7e86050ddf0cdb52b521c5c9c01f', '4f14f0c7b84906e85dd76e70fc139703cc77a09b', '55f36f613495b9b34d168aeeb6dbf9cdeaee38c3']"
17794,PullRequestEvent,2017-06-13 01:00:52+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,124910184,,Add vuedoc parser for automatically extracting component API,closed,False,1630,"## Summary

Add [@vuedoc/parser](https://github.com/vuedoc/parser) and use it in the style_guide to automatically extract the props, slots, events, and methods API from UI components (so far only core components but could also be used for e.g. KeenUI components).
Add basic styling to the table.

We are currently using a LearningEquality fork of the @vuedoc/parser since I had to modify the parser to:

1. Add support for module.exports (the parser only supported export default);
2. Take the file contents rather than just a filepath, to be able to use it as a file loader.

I will be filing PRs to the original @vuedoc repo to try to avoid maintaining the fork ourselves.

**Note:** the parser output still requires some extra processing for edge cases... still working on it!

## TODO

- Modify some of the output from the parser, e.g. arrays as defaults are not currently parsed properly.

## Screenshots

<img width=""988"" alt=""screen shot 2017-06-09 at 9 43 19 am"" src=""https://user-images.githubusercontent.com/4418405/26985669-68eb6fe4-4cf9-11e7-88cd-b74c3143db04.png"">

<img width=""711"" alt=""screen shot 2017-06-09 at 9 43 43 am"" src=""https://user-images.githubusercontent.com/4418405/26985587-fdd003c8-4cf8-11e7-847a-9613fbdca8cd.png"">
",https://api.github.com/repos/learningequality/kolibri/issues/1630,2017-06-13T01:00:51Z,2017-06-13T01:00:51Z,2017-06-13T01:00:52Z,26,428,5,9,[],[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/1630.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1630/commits,155,"['31fa673fd5dc6f2e874d698c8eabc79fb2ceebd9', '181a496f8ea2d3771361f1a2557dc9b8a342d89f', 'a1cdeca54727348a3e734430a145822be6888fa7', '32bd95a4c5ae931a32270c895272765b3c3b2e55', 'c8576feb8abdeadb93d4a00789340cdb8703547b', 'd9b2adb73972f91c4b4e2076ffc443b08769fddf', 'c41f79066353395b6d47d20e89a25ea1e271c2e8', '3b594746d795dfcee0f54a594d0ba3651c7e7035', '92e5a95daaeaf7f2bfddc9b2a9f91a636bd704e1', '02ce49c8cbbbf6e8a13790968434d76b4343c467', 'e5ec38f9f61a86afe810bf8c6cbb41074263bbff', 'e21f63bc5e93feff91d10fc53ed9b7b33e39671e', 'e0b90733fb768d18a4de09b2a8d37e065a5b5b63', 'e777100c0a41902c8aef1d3786ba4c04698f2afd', '969bc9f268fc0c7325f692a45806a55fb3a43104', '35a094072d58d6b8a9980dcacb9131e58aecb8f9', 'f5853432722e25fb0e3e7e8f025f9a59cd395b5c', '775ba87379a7c38465fcf101a070ca49926c4ee3', '1f7b4552333b5024b5783a06c2322356777e3e79', 'de082973764b75b3ed758a6ecd4f6ffd46056d19', 'aa7084e12fb7bb4da48e72f6b64c285aa893ad4a', 'd046cf02dab89491631a9a65c1aee47081df3dd3', 'fda89f212388c099c0fba0870ab6874efc0478f6', 'd11788b82851cf6bf5132e704519f5bc953b718d', '8ea6b28c5b016cbfedd122cab585089f2d2a68e8', '14b9dadd06fc903c7a57125609cd98a680c2fb30']"
17795,PullRequestEvent,2017-05-23 20:25:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,122087436,,Update translations.,open,False,1549,"## Summary

Updates translations.

Updates perseus renderer to version with updated translations.",https://api.github.com/repos/learningequality/kolibri/issues/1549,,,2017-05-23T20:25:39Z,1,15,15,7,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1549.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1549/commits,155,['186e294de1096346218f54c50c2881be4a96c463']
17798,PullRequestEvent,2016-11-07 19:31:02+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,92648169,,Coach tools,open,False,630,"## Summary

Redirect `'/'` to `'/reports'`.",https://api.github.com/repos/learningequality/kolibri/issues/630,,,2016-11-07T19:31:02Z,3,6,0,1,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}, {'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/630.patch,https://api.github.com/repos/learningequality/kolibri/pulls/630/commits,155,"['824dbcd5e66ab400479fc3de19f32e40ed434dfa', '03181f5c8ecb0771fb7160e2c8b739b0e4176448', '96400c1709dc6623539af0cf3d70cf59dabb974f']"
