,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5676,PullRequestReviewCommentEvent,2016-05-02 18:59:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,b99f29b54dabcb889e7753d2751ec083b3d5ce73,False,"@supriyagarg and I discussed this off-line and agreed to stick with the move away from named tuples. It adds some verbosity, but it is more familiar to many people, and it seems more flexible.",,1755,{}
5690,PullRequestReviewCommentEvent,2016-08-24 00:04:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"The `PolicyChange` class as a whole: This is the comment: https://github.com/GoogleCloudPlatform/gcloud-python/pull/2031#issuecomment-241887739 

So what PolicyChange is doing under the hood is storing up `add` and `delete` sets of members, and when you call `apply()` it does the read-modify-write. Maybe `apply` should be named `read_modify_write` but that's a little wordy? ",,2031,{}
5692,PullRequestReviewCommentEvent,2015-02-20 00:11:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,59fff739bf7e02be225d311d27c8c5735587d910,False,Why not just always decode to `unicode`? The `pragma` then becomes unnecessary.,,671,{}
5694,PullRequestReviewCommentEvent,2016-08-23 00:20:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,71b1b9f4e1a13118d86e2b876a26626886f406c1,False,2015 -> 2016,,2165,{}
5695,PullRequestReviewCommentEvent,2015-03-13 12:08:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,41815,tmatsuo,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,"Well, we should remove the second sentence.",,691,{}
5698,PullRequestReviewCommentEvent,2016-07-26 15:43:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8b089cf9a8c98f09980c80fe74c6cd171dcbc278,False,Let's not check the value in the property getter:  we assume that it is correct because the setter enforces it.,,2015,{}
5701,PullRequestReviewCommentEvent,2018-07-02 17:59:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,133701619,1087c362a49adb54029e63881e263669e957b8a5,False,"@aneepct and @zakons, should we remove MockRow?",CONTRIBUTOR,5417,{}
5702,PullRequestReviewCommentEvent,2017-09-21 22:10:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,64437466,905d716823020370163509c2940aba9093338fe5,False,"Yeah, should be raise or maybe just return False actually. Copy-pasted from SchemaField, so I'll update that too.",CONTRIBUTOR,4020,{}
5708,PullRequestReviewCommentEvent,2017-11-11 01:01:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,75916329,776ee676bf68117f74107f98a856dbc39fd511c0,False,"@alixhami Please just test this branch. You can use `@mock.patch('google.cloud.bigquery.job.pandas', new=None)` to have a unit test which will raise this exception",MEMBER,4354,{}
5709,PullRequestReviewCommentEvent,2018-08-03 16:21:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,143247548,b25c4c00c5ce436c17ece85b0f5eaf44480315d6,False,`failed_locations` contain `string`s as per [protobuf](https://github.com/googleapis/googleapis/blob/c89b6330b6386298f8ea65e47e0b77b28294e3e7/google/bigtable/admin/v2/bigtable_instance_admin.proto#L306),CONTRIBUTOR,5715,{}
5714,PullRequestReviewCommentEvent,2018-06-12 19:49:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,128118494,9f85339777b45bfe312debe8f7c58a9f1b05412a,False,Nor here.,MEMBER,5472,{}
5716,PullRequestReviewCommentEvent,2017-09-15 20:40:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,63157265,811c9b03d5825d514347e16ff43d8e1948906a2f,False,Made change with https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3973/commits/811c9b03d5825d514347e16ff43d8e1948906a2f ,NONE,3973,{}
5718,PullRequestReviewCommentEvent,2018-05-16 17:18:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,120738586,1dc13f81fcd8259ec63ef2d61a0006dd59b3051f,False,"ISTM that jumping into the fully-deprecated state should be a non-patch version bump, i.e., `0.33.0`.",MEMBER,5321,{}
5722,PullRequestReviewCommentEvent,2018-06-22 17:32:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,created,131282020,736d84126fce9ffed7e3513abde2ddaf5c804169,False,"seems to be copy-pasta? Says `tasks` and using `v2beta2_library`, but this is monitoring v3.",MEMBER,5529,{}
5723,PullRequestReviewCommentEvent,2017-03-02 00:10:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,24623778,de2fa8052f4ebfa880c48ef031fb04e1572f345b,False,Hmm I think I do know because I can't see how anything else would sneak into a stacktrace *but* seems reasonable to switch to that anyway.,,2976,{}
5725,PullRequestReviewCommentEvent,2016-11-03 05:43:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,"Instead.

```python
        """"""Format the specified record default behavior.

        JSON and metadata will be formatted as well.

        ...
        """"""
```",,2668,{}
5726,PullRequestReviewCommentEvent,2018-02-12 17:42:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,2840901,tcwalther,2810941,GoogleCloudPlatform,created,95878181,64d052487294e9a6c4e509e072df926b47741248,False,"I don't know of an easy way to do this. If I mocked the `time` module, I would also have to mock `worker._queue.get`, which doesn't seem very clean. I'd personally be more comfortable with the test as-is.",NONE,4762,{}
5730,PullRequestReviewCommentEvent,2017-07-21 17:07:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,51530779,d1d29763683d1e7c096ff564bba4b66265c7c8b9,False,Plan to bump the uber-package?,,3650,{}
5731,PullRequestReviewCommentEvent,2017-05-10 00:25:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,37187729,46eff7a356860bb9c922b9e013d96e293536cf58,False,"Copied from Monitoring, I don't care so whatever you want.",,3386,{}
5734,PullRequestReviewCommentEvent,2017-10-05 18:11:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,67464827,cc9f1ea2bc4dd95c57d47550e274b049161729cc,False,👍 ,CONTRIBUTOR,4119,{}
5737,PullRequestReviewCommentEvent,2018-06-12 15:21:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,128017505,c2457ce6ebe17ceed600d742f5edb092ed85f976,False,"Ugh, can we not just fix the generator?",MEMBER,5469,{}
5738,PullRequestReviewCommentEvent,2016-09-20 23:02:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4212658,Fematich,2810941,GoogleCloudPlatform,created,,988b7d659b4c1602e91b8103a320072214767fea,False,Fixed in commit `988b7d6`.,,2344,{}
5739,PullRequestReviewCommentEvent,2017-07-18 19:42:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50717957,f3e8d41b1a3df325b72b28744ad4fa07b3ef5f63,False,Indent to what?,,3618,{}
5743,PullRequestReviewCommentEvent,2017-07-11 19:31:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,49302014,804590c44fd11abc763ae6e4617e465e123e3bf3,False,Use single-quotes in the first and last line? Leave double quotes in the middle two?,,3599,{}
5746,PullRequestReviewCommentEvent,2018-03-01 04:06:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,100312154,414f86a037cbfd10a17b44b26cbc9ca11cff7120,False,"Grey area, actually:  the ""allowed arguments"" to a constructor are actually part of the objects ""type,"" in a formal sense:  there is nothing wrong with the *value* being passed, it is just invalid to pass both `microsecond` and `nanosecond`.",MEMBER,4979,{}
5747,PullRequestReviewCommentEvent,2017-10-26 21:15:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,72343913,c358ff693be705a63faafcfa9759e8c239b5deab,False,I tend to oppose returning instances of private classes to users. (I think @dhermes dislikes that also.),COLLABORATOR,4265,{}
5749,PullRequestReviewCommentEvent,2016-09-16 20:36:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3b0a803da96d7b818b317aad1b378414fce4d0f7,False,"> Are we really going to commit

Was hoping to resolve discussion in #2156. Happy to add an alias of our own.

I think the real issue though is 0.13.0 of GAX. Like I think they meant to be catching those `_Rendezvous` and giving us `GaxError`s to catch.",,2336,{}
5758,PullRequestReviewCommentEvent,2018-04-27 18:09:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,116021587,4ed177e4a049c2d41da9b7b97be3463a002a1516,False,Same as above. Can this be one line?,CONTRIBUTOR,5255,{}
5759,PullRequestReviewCommentEvent,2016-10-19 15:22:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4894856,e439de87fd45760365492936746cecde1a39691f,False,"Yes I realize that's what you are referring to (sorry I messed up and referred to ~~`item_from_value`~~ `item_to_value` instead of `page_start`).

The point is still valid though. The caller will always assume the same signature, so we have to maintain it.",,2565,{}
5882,PullRequestReviewCommentEvent,2017-01-06 15:16:46+00:00,22072746,pantsbuild/pex,3266662,itamarst,3065172,pantsbuild,created,15503719,6c1bbf9e7ea3eabba4e0597364654659e8e5fa3d,False,Done.,,338,{}
5885,PullRequestReviewCommentEvent,2017-05-22 21:01:09+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,39585123,85ff5821d41d87efc809eec593167eb829af1568,False,"seems to me like this conditional block should be mutually exclusive with the zip explosion below.. or else land in an isolated install path?

otherwise you could end up with dirs containing both installed and unzipped wheels, which could be problematic if e.g. inner paths collide?",,388,{}
5891,PullRequestReviewCommentEvent,2016-03-18 03:35:39+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,,d87f8e88a4454be7756463c3b3ffa816478ea433,False,"the help string for this option references the default value used here, so it seems to me that the help output for this option would go from:

```
    --interpreter-cache-dir=INTERPRETER_CACHE_DIR
                        The interpreter cache to use for keeping track of
                        interpreter dependencies for the pex tool. [Default:
                        /Users/kwilson/.pex/interpreters]
```

to this:

```
    --interpreter-cache-dir=INTERPRETER_CACHE_DIR
                        The interpreter cache to use for keeping track of
                        interpreter dependencies for the pex tool. [Default:
                        {pex_root}/interpreters]
```

how about updating the help strings both here and for `--interpreter-cache-dir` with the literal defaults (e.g. the `~/.pex/...` path) so it's more user friendly?",,206,{}
5897,PullRequestReviewCommentEvent,2015-05-30 12:42:33+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,45f23bc6d647ca00f92f82c6c1b2416fc4902396,False,"Don't use % formatting, use .format().  ",,1609,{}
5912,PullRequestReviewCommentEvent,2018-04-17 10:20:11+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,112746866,a11099ab5dad56feb57e0d724b1a09f4afa1c5cb,False,"Rather than re-implementing the file reading, how about just:
```
pub fn extra_big_file_bytes() -> Bytes {
  let mut bytes = big_file_bytes();
  bytes.extend(&big_file_bytes());
  bytes
}
```

(Part of me just wants to add more plays to all_the_henries so that it's over 1MB, though :P I'd wager making it all_the_histories would do the job...)",CONTRIBUTOR,5713,{}
5913,PullRequestReviewCommentEvent,2017-05-12 00:48:09+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,37731713,56860317fb06954a76e237e249d2f4aff332a883,False,"Am I right in observing that in practice, keys is always a singleton? If so, do we need the complexity of the recursion?",,4561,{}
5915,PullRequestReviewCommentEvent,2018-07-15 03:31:27+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,137253859,320b347b63d92b98f0e5d3df05a19a718addf8e9,False,We do.,MEMBER,6123,{}
5925,PullRequestReviewCommentEvent,2018-06-22 12:43:31+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,131178575,ba8dc2fe2dd343f7832c4d98780fafbca9e763d0,False,"The raising behaviour is a property of the rule which generates it, rather than the generated type, right? Maybe drop this sentence, and just leave the one on the @rule",CONTRIBUTOR,6000,{}
5929,PullRequestReviewCommentEvent,2017-05-27 01:12:38+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,40641545,3b66b1bc040a8c727eb68983246e909fc8474fe5,False,"Consider `s/'''/""/g` here and next 2 lines to more simply capture the `you'd` on this line.",,4630,{}
5932,PullRequestReviewCommentEvent,2017-12-12 16:56:37+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,82904036,2e949157b7722560c874cd5cec6c76aabd805446,False,Can we add a comment in the description explaining why we're doing this?,OWNER,5196,{}
5933,PullRequestReviewCommentEvent,2018-07-03 20:09:15+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,134152301,a368f7a23ce8d7c261ed62a0feecd05f6de17624,False,"The bounds (`Send`) sortof already hint that the value will be sent to another thread, but unfortunately that is lost in the noise of _all_ `Futures` currently requiring a `Send` bound. Renaming it would make sense, yea. I'll do that in #6059.",MEMBER,6013,{}
5948,PullRequestReviewCommentEvent,2018-02-26 23:18:54+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,99506357,e6321c69f55d756c0077b055aa75c266e5241090,False,Looks like maybe this bit is naive in the face of `.tgz` vs `.tar.gz`: https://github.com/pantsbuild/pants/blob/master/src/python/pants/binaries/binary_util.py#L180,OWNER,5523,{}
5962,PullRequestReviewCommentEvent,2017-07-12 12:27:28+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,49421700,7261f5dcab28ea594dc23cbf889c5539b9b24869,False,why is it a good idea to not expose the prefix in all derived classes anymore? I would still expose it.,,63,{}
5971,PullRequestReviewCommentEvent,2018-01-31 13:08:33+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,92914248,450c486a823ef6e26802bbe4dfa5f2812c545f50,False,this should be moved to an output handler,CONTRIBUTOR,285,{}
5987,PullRequestReviewCommentEvent,2018-07-27 21:45:54+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,141278437,1938a081ab6dffbdf26d9d3d67995223831a4c07,False,if x and y*,COLLABORATOR,145,{}
5994,PullRequestReviewCommentEvent,2018-07-20 01:09:28+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,138900724,7bbd029a0d0eac83e42aaead1a5553d2c856e6f8,False,Should this be a part of this file? Should we have it as a part of a separate metric file?,MEMBER,453,{}
