,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12810,PullRequestReviewCommentEvent,2018-07-16 07:38:01+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705,a10networks,created,137321718,200a315224c4e480b33e24adcaea8c02fa6f2850,False,"This function addresses whether they exist in the schema. Having them as keywords to the main create function with a default of None allow for schema-compliant consumption. For example, shared_vlans isn't added if it's not explicitly enabled and we only add (un)tagged-(trunks|eths) as specified.

It does need to raise an exception if mutual exclusive things like untagged_eths/tagged_eths are passed, but given that it's responsibility is formatting data correctly to send to the API and not enforcing the business rules, I've tried to leave those out as much as possible.",CONTRIBUTOR,195,{}
12863,PullRequestReviewCommentEvent,2015-03-31 14:50:42+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,d6a3495a96688620b9a384f54209155c736b6a2f,False,Let's create a `log.New()` function instead to initialize a logger. Specific packages could then tweak their logger without modifying another goroutine's logger (as would be the case by sharing a global variable).,,3392,{}
12866,PullRequestReviewCommentEvent,2015-09-09 19:21:05+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,67e3bce8a7474becbddd760690f94c8e99974b4d,False,Each implementation of the handler probably deserves its own package.,,4435,{}
12880,PullRequestReviewCommentEvent,2015-07-13 19:15:42+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,7b55160e41362412c3abcbcc09b545c792d25191,False,"The old client would return the raw JSON object string, though I like this format better. However, if we're deviating from Heroku's look-and-feel here, I think it'd look better if this was tab-ified, much like Heroku's client:

```
$ heroku info -a polar-shelf-1435
=== polar-shelf-1435
Dynos:         0
Git URL:       https://git.heroku.com/polar-shelf-1435.git
Owner Email:   me@bacongobbler.com
Region:        us
Stack:         cedar-14
Web URL:       https://polar-shelf-1435.herokuapp.com/
Workers:       0
```",,3956,{}
12908,PullRequestReviewCommentEvent,2015-03-11 17:08:29+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,2838e2067b2dec52c65e94901c29878e102ea1c3,False,I don't think `all_digits` is necessary. [`str.isdigit()`](https://docs.python.org/2/library/stdtypes.html#str.isdigit) does that test already.,,3272,{}
12924,PullRequestReviewCommentEvent,2015-02-03 22:15:32+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,fb89d68b5c261d007d1a051a1705a5b3071f5b92,False,"Could we add a new test for this? I'd rather know that if this test fails, it's an issue with character set encoding and not the backtick escaping. ",,3020,{}
12948,PullRequestReviewCommentEvent,2017-05-11 23:07:46+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,37722271,6c9da63e7274db20f5113584f14efd496fb6f769,False,"Typo alert: ""packets""",,306,{}
12960,PullRequestReviewCommentEvent,2017-03-09 17:43:50+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,26095187,fe3eaf0d43c615343334105c588262542f497526,False,"There doesn't seem to be one for this SDK (I don't regularly use this SDK and hadn't realized this!). However, it seems that if you make a class method on SenderBase to change the timeout value, it would be accessible from tc.channel.sender",,24,{}
12980,PullRequestReviewCommentEvent,2017-03-03 07:59:16+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,24920318,34bc8093303385ede65fb1f1463bf5359718455e,False,Done,,95,{}
13030,PullRequestReviewCommentEvent,2018-05-14 19:19:39+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,119972732,79f544f8bbd049f12f97107ba310f4317d477e9a,False,"I'm inclined to leave it in because while they overlap, they test two distinctly different things.

- line 260 and 268) are testing properties about the chain of headers leading up to and following this header (and they happen to include this header in those checks)
- this line is checking that the specific header we are processing was correctly persisted.

Overhead should be mild so if you don't object....",MEMBER,685,{}
13036,PullRequestReviewCommentEvent,2018-01-22 23:15:32+00:00,77478378,ethereum/py-evm,11260241,h00701350103,6250754,ethereum,created,90660959,91836f8942a7e5d3bcbd0560812eb489ee7fbcea,False,"Isn't it a problem that the variables are global? It would e.g. make it easy to forget to define the variable yourself in an underlying function and instead accidentally use the global variable.
I picked up pylint mostly for the fun of it, so getting rid of specific warnings is probably not a priority atm and I will not bother adding pylint's version of noqa for now.
Can probably evaluate later whether the stuff that I find with pylint is enough to warrant integrating it into the CI or should just do it as a one-off.",NONE,290,{}
13037,PullRequestReviewCommentEvent,2018-07-01 09:56:53+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,133448578,97ef3cb4ceb14e7e4d5e1eb997cc2ff860216e19,False,"Ah, or the default one continues to be a class and implements `__call__` as you suggests and we just drop the abstract class in favor for the more lightweight `Callable[[TX], bool]` interface. I guess that would be my preference. ",CONTRIBUTOR,964,{}
13041,PullRequestReviewCommentEvent,2018-03-30 04:32:36+00:00,77478378,ethereum/py-evm,9753150,njgheorghita,6250754,ethereum,created,108261673,c2927e7c701af5674b67d10c7a7867391643c23c,False,"@gsalgado this test is still a mess, but I'll tighten it up once I get a better idea of how the peer_pool and server are working together",CONTRIBUTOR,496,{}
13043,PullRequestReviewCommentEvent,2018-08-08 23:14:35+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,144642710,8c33ddabd074bcfd6bf42c5868c14186f3c19d32,False,"For trinity proper, yes, it's `stderr` but this one specifically is `stdout`.",MEMBER,1149,{}
13044,PullRequestReviewCommentEvent,2018-07-20 17:29:18+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,139144925,9efc4c08fec4817cba65f519fb7c86ba1b627c20,False,"Without seeing how you had logging setup, I'm not sure I can be of much help.",MEMBER,1049,{}
13047,PullRequestReviewCommentEvent,2018-01-20 02:12:07+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,90290654,54c6e42653825d2a3aa95bf9ce948a35527b9b4f,False,"Only to clarify my original comment:  I was suggesting it for the `on_pending` parameter which if I recall, each test was duplicated with this as `True/False`.  Don't care if you actually change anything here.",MEMBER,283,{}
13052,PullRequestReviewCommentEvent,2018-01-19 20:28:50+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,90234344,1eb7b008ae92adc0502864e08faf4fa2a071349a,False,"FYI, `pytest.mark.parametrize` can be stacked to produce a product of the two parameters

```
import pytest


@pytest.mark.parametrize('a', [1, 2])
@pytest.mark.parametrize('b', [3, 4])
def test_1(a, b):
    print(a, b)
```

This results in four test cases `[1, 3], [2, 3], [1, 4], [2, 4]`",MEMBER,283,{}
13053,PullRequestReviewCommentEvent,2018-05-31 15:26:32+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,124852788,078ac6f67f99abf3f2030a74e761a0f18bb9a14c,False,"Same here, I expected to see a check that the returned `header.hash` actually matches the requested `block_hash`",MEMBER,841,{}
13056,PullRequestReviewCommentEvent,2018-08-14 00:10:54+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,145880227,39086ce0b84844311ed8a493b93a1d4284f377ae,False,"If we receive an unexpected response, do we raise a `MalformedMessage`?

Like if we do:
- connect to peer
- request header
- disconnect from peer
- connect to same peer
- request block body
- receive header... `raise MalformedMessage` ?

Most `MalformedMessage`s seem like a good reason to disconnect, but that ^ doesn't.",CONTRIBUTOR,1176,{}
13059,PullRequestReviewCommentEvent,2018-08-27 17:16:09+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,149796861,cc5928753e3fbccab51e82a774e5af80f32ccc61,False,"This `exclude` API stands out as something that probably needs an iteration to cleanup.

- it seems to only be used by the `PluginManager` itself, indicating that the API shouldn't be public.
- it only supports exclusion of a single plugin which seems arbitrarily inflexible.

Not for this PR necessarily but probably something worth cleaning up.",MEMBER,1211,{}
13064,PullRequestReviewCommentEvent,2018-04-26 02:31:29+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,115413789,ef8123974dc90103db87c44ea8076cc1010594e5,False,Wondering if this should instead be a property check like `if decoder.is_dynamic`.  Otherwise 3rd party decoders won't be able to properly integrate right?,MEMBER,66,{}
13078,PullRequestReviewCommentEvent,2018-01-30 22:36:57+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,92747746,013829bbafaadcb018ed09c6fc8c40b8a774880f,False,"You can send data to the fallback.  If the first 4 bytes of the data matches a function selector the contract will instead call that function.  I think we should do one of the following.

- do a check on whether the first four data bytes matches any known function selectors from the ABI and throw an error.
- do the same check but allow for an extra parameter to the function to explicitly allow the call to go through anyways (this one is my preference)",MEMBER,597,{}
13082,PullRequestReviewCommentEvent,2018-05-22 18:46:35+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,122303145,d95c3dfb311f8ff48fd7f54520bad4517ca0c671,False,"Good point @ankitchiplunkar -- a totally reasonable approach you started with, and follow-up suggestion.

We can't *remove* `getTransactionFromBlock` without a major version bump, but we can deprecate it, and add an alias `getTransactionByBlock` now. Then we can get full consistency with json-rpc and ourselves, by the time v5 rolls around.

Would you be up for making that change?",COLLABORATOR,857,{}
13083,PullRequestReviewCommentEvent,2018-01-22 19:03:33+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,90588028,2470f7d00ccaf57e5f68f66b035202dbd2980eca,False,"Right, this changed with `HexBytes`. I confirmed it while debugging another issue that caused the eth-tester/py-evm deployment to fail (but still return a `contractAddress`!).",COLLABORATOR,569,{}
13086,PullRequestReviewCommentEvent,2018-01-29 18:32:25+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,92304259,114d7fdd41f5320bd0c9231c789dfc37b3213115,False,"I think all of the changes to the body of this function can be reverted, simply removing the `coerce_XXX` decorators.",MEMBER,54,{}
13103,PullRequestReviewCommentEvent,2016-02-26 16:49:24+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,d3e5c1173e91f375585f3981ed88484f39bf1495,False,"I still have a problem with this whole block of code, but these problems can be fixed...

Step 1, rebase against master to pull in the latest test configuration.
Step 2, turn this whole try/except block into an inner function within `cross_platform_st_nlink`.
Step 3, make the `ctypes` imports inline within `cross_platform_st_nlink` or that new inner function as necessary.
There might be a Step 4, which would be to write some additional tests.  Can wait on that though to see how the current test coverage looks.",,1944,{}
13115,PullRequestReviewCommentEvent,2017-04-28 23:05:25+00:00,6235174,conda/conda,5033091,aburgm,6392739,conda,created,35477775,2dc5f775fbfb69871ea3596c4ceff318a7983139,False,"Enhanced the existing test to test for the case you pointed out above, and fixed the code to handle it.",,5146,{}
13159,PullRequestReviewCommentEvent,2018-01-08 21:10:11+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,87340245,e0d87f5f89e252eda19ad2204ed4ddc5fbd973ba,False,"@kalefranz I could be more explicit here like

`elif value is None or value == '':`",CONTRIBUTOR,6682,{}
13169,PullRequestReviewCommentEvent,2017-12-20 15:45:31+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,84804826,b47932c350a16d9b752a28769bd56ab46349a117,False,We really don't use this? I could have sworn we have some sort of `conda search` command that can find packages that depend on another.,CONTRIBUTOR,6489,{}
13173,PullRequestReviewCommentEvent,2017-05-11 21:05:49+00:00,6235174,conda/conda,1243351,stefanseefeld,6392739,conda,created,37699876,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"Yes, I will do the review, but this will take time.
I'm fine with the definition ""A RepoData object manages repo-data records."" :-)
(To be picky myself: ""data"" already is plural, thus ""datas"" is an impossible construct. ;-) )",,5267,{}
13236,PullRequestReviewCommentEvent,2016-01-31 19:50:17+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,created,,6881c9d0ed2f8a5d3a9e258b15f8c0a5732d3de6,False,On Windows (even 64-bit) `sys.platform` is always `win32`.,,1727,{}
13240,PullRequestReviewCommentEvent,2017-05-01 22:27:45+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,35663918,c1159855b54df5fe9b710e7a9232f46e6560b705,False,Does this still put an empty line above it? ,,5200,{}
13309,PullRequestReviewCommentEvent,2015-08-24 23:50:25+00:00,846444,Blosc/bcolz,69135,andreabedini,6469856,Blosc,created,,76a662ae97f2fe4d3acd94ace809145fc732f877,False,Fair enough.,,239,{}
13431,PullRequestReviewCommentEvent,2017-11-14 22:55:43+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,76625199,89137be26783e2d4ac1da9ce9023b85d9b2ff4c7,False,"It looks like there's some duplicate code in these two tests, like the `_test_deserializer` code.",CONTRIBUTOR,4855,{}
13433,PullRequestReviewCommentEvent,2017-10-04 22:41:29+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,67220463,00be48624c8674685f3730251ee074d7194a0c37,False,"Also I would suggest error our on any locks applying on tenant-level accounts(those with no actual subscription). Optionally, but good to have",CONTRIBUTOR,4608,{}
13438,PullRequestReviewCommentEvent,2017-04-05 17:09:11+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,31110842,2538368f9fe4d1bbf826c185f00a87bd0d2fbf91,False,Removed PowerShell.,,2739,{}
13441,PullRequestReviewCommentEvent,2017-02-03 23:55:54+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,20113284,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,Better error message?,,1977,{}
13447,PullRequestReviewCommentEvent,2017-09-07 16:14:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,61274047,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,"Well, one might think ""List file shares"" could list all file shares in all storage accounts in a subscription. That's not the case here. ",MEMBER,4346,{}
