,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8163,PullRequestReviewCommentEvent,2016-02-20 17:00:51+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,67f0e8dbc810f055794ddde49a80f5a6a98b23df,False,"I made a comment regarding code style earlier. Similar comments apply to this module. Here's a diff:

```diff
diff --git a/pulp_smash/tests/docker/cli/test_copy.py b/pulp_smash/tests/docker/cli/test_copy.py
index dec4616..9a1faaa 100644
--- a/pulp_smash/tests/docker/cli/test_copy.py
+++ b/pulp_smash/tests/docker/cli/test_copy.py
@@ -10,8 +10,16 @@ from pulp_smash import utils
 from pulp_smash.tests.docker.cli import utils as docker_utils
 
 
-class CopyAllImagesTestCase(docker_utils.BaseTestCase,
-                            docker_utils.SuccessMixin):
+class _CopyMixin(object):  # pylint:disable=too-few-public-methods
+    """"""Add assertions common to the test cases in this module.""""""
+
+    def test_task_succeeded(self):
+        """"""Assert ""Copied"" appears in stdout.""""""
+        self.assertIn('Copied', self.completed_proc.stdout)
+
+
+class CopyAllImagesTestCase(
+        docker_utils.BaseTestCase, docker_utils.SuccessMixin, _CopyMixin):
     """"""Test copying all Images from one repository to another.""""""
 
     @classmethod
@@ -22,16 +30,24 @@ class CopyAllImagesTestCase(docker_utils.BaseTestCase,
             raise unittest2.SkipTest('These tests require Pulp 2.8 or above.')
         # Create and sync a repository with a v1 feed to bring some Images in.
         docker_utils.create_repo(
-            cls.cfg, cls.repo_id, upstream_name='library/busybox',
-            sync_v1=True, sync_v2=False)
+            cls.cfg,
+            cls.repo_id,
+            upstream_name='library/busybox',
+            sync_v1=True,
+            sync_v2=False,
+        )
         docker_utils.sync_repo(cls.cfg, cls.repo_id)
 
         # Now create a feedless repository and copy the images from the first
         # repository over.
         cls.copy_target = utils.uuid4()
         docker_utils.create_repo(cls.cfg, cls.copy_target)
-        cls.completed_proc = docker_utils.copy(cls.cfg, 'image', cls.repo_id,
-                                               cls.copy_target)
+        cls.completed_proc = docker_utils.copy(
+            cls.cfg,
+            'image',
+            cls.repo_id,
+            cls.copy_target,
+        )
 
     @classmethod
     def tearDownClass(cls):
@@ -45,41 +61,46 @@ class CopyAllImagesTestCase(docker_utils.BaseTestCase,
         # https://pulp.plan.io/issues/1696. Doing this has a side effect of
         # showing the image_ids without splitting them with a line break
         # (sigh).
-        units_in_src = docker_utils.search(self.cfg, 'image', self.repo_id,
-                                           fields=['image_id']).stdout
+        units_in_src = docker_utils.search(
+            self.cfg,
+            'image',
+            self.repo_id,
+            fields=['image_id'],
+        ).stdout
         # Due to https://pulp.plan.io/issues/1693 it is not possible to get
-        # pulp-admin to limit the output to the image_ids. Hello regex my old
-        # friend, I've come to talk with you again…
-        image_ids_in_src = set(re.findall(r'(?:Image Id:)\s*(.*)',
-                                          units_in_src))
-
-        image_ids_printed = set(re.findall(r'(?: {2})(\w*)',
-                                           self.completed_proc.stdout))
-
+        # pulp-admin to limit the output to the image_ids.
+        image_ids_in_src = set(
+            re.findall(r'(?:Image Id:)\s*(.*)', units_in_src)
+        )
+        image_ids_printed = set(
+            re.findall(r'(?: {2})(\w*)', self.completed_proc.stdout)
+        )
         self.assertEqual(image_ids_printed, image_ids_in_src)
 
     def test_positive_units_copied(self):
         """"""Assert that all units were copied.""""""
-        units_in_src = docker_utils.search(self.cfg, 'image',
-                                           self.repo_id).stdout
-        units_in_dest = docker_utils.search(self.cfg, 'image',
-                                            self.copy_target).stdout
+        units_in_src = docker_utils.search(
+            self.cfg,
+            'image',
+            self.repo_id,
+        ).stdout
+        units_in_dest = docker_utils.search(
+            self.cfg,
+            'image',
+            self.copy_target,
+        ).stdout
 
         # Due to https://pulp.plan.io/issues/1693 it is not possible to get
-        # pulp-admin to limit the output to the unit_ids. Hello regex my old
-        # friend, I've come to talk with you again…
-        units_in_src = set(re.findall(r'(?:Unit Id:)\s*(.*)', units_in_src))
-        units_in_dest = set(re.findall(r'(?:Unit Id:)\s*(.*)', units_in_dest))
+        # pulp-admin to limit the output to the unit_ids.
+        regex = r'(?:Unit Id:)\s*(.*)'
+        units_in_src = set(re.findall(regex, units_in_src))
+        units_in_dest = set(re.findall(regex, units_in_dest))
 
         self.assertEqual(units_in_src, units_in_dest)
 
-    def test_task_succeeded(self):
-        """"""Assert that ""Copied"" appears in stdout.""""""
-        self.assertIn('Copied', self.completed_proc.stdout)
-
 
-class CopyAllManifestsTestCase(docker_utils.BaseTestCase,
-                               docker_utils.SuccessMixin):
+class CopyAllManifestsTestCase(
+        docker_utils.BaseTestCase, docker_utils.SuccessMixin, _CopyMixin):
     """"""Test copying all Manifests from one repository to another.""""""
 
     @classmethod
@@ -91,16 +112,24 @@ class CopyAllManifestsTestCase(docker_utils.BaseTestCase,
         # Create and sync a repository with a v2 feed to bring some Manifests
         # in.
         docker_utils.create_repo(
-            cls.cfg, cls.repo_id, upstream_name='library/busybox',
-            sync_v1=False, sync_v2=True)
+            cls.cfg,
+            cls.repo_id,
+            upstream_name='library/busybox',
+            sync_v1=False,
+            sync_v2=True,
+        )
         docker_utils.sync_repo(cls.cfg, cls.repo_id)
 
         # Now create a feedless repository and copy the manifests from the
         # first repository over.
         cls.copy_target = utils.uuid4()
         docker_utils.create_repo(cls.cfg, cls.copy_target)
-        cls.completed_proc = docker_utils.copy(cls.cfg, 'manifest',
-                                               cls.repo_id, cls.copy_target)
+        cls.completed_proc = docker_utils.copy(
+            cls.cfg,
+            'manifest',
+            cls.repo_id,
+            cls.copy_target,
+        )
 
     @classmethod
     def tearDownClass(cls):
@@ -110,18 +139,24 @@ class CopyAllManifestsTestCase(docker_utils.BaseTestCase,
 
     def test_positive_copy_output(self):
         """"""Assert that the list of manifests in the copy output are correct.""""""
-        units_in_src = docker_utils.search(self.cfg, 'manifest', self.repo_id,
-                                           fields=['digest']).stdout
+        units_in_src = docker_utils.search(
+            self.cfg,
+            'manifest',
+            self.repo_id,
+            fields=['digest'],
+        ).stdout
+
         # Due to https://pulp.plan.io/issues/1693 it is not possible to get
-        # pulp-admin to limit the output to the digests. Hello regex my old
-        # friend, I've come to talk with you again…
-        manifest_ids_in_src = set(re.findall(r'(?:Digest:)\s*(.*)',
-                                             units_in_src))
+        # pulp-admin to limit the output to the digests.
+        manifest_ids_in_src = set(
+            re.findall(r'(?:Digest:)\s*(.*)', units_in_src)
+        )
 
         # The manifest digests are printed after ""docker_manifest:"" in the copy
         # output.
         manifest_ids = self.completed_proc.stdout.split('docker_manifest:')[1]
         manifest_ids_printed = re.findall(r'(?: {2})(\w*:\w*)', manifest_ids)
+
         # Due to https://pulp.plan.io/issues/1696 pulp-admin has split the last
         # character of each of the manifest_ids_in_src items onto the next line
         # which wasn't matched by the regex. That's stupid, but we're going to
@@ -132,26 +167,27 @@ class CopyAllManifestsTestCase(docker_utils.BaseTestCase,
 
     def test_positive_units_copied(self):
         """"""Assert that all units were copied.""""""
-        units_in_src = docker_utils.search(self.cfg, 'manifest',
-                                           self.repo_id).stdout
-        units_in_dest = docker_utils.search(self.cfg, 'manifest',
-                                            self.copy_target).stdout
+        units_in_src = docker_utils.search(
+            self.cfg,
+            'manifest',
+            self.repo_id,
+        ).stdout
+        units_in_dest = docker_utils.search(
+            self.cfg,
+            'manifest',
+            self.copy_target,
+        ).stdout
 
         # Due to https://pulp.plan.io/issues/1693 it is not possible to get
-        # pulp-admin to limit the output to the unit_ids. Hello regex my old
-        # friend, I've come to talk with you again…
+        # pulp-admin to limit the output to the unit_ids.
         units_in_src = set(re.findall(r'(?:Unit Id:)\s*(.*)', units_in_src))
         units_in_dest = set(re.findall(r'(?:Unit Id:)\s*(.*)', units_in_dest))
 
         self.assertEqual(units_in_src, units_in_dest)
 
-    def test_task_succeeded(self):
-        """"""Assert that ""Copied"" appears in stdout.""""""
-        self.assertIn('Copied', self.completed_proc.stdout)
-
 
-class CopyAllTagsTestCase(docker_utils.BaseTestCase,
-                          docker_utils.SuccessMixin):
+class CopyAllTagsTestCase(
+        docker_utils.BaseTestCase, docker_utils.SuccessMixin, _CopyMixin):
     """"""Test copying all Tags from one repository to another.""""""
 
     @classmethod
@@ -162,16 +198,24 @@ class CopyAllTagsTestCase(docker_utils.BaseTestCase,
             raise unittest2.SkipTest('These tests require Pulp 2.8 or above.')
         # Create and sync a repository with a v2 feed to bring some Tags in.
         docker_utils.create_repo(
-            cls.cfg, cls.repo_id, upstream_name='library/busybox',
-            sync_v1=False, sync_v2=True)
+            cls.cfg,
+            cls.repo_id,
+            upstream_name='library/busybox',
+            sync_v1=False,
+            sync_v2=True,
+        )
         docker_utils.sync_repo(cls.cfg, cls.repo_id)
 
         # Now create a feedless repository and copy the tags from the first
         # repository over.
         cls.copy_target = utils.uuid4()
         docker_utils.create_repo(cls.cfg, cls.copy_target)
-        cls.completed_proc = docker_utils.copy(cls.cfg, 'tag', cls.repo_id,
-                                               cls.copy_target)
+        cls.completed_proc = docker_utils.copy(
+            cls.cfg,
+            'tag',
+            cls.repo_id,
+            cls.copy_target,
+        )
 
     @classmethod
     def tearDownClass(cls):
@@ -181,11 +225,14 @@ class CopyAllTagsTestCase(docker_utils.BaseTestCase,
 
     def test_positive_copy_output(self):
         """"""Assert that the list of tags in the copy output are correct.""""""
-        units_in_src = docker_utils.search(self.cfg, 'tag', self.repo_id,
-                                           fields=['name']).stdout
+        units_in_src = docker_utils.search(
+            self.cfg,
+            'tag',
+            self.repo_id,
+            fields=['name']
+        ).stdout
         # Due to https://pulp.plan.io/issues/1693 it is not possible to get
-        # pulp-admin to limit the output to the digests. Hello regex my old
-        # friend, I've come to talk with you again…
+        # pulp-admin to limit the output to the digests.
         tag_ids_in_src = set(re.findall(r'(?:Digest:)\s*(.*)', units_in_src))
 
         # The tag digests are printed after ""docker_tag:"" in the copy output.
@@ -201,32 +248,37 @@ class CopyAllTagsTestCase(docker_utils.BaseTestCase,
 
     def test_positive_units_copied(self):
         """"""Assert that all units were copied.""""""
+        regex = r'(?:Name:)\s*(.*)'
+
         tags_in_src = docker_utils.search(self.cfg, 'tag', self.repo_id).stdout
-        tags_in_dest = docker_utils.search(self.cfg, 'tag',
-                                           self.copy_target).stdout
+        tags_in_dest = docker_utils.search(
+            self.cfg,
+            'tag',
+            self.copy_target
+        ).stdout
+
         # Due to https://pulp.plan.io/issues/1693 it is not possible to get
-        # pulp-admin to limit the output to the names. Hello regex my old
-        # friend, I've come to talk with you again…
-        tags_in_src = set(re.findall(r'(?:Name:)\s*(.*)', tags_in_src))
-        tags_in_dest = set(re.findall(r'(?:Name:)\s*(.*)', tags_in_dest))
+        # pulp-admin to limit the output to the names.
+        tags_in_src = set(re.findall(regex, tags_in_src))
+        tags_in_dest = set(re.findall(regex, tags_in_dest))
 
         # The Manifests should have been pulled over as well since they are
         # recursively copied.
-        manifests_in_src = docker_utils.search(self.cfg, 'manifest',
-                                               self.repo_id).stdout
-        manifests_in_dest = docker_utils.search(self.cfg, 'manifest',
-                                                self.copy_target).stdout
+        manifests_in_src = docker_utils.search(
+            self.cfg,
+            'manifest',
+            self.repo_id
+        ).stdout
+        manifests_in_dest = docker_utils.search(
+            self.cfg,
+            'manifest',
+            self.copy_target
+        ).stdout
+
         # Due to https://pulp.plan.io/issues/1693 it is not possible to get
-        # pulp-admin to limit the output to the unit_ids. Hello regex my old
-        # friend, I've come to talk with you again…
-        manifests_in_src = set(re.findall(r'(?:Name:)\s*(.*)',
-                                          manifests_in_src))
-        manifests_in_dest = set(re.findall(r'(?:Name:)\s*(.*)',
-                                           manifests_in_dest))
+        # pulp-admin to limit the output to the unit_ids.
+        manifests_in_src = set(re.findall(regex, manifests_in_src))
+        manifests_in_dest = set(re.findall(regex, manifests_in_dest))
 
         self.assertEqual(tags_in_src, tags_in_dest)
         self.assertEqual(manifests_in_src, manifests_in_dest)
-
-    def test_task_succeeded(self):
-        """"""Assert that ""Copied"" appears in stdout.""""""
-        self.assertIn('Copied', self.completed_proc.stdout)
```",,126,{}
8166,PullRequestReviewCommentEvent,2017-06-06 16:42:43+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,42375276,21a15ff93200a0fb8a342151734aae2a7acb0f4f,False,`pip install -r requirements.txt` already does `-e .` do we still want this extra line?,,671,{}
8274,PullRequestReviewCommentEvent,2018-02-01 23:08:44+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,93470585,402f47f921567aed6589cbfc883293295c99dbcc,False,"Doesn't need to be done in this PR, but FWIW as an uninformed user I have no idea what is involved in capturing trace information :)  If there's some link or pointer to other documentation for that, might be worth including.",COLLABORATOR,928,{}
8284,PullRequestReviewCommentEvent,2017-09-27 04:49:10+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,65424268,67a1ff6aeea8b1701cda6cbaa22b5376a6b496af,False,Yes - the `_setChartData` observer is responsible for observing when to set series data.,MEMBER,568,{}
8294,PullRequestReviewCommentEvent,2017-07-31 17:41:16+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53283481,2a61b1958c41a6eefb34c083b8884f47b0de1541,False,Mind calling this `new_true_counts` and likewise `new_false_counts` below? It's slightly confusing to see the same variable used for two decidedly different things.,,303,{}
8297,PullRequestReviewCommentEvent,2018-03-14 23:05:59+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,104029912,aa5e3b8c3856d8adcb2e96d92739027c810aa770,False,"For all plugins, the ""runs""/""tags"" route should list all runs, not just those that include text summaries. Without this, the existing infrastructure breaks when it tries to look up non-plugin-specific runs in the run-to-tag mapping. There's a brief description within the internal change that removes the `tf-sidebar-helper` component.",MEMBER,1021,{}
8298,PullRequestReviewCommentEvent,2017-08-16 18:05:31+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56700424,9d8b644ac5ac2cf1fd7343e444d1c139ba31fca8,False,"Does this not need to be done transactionally, in case of collisions?",,367,{}
8304,PullRequestReviewCommentEvent,2018-02-01 23:05:34+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,93470585,402f47f921567aed6589cbfc883293295c99dbcc,False,"I'm guessing we should probably capitalize at least Google but also probably cloud?  So ""Google Cloud TPUs"".

Maybe also above on lines 3 and 5 the references to ""cloud TPUs"" should either be ""Cloud TPUs"" (specifically just the Google Cloud) or shortened to simply ""TPUs"" like most of the text uses?",COLLABORATOR,928,{}
8306,PullRequestReviewCommentEvent,2018-04-16 23:23:48+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,112621040,769dd26a0876ee821ad7f37aeb3fe038f80a0388,False,Fixed.,MEMBER,1114,{}
8308,PullRequestReviewCommentEvent,2018-06-12 21:04:49+00:00,91379993,tensorflow/tensorboard,3082188,qiuminxu,15658638,tensorflow,created,128148431,ff186f63b09af1fde584ccd67641de3ce9ec7e23,False,"Thanks for the suggestion, it is indeed a great tool.",CONTRIBUTOR,1242,{}
8313,PullRequestReviewCommentEvent,2016-09-22 00:45:39+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,e8bb72a04ea132ebb3458cded38fc70133ce5251,False,"adding shortcut columns to being auto-expanded, so if you ask for a column that is a shortcut, you get it on initial selection vs. having to do a selection after the fact for that column:

```
class A(orb.Table):
    b = orb.ReferenceColumn('B')
    value = orb.StringColumn(shortcut='b.c.d')

class B(orb.Table):
    c = orb.ReferenceColumn('C')

class C(orb.Table):
     d = orb.StringColumn()
```

doing:

```
a = A(1)
```
will now auto-expand through b and c to get the d column value.",,48,{}
8323,PullRequestReviewCommentEvent,2017-07-18 23:37:08+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,50772165,c803ff60acf20b191a111ee026e6d19cc0e44f62,False,"Thanks. I made the changes in the new pushed commit....

",,2010,{}
8324,PullRequestReviewCommentEvent,2017-05-05 13:25:01+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,36505125,9c27bac87348435068f043007e92bf014aaa0982,False,"I also don't think this is necessary. Each log message is already broken into Spinel properties, right? Windows has no issue handling the messages as is right now.",,1727,{}
8325,PullRequestReviewCommentEvent,2017-07-05 16:33:04+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,48109177,96e68729527953d627e386e6ef1bcf32b8bcdcc1,False,"Given your last response, I think this should be; kNumPrios = kPriorityHigh + 1. Or something that connects kNumPrios with the enum it represents.",,1948,{}
8332,PullRequestReviewCommentEvent,2016-11-04 03:09:29+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,7140448,67124b69f7449e676a7d0014c49c11e463fb9d1b,False,"update `kInvalidRouterId` to `kMaxRouteCost`?
",,930,{}
8334,PullRequestReviewCommentEvent,2017-04-11 20:10:57+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,32214646,a9dfb1e1f74fd90dac1490095b172c2aa4ef5b8c,False,"Yes. It looks like it would be OK, though I haven't actually validated it.",,1577,{}
8337,PullRequestReviewCommentEvent,2016-09-21 18:17:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Remove content-format option.,,652,{}
8344,PullRequestReviewCommentEvent,2017-04-04 16:01:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,30821013,8f4c75b3ef5fe789cd2f7066d04125ea6dbbd506,False,Declare as `static const`.,,1539,{}
8346,PullRequestReviewCommentEvent,2017-06-28 22:13:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,46979537,543cdd2caaca96f8f4dcbcb672c50b058e42b032,False,Extra newline.,,1926,{}
8352,PullRequestReviewCommentEvent,2017-12-21 16:49:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,85119557,a164f0e30695d0ec41d634609eddabe52e1f0957,False,nit: see comment above.,OWNER,2434,{}
8353,PullRequestReviewCommentEvent,2018-01-19 17:12:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,90180531,9c98b7b877a258f5fcbd0a1038342b0865f44c03,False,Any reason why the `SuccessRateTracker` actually keeps track of failure rate instead?,OWNER,2493,{}
8387,PullRequestReviewCommentEvent,2016-10-05 14:46:26+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,2926874,beacd288e1c803bb995d75e4b8c14a1ac1f3fb85,False,I would rather to see all exceptions in errors.py module. and have some hierarchy ... but I don't have anything specific in mind at this point ...,,74,{}
8390,PullRequestReviewCommentEvent,2016-11-24 00:06:35+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,9962311,dae84c4db895772051d6045764daf002f404b4a4,False,or `google/common` against `['google.service']` might make sense.,,115,{}
8391,PullRequestReviewCommentEvent,2017-04-26 16:47:35+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,34898023,3ef60410813b147628b5e99ccde3667da748ce5b,False,"Do you mean to show the entire task list here, and not just a single task?",,170,{}
8481,PullRequestReviewCommentEvent,2017-04-04 01:06:24+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,30668950,4533d51f68d151d0a8575e8b3b1408cc90815944,False,"Hacked around a bit and got something close to working in PR ( https://github.com/pyFFTW/pyFFTW/pull/161 ). However, I think have the docs mixed with the source code is causing problems, would propose we split them out into a separate `docs` (or otherwise named) directory separate from the source.",,156,{}
8505,PullRequestReviewCommentEvent,2018-06-22 12:18:53+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,131172136,4f2ff24f1cb13ebc357ff866d437dad78558fbb0,False,I would have expected this to iterate through a few different x's and y's,MEMBER,221,{}
8516,PullRequestReviewCommentEvent,2016-05-17 14:02:04+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,2fbb396d0cbde8899a7c7d6bf28946a550821d79,False,good catch,,26,{}
8518,PullRequestReviewCommentEvent,2018-04-28 03:21:13+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,116119073,8c69e0e75454a5665ed2d428aba3c052b97b68b5,False,"Statement inherits from ``str`` base class, but doesn't call the super class ``__init__()``.  Typically it is a good idea to call super class ``__init__()`` unless there is a good reason not to do so.",OWNER,370,{}
8567,PullRequestReviewCommentEvent,2017-03-06 18:27:02+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,25325427,652335f4ce79fe81ee9acd58fd02292d3f46df5d,False,"That encapsulation is exactly what the `value_and_holder` struct is for.  As such, only three places right now deal with the layout: `class_support.h` new/dealloc, the allocation code in `cast.h`'s many-argument `cast()` (which doesn't use new to avoid the unwanted instance pointer allocation, but also can be simpler because it knows there is only one base class); and the `get_value_and_holder()` logic itself.  No other code should ever need to touch it.",,693,{}
8598,PullRequestReviewCommentEvent,2016-07-27 18:11:10+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,,44113a5d068ef224295994fcd60f9024b0a6854d,False,"Is the `s` an actual thing? I can't find it documented anywhere, and OS X, at least, just ignores the s. You can `sleep 1q` with equal results.",,3259,{}
8609,PullRequestReviewCommentEvent,2017-09-01 21:10:28+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,60243123,742b800150211571ffb522f836bdb510cb59a94b,False,"My thought was that we should do a pretty good job of mocking out the calls that send data to the production server and it's nice to use the real default when possible so any tests that may rely on that value now or in the future automatically work properly, however, you have a good point. It's unlikely that the value used here will matter in a test and it's an extra safe guard against unnecessary server traffic so you can leave this as is.

Thanks for pointing that out!",CONTRIBUTOR,5037,{}
8613,PullRequestReviewCommentEvent,2016-11-30 23:20:33+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,10872156,da05230bbf251c8d214e8bf9113b4863e59c77f4,False,Flexibility is my goal! I'll put this in the docstring to make it clear.,,3785,{}
8635,PullRequestReviewCommentEvent,2016-06-21 18:36:09+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,c4c1fa3a26b8291532d936f194b89a4ffea45081,False,That issue has been resolved and this line can be deleted.,,2952,{}
8667,PullRequestReviewCommentEvent,2016-07-04 20:44:54+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,3618f86dcee6445265c280c91f743699d0eb9b86,False,"Don't use a temporary variable; I believe the update can be done with `+=`, and fit on one line.",,69,{}
8673,PullRequestReviewCommentEvent,2016-07-29 09:35:25+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,abd67ecd974d32852341b920d3154bb9039ec140,False,"Ok, ""Let me speak from my heart"". At any moment when someone creates property that contains ""not"" in it's name - someone have to suffer. Right now it's me.
For me (and for everyone, i think) it's simpler not to have negation in property name, so it's better not to have 'not not' if one checking positive condition  ",,9,{}
8675,PullRequestReviewCommentEvent,2017-03-15 18:25:05+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,27159480,1b7770899222c93006e50a0e23b13288bec27ecc,False,Is this comment correct?,,309,{}
8681,PullRequestReviewCommentEvent,2017-03-22 22:03:21+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,28524431,b6605f74af68bbbe006b5f9ea656d62c96609a24,False,"py2: Context.default().project_id is type str, after decode() type is  unicode.
py3: Context.default().project_id is type bytes, after decode() type is str (which is unicode)

Moved this logic into get_default_project_id() function.

now:
in py2: project_id is type str
in py3: project_id is type str

The problem is that the output of  subprocess.Popen().communicate()  can be anything (say image data), so this isn't really a compatability question of converting str to unicode, but how bytes should be converted to a string type. ",,316,{}
8695,PullRequestReviewCommentEvent,2017-01-13 20:01:07+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,16640836,54fd877dd3d7b819dafe6eb88c3ecc42215be12a,False,"Merci :)
",,692,{}
8708,PullRequestReviewCommentEvent,2016-10-06 12:49:17+00:00,7673329,simple-salesforce/simple-salesforce,2668980,meilke,19581234,simple-salesforce,created,3104067,30ffd5dbfc3c98dce4de5a5363eaf4534ed5b798,False,Done!,,131,{}
8709,PullRequestReviewCommentEvent,2017-02-01 12:50:02+00:00,7673329,simple-salesforce/simple-salesforce,681087,banjoh,19581234,simple-salesforce,created,19541700,81d2b1c7c810008efe1cbab90bd4d94d6c108c54,False,"`def _exception_handler` could be removed totally. I left it here not to brake any other forks using it. It's private, but I assume using a proper deprecation process would be best.",,149,{}
8719,PullRequestReviewCommentEvent,2017-09-01 17:38:20+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,60198969,a16894a9d99f37a9abbe64ca53af40280d94c9c8,False,yeah figured as much :),COLLABORATOR,966,{}
8723,PullRequestReviewCommentEvent,2016-11-07 21:20:34+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,7507146,e887bb07aa67884658224fbd0d539d9478e6e706,False,poiting -> pointing,,221,{}
8728,PullRequestReviewCommentEvent,2018-08-05 14:00:43+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,143412469,a04e70c60a01d7521ae3f1bf73b61da8dc91bbfe,False,"Yes, exactly. As I need changes in raiden-libs (although, now they're on that PR which is pending review), so as it pulls raiden-libs, it breaks everything that isn't working on Raiden yet due to the contract changes.",COLLABORATOR,2062,{}
8731,PullRequestReviewCommentEvent,2018-03-05 13:46:42+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,101164483,53d13f053ff661962e5cbcf4ad148f3e94385bdc,False,"humm, contract balance is not a block number, I will fix in an up coming pr",COLLABORATOR,1287,{}
8737,PullRequestReviewCommentEvent,2017-07-11 15:46:10+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,49241049,64f976f88dc2463b3d86a46cb3678065af9a5138,False,"I thought about that, but I'm using this test also for the case where the tokens are previously registered (`@pytest.mark.parametrize('register_tokens', [True, False])`), so I prefered to not assert it, but could add a double check (assert only if `register_tokens` is `False`)",,713,{}
8739,PullRequestReviewCommentEvent,2017-05-31 12:08:58+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,41210377,358627e1b831c28cdd3eb8e017abf33fe5bcb41f,False,done,,624,{}
8740,PullRequestReviewCommentEvent,2018-08-31 14:20:16+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,151344247,7d6ddf5fc123836c34e7c637c243bc29b72fb7ac,False,add return type `ContractReceiveChannelNewBalance`,COLLABORATOR,2281,{}
8746,PullRequestReviewCommentEvent,2016-10-19 08:12:26+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4819146,0551fbbb6353aa2f846ee5e53dfe3d59e54a2fa2,False,"It's not 100% relative to your PR, but since you are touching this file can you:

1. Change `utf8` to `utf-8`
2. Add `#!/usr/bin/env python` since this seems to be an executable.",,169,{}
8751,PullRequestReviewCommentEvent,2018-08-15 14:27:10+00:00,77902861,getyoti/yoti-python-sdk,3317034,sidibos,19798626,getyoti,created,146467520,c01fca446d4c7c18db6418c89473ad4453e4c38a,False,I would rather use a regex here to capture `age_(Over|Under)` as there could be more derivation on age in the future.,COLLABORATOR,31,{}
8801,PullRequestReviewCommentEvent,2017-06-27 12:44:28+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,46534428,14ea564a9e30634dad2e45baeb011cc97f35657e,False,I guess we still need the submodules mentioned in the docstring.,,641,{}
