,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17345,PullRequestEvent,2016-08-09 20:51:03+00:00,26516210,certbot/certbot,5235109,joohoi,17889013.0,certbot,80692186,,Refactored get_file_path,open,False,3385,"Instead of fiddling with predefined apache statement strings, do an actual file path verification for augeas paths. 

This eliminates the problem of having to predefine all possible Apache configuration file categories.

Also even though nobody(?) has hit it before, allows people to use vhost config file names starting with strings ""ifmodule"", ""virtualhost"" and ""macro"".

Fixes: #3377 #3319 ",https://api.github.com/repos/certbot/certbot/issues/3385,,,2016-08-09T20:51:00Z,1,11,19,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3385.patch,https://api.github.com/repos/certbot/certbot/pulls/3385/commits,068,"['c29e8c3332640611909c5f7c6913525c86d9d8d5', 'f4948855f02b1e1dde4434e7c8e15beb8c06a150', '6c3ae10f9b1e94d0f38d73c15f593b348556e5d4', '51191c2ea54de8fad135c93b13bb6ab0bc22410c', '14f371025049bbc5621da943e0ee04cf4e4add8d', '1e0bd2129fbf2fe9047624863edcc444171b3c16']"
17349,PullRequestEvent,2016-07-30 01:56:28+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,79444635,,Fix README typo,open,False,3354,,https://api.github.com/repos/certbot/certbot/issues/3354,,,2016-07-30T01:56:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3354.patch,https://api.github.com/repos/certbot/certbot/pulls/3354/commits,068,['04fd293ec2bf91bb1fef80aeb43ab7140e531e3b']
17351,PullRequestEvent,2016-09-26 20:13:30+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,86433431,,"Restructure how Nginx parser re-finds vhosts, and disable creating new server blocks.",closed,False,3528,"Fixes #3508, #925, #3514.",https://api.github.com/repos/certbot/certbot/issues/3528,2016-09-26T20:13:29Z,2016-09-26T20:13:30Z,2016-09-26T20:13:30Z,10,135,128,8,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/3528.patch,https://api.github.com/repos/certbot/certbot/pulls/3528/commits,068,"['efa3a1283cfe658bafc4999d75c879202d6a9fb4', 'e29522a05639f37d48b121584f699153508bd343', 'bbd15f13477925a221a8d512a50c23009cbbe8b3', '51ff4a98765872e0bc31c37cc5577e4c6e917eb3', 'ab583b1940fc4f593f06e72a9bf1026dbda51697', '4fbbe6a51cca4a0cc34ffb5f9d3e154a384a6923', 'e174e874c5b44203329d824d98e8e5560a72a2ec', '2991bf750b82d50f267a81a743762b0e3e75d286', 'dbf0f1330c2dd270a507538197118367d8d413c8', '2f9ba30f374ee861d28f1a4d08533ee3ce3c5383']"
17357,PullRequestEvent,2016-05-27 21:04:08+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,71772617,,Update files and versions to reflect 0.7.0 release,open,False,3082,,https://api.github.com/repos/certbot/certbot/issues/3082,,,2016-05-27T21:04:07Z,2,176,146,15,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3082.patch,https://api.github.com/repos/certbot/certbot/pulls/3082/commits,068,"['46d8f6e18c1d053a5811f55a619a31a75d21fc89', '7153220b4106031fcf7cc4a958d0a3f44215d6f8']"
17415,PullRequestEvent,2017-02-07 23:12:07+00:00,26516210,certbot/certbot,479213,pde,17889013.0,certbot,104879721,,Do not try to do TLS activation tricks on unsupported systems,open,False,4179,"Skip the prepare_server_https() altogether instead of previous behaviour where we just skipped the mod_ssl activation parts, but still tried to add Listen statement. This failed because we couldn't reliably detect if we should jump into IfDefined statements in some of the distros.

Fixes #3967
Fixes #3364",https://api.github.com/repos/certbot/certbot/issues/4179,,,2017-02-07T23:12:06Z,1,8,7,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4179.patch,https://api.github.com/repos/certbot/certbot/pulls/4179/commits,068,['88edebcd0a7a682dd6f3995bb5f689aa9214dcae']
17435,PullRequestEvent,2018-02-28 20:01:56+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,172057372,,Suggest DNS authenticator when it's needed,open,False,5638,"Fixes the 2nd bullet point of #5367.

For context, Let's Encrypt will currently only issue certificates for wildcard domains if people do their domain validation challenges over DNS. If we're about to error out because we can't satisfy the challenges and the only available challenge is the DNS challenge, suggest that they may need to use a plugin that supports DNS challenges.

The reason I didn't hardcode anything more specific here is that wildcard\ authorization having to be done over DNS is not a requirement of the ACME spec or the CA Baseline Requirements. Since the CAs Certbot is used with can change (either by using a new CA or a CA changing their policy), I didn't hardcode anything specific here and just have a general suggestion about doing the challenge over DNS it was the only option you were given.",https://api.github.com/repos/certbot/certbot/issues/5638,,,2018-02-28T20:01:56Z,1,18,4,2,CONTRIBUTOR,[],[],[],,,,,"['area: error handling', 'area: ui / ux']",https://github.com/certbot/certbot/pull/5638.patch,https://api.github.com/repos/certbot/certbot/pulls/5638/commits,068,['5d31462f0fa95c130f2d9b48e84dbb9f906531c9']
17445,PullRequestEvent,2018-03-11 22:45:15+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,173608615,,Update the test-everything branch,closed,False,5688,"This fixes the current [docker_dev failures](https://travis-ci.org/certbot/certbot/builds/350462813).

EDIT: This PR should be merged and not squashed to prevent merge conflicts.",https://api.github.com/repos/certbot/certbot/issues/5688,2018-03-11T22:45:14Z,2018-03-11T22:45:14Z,2018-03-11T22:45:14Z,13,349,138,18,CONTRIBUTOR,"[{'login': 'joohoi', 'id': 5235109, 'avatar_url': 'https://avatars0.githubusercontent.com/u/5235109?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joohoi', 'html_url': 'https://github.com/joohoi', 'followers_url': 'https://api.github.com/users/joohoi/followers', 'following_url': 'https://api.github.com/users/joohoi/following{/other_user}', 'gists_url': 'https://api.github.com/users/joohoi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joohoi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joohoi/subscriptions', 'organizations_url': 'https://api.github.com/users/joohoi/orgs', 'repos_url': 'https://api.github.com/users/joohoi/repos', 'events_url': 'https://api.github.com/users/joohoi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joohoi/received_events', 'type': 'User', 'site_admin': False}]",[],[],bmw,6504915.0,User,False,['area: testing'],https://github.com/certbot/certbot/pull/5688.patch,https://api.github.com/repos/certbot/certbot/pulls/5688/commits,068,"['441625c6102126f2d63daa964ecac4073e583d0a', 'fe682e779b82ab0dfd72342369df630495c26a20', '7bc45121a13537cceef4e4bf53d4738925d55511', 'a643877f885ca92c374e9144fa2d538343eedc91', 'cee9ac586ea43d355ede8eac71f5d145902169a9', 'd62c56f9c91a920a07f338bbc7aa53b7329624ac', '6357e051f4841df8af69a8abf5a4ba3dc8578c3c', 'e0ae356aa35adf22d154113e06dd01409df93bba', 'f4bac423fb794c14e426defecc492306ea53cbc4', '937e27db28db78a0701a7fed15a9022f9bc70963', 'cc18da926ed0c64ffd9564bcbf8cc701f6506360', 'cc24b4e40af5841c8dfddeecd9bde7d1acce62e8', 'b7472fb337137a753c8cda72bf5db2a4c941fe5c']"
17456,PullRequestEvent,2016-07-19 17:16:41+00:00,26516210,certbot/certbot,109152,scop,17889013.0,certbot,78014860,,Deprecation fixes,open,False,3301,,https://api.github.com/repos/certbot/certbot/issues/3301,,,2016-07-19T17:16:40Z,2,44,44,21,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3301.patch,https://api.github.com/repos/certbot/certbot/pulls/3301/commits,068,"['86b287b338dd18cb49da9852ee90ef41b04dfbed', 'c7b89c334b6c8086fb3b49b58f3d676c31438f4c', '0fb0a662e329b609beba52a8f6ddc0d7d3333af4']"
17464,PullRequestEvent,2018-08-20 10:34:34+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847.0,ArduPilot,209478325,MDExOlB1bGxSZXF1ZXN0MjA5NDc4MzI1,mavproxy_map: add popup menu option to remove nofly zones,open,False,534,,https://api.github.com/repos/ArduPilot/MAVProxy/issues/534,,,2018-08-20T10:34:34Z,1,73,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/534.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/534/commits,068,['f41a4773d60cacdc9800fe7bbcedcd8286108064']
17465,PullRequestEvent,2017-02-22 10:11:30+00:00,4198043,ArduPilot/MAVProxy,1731976,stephendade,17919847.0,ArduPilot,107373640,,Condensed down mavlink version detection,open,False,385,Simplified mavlink version options into a single commandline option,https://api.github.com/repos/ArduPilot/MAVProxy/issues/385,,,2017-02-22T10:11:29Z,1,5,8,1,[],[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/385.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/385/commits,068,[]
17467,PullRequestEvent,2018-02-17 14:35:58+00:00,4198043,ArduPilot/MAVProxy,1468842,AndKe,17919847.0,ArduPilot,50040822,,console plugin: added telemetry link warning,closed,False,221,"adds warning about poor link quality
",https://api.github.com/repos/ArduPilot/MAVProxy/issues/221,,2018-02-17T14:35:58Z,2018-02-17T14:35:58Z,1,7,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/221.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/221/commits,068,['a93c198089a85a3e61fbb60b13b31005672319a4']
17468,PullRequestEvent,2018-05-29 19:44:15+00:00,4198043,ArduPilot/MAVProxy,1731976,stephendade,17919847.0,ArduPilot,107373640,,Condensed down mavlink version detection,closed,False,385,Simplified mavlink version options into a single commandline option,https://api.github.com/repos/ArduPilot/MAVProxy/issues/385,,2018-05-29T19:44:14Z,2018-05-29T19:44:14Z,5,40,9,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/385.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/385/commits,068,"['b4320768c633fdbbe6f0eb87c3989b843079153a', '55cfc3d95f6693baf55b4e8137e019ae3e97d51a', 'f855861953b58f5237be120b2acf88435faae2b7', 'd523414914e7ae2d33a7684e2e2e9f6b5c142852', 'b71a96874b0e31b0ffa591e5b458e7a2cf549bdd']"
17471,PullRequestEvent,2017-10-08 23:31:52+00:00,49804028,jupyterhub/ldapauthenticator,881019,dhirschfeld,17927519.0,jupyterhub,145358989,,Catch exception thrown in getConnection,open,False,56,"Allows bind failures to be handled as intended
Fixes the handling of multiple dn templates

Closes #55",https://api.github.com/repos/jupyterhub/ldapauthenticator/issues/56,,,2017-10-08T23:31:51Z,1,12,4,1,NONE,[],[],[],,,,,[],https://github.com/jupyterhub/ldapauthenticator/pull/56.patch,https://api.github.com/repos/jupyterhub/ldapauthenticator/pulls/56/commits,068,"['ed61f88e7c31238ae17893bf7f520fbb130af37e', '7545ba0fe43ca8a01bd66b8a3bb6fc6b8114b34a']"
17473,PullRequestEvent,2018-03-06 01:20:14+00:00,49804028,jupyterhub/ldapauthenticator,25555712,jcrubioa,17927519.0,jupyterhub,173033315,,Fixed really bad error,open,False,64,Trying to iterate a list that contains the string bind_dn_template was actually iterating the string bind_dn_template,https://api.github.com/repos/jupyterhub/ldapauthenticator/issues/64,,,2018-03-06T01:20:14Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jupyterhub/ldapauthenticator/pull/64.patch,https://api.github.com/repos/jupyterhub/ldapauthenticator/pulls/64/commits,068,['9f62b5d801c71ce0295bc7809aad3197d2769258']
17479,PullRequestEvent,2018-01-19 17:06:25+00:00,116003862,deep-compute/kwikapi,28617371,RamanjaneyuluIdavalapati,18276853.0,deep-compute,164020863,,no release for git,closed,False,10,,https://api.github.com/repos/deep-compute/kwikapi/issues/10,2018-01-19T17:06:25Z,2018-01-19T17:06:25Z,2018-01-19T17:06:25Z,1,0,14,1,CONTRIBUTOR,[],[],[],RamanjaneyuluIdavalapati,28617371.0,User,False,[],https://github.com/deep-compute/kwikapi/pull/10.patch,https://api.github.com/repos/deep-compute/kwikapi/pulls/10/commits,068,['314c8280259e59100d43ae6368165e97a1585332']
17483,PullRequestEvent,2016-05-17 01:58:30+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,70148404,,"Disable E1303, W1306, W1307",closed,False,29,"disable error:
W1306: missing-format-attribute
W1307: invalid-format-index
E1303: format-needs-mapping",https://api.github.com/repos/pyta-uoft/pyta/issues/29,2016-05-17T01:58:30Z,2016-05-17T01:58:30Z,2016-05-17T01:58:30Z,2,1,19,4,[],[],[],[],david-yz-liu,3333115.0,User,False,[],https://github.com/pyta-uoft/pyta/pull/29.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/29/commits,068,"['119161c88337020a26d64e95bf7a3df54e3cfdcf', 'cdf80ba6c6e036cfd61bd61d24a03d157c8bc91a']"
17485,PullRequestEvent,2018-05-15 15:59:14+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574.0,pyta-uoft,188177674,,Typecheck: Unify annotations,open,False,351,"Added a visit_arguments function that goes through any annotated arguments and edits the type_environment to account for those constraints
Slight edit to unify_call to return TypeFail instead of raising exception
Added test file for annotated functions",https://api.github.com/repos/pyta-uoft/pyta/issues/351,,,2018-05-15T15:59:13Z,6,177,2,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/351.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/351/commits,068,"['8a3503118259da09266824e8df9df561f6df86b2', 'bef556b386e50fd0baec4f7ff7202d7922e5b1eb', 'cf0dcd8d114509cc7d7e927f86d8606a6c202757', '6fdbf5eb30b7ab46f322eeeb247031ce0db345fc', '914d97cbbe3bb263feec088042ba96b2e8ec9505', '6531e6e5f8fb8e6ec452780b03413e3e92df42e5', 'c70d6794ac01a2491c9ee8e8a8a6984f818f15da']"
17490,PullRequestEvent,2018-07-10 19:52:15+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574.0,pyta-uoft,200505383,MDExOlB1bGxSZXF1ZXN0MjAwNTA1Mzgz,typecheck: Removing unbound identifier in test case,open,False,458,"Fixing minor error in test case, should not be using unbound identifier
Error discovered while working on changing lookup_typevar to be monadic",https://api.github.com/repos/pyta-uoft/pyta/issues/458,,,2018-07-10T19:52:15Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/458.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/458/commits,068,['59e1615da323370249ab96185fd6fd8883e8111f']
17491,PullRequestEvent,2018-05-22 20:13:43+00:00,52238733,pyta-uoft/pyta,5235180,simeonkr,18420574.0,pyta-uoft,189778869,,typecheck: Check assumption in visit_for and refactor visit_comprehension,open,False,368,,https://api.github.com/repos/pyta-uoft/pyta/issues/368,,,2018-05-22T20:13:42Z,2,3,14,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/368.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/368/commits,068,"['ec0dd038aabf818ac40d15bc1566cac4c19f4a57', '9446fd17340479e1f0ee56f06c0ecee47564ed83', '9bf9231bebaa47cfaed89a3d74bc45f32e804e7e']"
17511,PullRequestEvent,2018-05-11 23:16:09+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876.0,googledatalab,187582855,,Update pydatalab to version 1.1.3,closed,False,683,,https://api.github.com/repos/googledatalab/pydatalab/issues/683,2018-05-11T23:16:09Z,2018-05-11T23:16:09Z,2018-05-11T23:16:09Z,1,3,3,2,CONTRIBUTOR,[],[],[],ojarjur,3039877.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/683.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/683/commits,068,['b3fc7d4390eee5aa7b465f3f6fc80e25d3a02997']
17526,PullRequestEvent,2017-08-27 09:03:29+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,137826613,,Fixed some typos and made some small implementation and documentation tweaks,open,False,67,,https://api.github.com/repos/wpilibsuite/styleguide/issues/67,,,2017-08-27T09:03:29Z,1,6,6,3,[],[],[],[],,,,,[],https://github.com/wpilibsuite/styleguide/pull/67.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/67/commits,068,['4783d0578a3999b5876fbd905ca0e64d96df6263']
17536,PullRequestEvent,2017-10-04 10:45:01+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,144636118,,Release local build on feature branches and use global org context,open,False,1195,"This PR publish local builds for feature branches, ie. a branch `feature/my-feature` with a `X.Y.Z.dev` version will publish a `udata-X.Y.Z.devBBB+my-feature` where `BBB` is the build number.

This PR also makes use of the `org-global` context during the `publish` step to retrieve PyPI credentials.",https://api.github.com/repos/opendatateam/udata/issues/1195,,,2017-10-04T10:45:00Z,1,12,1,1,OWNER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1195.patch,https://api.github.com/repos/opendatateam/udata/pulls/1195/commits,068,['8eed58eda39713b5f5c128765ebe25b80cb86194']
17538,PullRequestEvent,2017-12-31 23:39:57+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,160633004,,Update elasticsearch-dsl to 6.0.0,open,False,1338,"
There's a new version of [elasticsearch-dsl](https://pypi.python.org/pypi/elasticsearch-dsl) available.
You are currently using **2.1.0**. I have updated it to **6.0.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/elasticsearch-dsl"">PyPI</a> | <a href=""https://pyup.io/changelogs/elasticsearch-dsl/"">Changelog</a> | <a href=""https://github.com/elasticsearch/elasticsearch-dsl-py"">Repo</a> 



### Changelog
> 
>### 6.0.0

>------------------

>Backwards incompatible release compatible with elasticsearch 6.0, changes
>include:

> * use ``doc`` as default ``DocType`` name, this change includes:
>   * ``DocType._doc_type.matches`` method is now used to determine which
>   ``DocType`` should be used for a hit instead of just checking ``_type``
> * ``Nested`` and ``Object`` field refactoring using newly introduced
>   ``InnerDoc`` class. To define a ``Nested``/``Object`` field just define the
>   ``InnerDoc`` subclass and then use it when defining the field::

>      class Comment(InnerDoc):
>          body = Text()
>          created_at = Date()

>      class Blog(DocType):
>          comments = Nested(Comment)

> * methods on ``connections`` singleton are now exposed on the ``connections``
>   module directly.
> * field values are now only deserialized when coming from elasticsearch (via
>   ``from_es`` method) and not when assigning values in python (either by
>   direct assignment or in ``__init__``).



>### 5.4.0

>------------------
> * fix ``ip_range`` aggregation and rename the class to ``IPRange``.
>   ``Iprange`` is kept for bw compatibility
> * fix bug in loading an aggregation with meta data from dict
> * add support for ``normalizer`` parameter of ``Keyword`` fields
> * ``IndexTemplate`` can now be specified using the same API as ``Index``
> * ``Boolean`` field now accepts ``&quot;false&quot;`` as ``False``



>### 5.3.0

>------------------
> * fix constant score query definition
> * ``DateHistogramFacet`` now works with ``datetime`` objects
> * respect ``__`` in field names when creating queries from dict



>### 5.2.0

>------------------
> * make sure all response structers are pickleable (for caching)
> * adding ``exclude`` to ``Search``
> * fix metric aggregation deserialization
> * expose all index-level APIs on ``Index`` class
> * adding ``delete`` to ``Search`` which calls ``delete_by_query`` API



>### 5.1.0

>------------------
> * Renamed ``Result`` and ``ResultMeta`` to ``Hit`` and ``HitMeta`` respectively
> * ``Response`` now stores ``Search`` which it gets as first arg to ``__init__``
> * aggregation results are now wrapped in classes and properly deserialized
> * ``Date`` fields now allow for numerical timestamps in the java format (in millis)
> * Added API documentation
> * replaced generated classes with manually created



>### 5.0.0

>------------------
>Version compatible with elasticsearch 5.0.

>Breaking changes:

> * ``String`` field type has been deprecated in favor of ``Text`` and ``Keyword``
> * ``fields`` method has been removed in favor of ``source`` filtering



>### 2.2.0

>------------------
> * accessing missing string fields no longer returnd ``&#39;&#39;`` but returns
>   ``None`` instead.
> * fix issues with bool&#39;s ``|`` and ``&amp;`` operators and ``minimum_should_match``







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1338,,,2017-12-31T23:39:56Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1338.patch,https://api.github.com/repos/opendatateam/udata/pulls/1338/commits,068,['1acb80bd7e0ac0df21f0ed578eea938f31d6773c']
