,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7221,PullRequestEvent,2018-03-02 14:06:53+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,172371167,,Added updating Timezone to US Eastern,closed,False,351,This is to try and fix the issue where some of the tests fail once the travis local time goes into 'tomorrow'.,https://api.github.com/repos/NSLS-II/databroker/issues/351,2018-03-02T14:06:53Z,2018-03-02T14:06:53Z,2018-03-02T14:06:53Z,1,3,0,1,CONTRIBUTOR,[],[],[],danielballan,2279598,User,False,[],https://github.com/NSLS-II/databroker/pull/351.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/351/commits
7222,PullRequestEvent,2016-03-16 05:56:07+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,62858540,,MesosBox: use free disk instead of total to compute disk resources on slaves (resolves #124),closed,False,126,Resolves #124 ,https://api.github.com/repos/BD2KGenomics/cgcloud/issues/126,2016-03-16T05:56:07Z,2016-03-16T05:56:07Z,2016-03-16T05:56:07Z,3,17,6,2,[],[],[],[],hannes-ucsc,5143256,User,False,[],https://github.com/BD2KGenomics/cgcloud/pull/126.patch,https://api.github.com/repos/BD2KGenomics/cgcloud/pulls/126/commits
7223,PullRequestEvent,2017-06-05 21:02:12+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,124055674,,Disable make docker,closed,False,215,"Just noticed pypi isn't getting updated (again).  It looks like Jenkins is aborting before pypi gets updated because make docker is failing.  Disabling docker build until it works reliably and produces usable images (#154)

Preparing to unpack .../libssl1.0.0_1.0.2d-0ubuntu1.5_amd64.deb ...
Unpacking libssl1.0.0:amd64 (1.0.2d-0ubuntu1.5) ...
make[2]: *** [build] Error 2
make[2]: Leaving directory `/mnt/ephemeral/workspace/toil-vg/docker/1.12.3.docker'
/bin/sh: 1: cd: can't cd to 1.11.2.docker
/bin/sh: 1: cd: can't cd to 1.10.3.docker
/bin/sh: 1: cd: can't cd to 1.9.1.docker
/bin/sh: 1: cd: can't cd to 1.8.3.docker
/bin/sh: 1: cd: can't cd to 1.7.1.docker
/bin/sh: 1: cd: can't cd to 1.6.2.docker
make[1]: *** [runtime-container.DONE] Error 2
make[1]: Leaving directory `/mnt/ephemeral/workspace/toil-vg/docker'
make: *** [docker] Error 2
Finished: FAILURE
",https://api.github.com/repos/BD2KGenomics/toil-vg/issues/215,2017-06-05T21:02:11Z,2017-06-05T21:02:11Z,2017-06-05T21:02:11Z,1,1,1,1,[],[],[],[],glennhickey,901102,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/215.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/215/commits
7224,PullRequestEvent,2016-10-18 23:09:27+00:00,68969764,BD2KGenomics/toil-vg,10113932,cmarkello,8701293,BD2KGenomics,89912607,,Added pipeline docs,closed,False,20,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/20,2016-10-18T23:09:27Z,2016-10-18T23:09:27Z,2016-10-18T23:09:27Z,1,40,6,1,[],[],[],[],cmarkello,10113932,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/20.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/20/commits
7244,PullRequestEvent,2015-06-01 19:13:52+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,36335646,,Drop unnecessary entity classes,closed,False,88,"Drop the `HostClasses` and `HostGroupClasses` entity classes. The first class
exposes the following calls:

* GET    /api/hosts/:host_id/puppetclass_ids
* POST   /api/hosts/:host_id/puppetclass_ids
* DELETE /api/hosts/:host_id/puppetclass_ids/:id

The second class exposes the following calls:

* GET    /api/hostgroups/:hostgroup_id/puppetclass_ids
* POST   /api/hostgroups/:hostgroup_id/puppetclass_ids
* DELETE /api/hostgroups/:hostgroup_id/puppetclass_ids/:id

These calls appear quite useful, but in practice, their presence is confusing an
unnecessary. Consider `GET /api/hosts/:host_id/puppetclass_ids`. It is one of
three highly similar paths:

1. GET /api/puppetclasses
2. GET /api/hosts/:host_id/puppetclasses
3. GET /api/hosts/:host_id/puppetclass_ids

The first call returns all puppet classes by default. You can filter down
exactly how many puppet classes are returned by passing in a JSON payload such
as `{'host_id': 42}`. The second call returns hashes of information about puppet
classes that belong to a host. And the third call returns IDs of puppet classes
that belong to a host.

As you can see, the first API call is the most powerful, the second API call is
less powerful and the third API call is least powerful. As a result, one can
just use the first API call and ignore the other two, and no functionality is
lost.

Similar comments apply to all of the other paths. You can update the set of
puppet classes by making an HTTP POST call to
`/api/hosts/:host_id/puppetclass_ids`. However, it is preferable to make an HTTP
PUT call to `/api/hosts/:id` with a JSON payload of `{'host':
{'puppet_class_ids': [1, 2, 3]}}`. This is preferable not only because you're
using the most general and powerful mechanism available, but also because a PUT
is more appropriate than  POST.

All the above is a nice design discussion, but how will NailGun provide clients
with the ability to do things like get puppet classes belonging to a host or
update the puppet classes belonging to a host? These two actions can be made
possible by writing the `EntitySearchMixin` and `EntityUpdateMixin` as described
in #11 and #12. Statements like the following should be made available:

    # Update the puppet classes belonging to a host.
    host = entities.Host(id=1).read()
    host.puppet_classes.extend([PuppetClass(id=2), PuppetClass(id=3)])
    host.update(fields=['puppet_classes'])

    # Get puppet classes belonging to a host.
    hosts = entities.Host(puppet_classes=[2, 3]).search()",https://api.github.com/repos/SatelliteQE/nailgun/issues/88,2015-06-01T19:13:52Z,2015-06-01T19:13:52Z,2015-06-01T19:13:52Z,1,0,38,2,[],[],[],[],omaciel,53362,User,False,[],https://github.com/SatelliteQE/nailgun/pull/88.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/88/commits
7265,PullRequestEvent,2017-12-28 20:57:58+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,160441807,,"[WIP] on unicode decode error, escape surrogates",open,False,393,"Better: what would be the string?

See #392 ",https://api.github.com/repos/androguard/androguard/issues/393,,,2017-12-28T20:57:58Z,1,5,1,1,MEMBER,[],[],[],,,,,[],https://github.com/androguard/androguard/pull/393.patch,https://api.github.com/repos/androguard/androguard/pulls/393/commits
7284,PullRequestEvent,2017-06-07 05:26:46+00:00,63186293,CiscoDevNet/ciscosparkapi,4792616,jbogarin,8827988,CiscoDevNet,124338851,,Pyramid Spark Bot example,open,False,36,"Added a bot example using Pyramid and Cornice.

I created a whole directory because Pyramid and Cornice create a more complicated file structure than Flask.

I moved from cat facts to Chuck Norris jokes because of https://goo.gl/aESk5L which I believe is impacting the cat facts API.",https://api.github.com/repos/CiscoDevNet/ciscosparkapi/issues/36,,,2017-06-07T05:26:45Z,3,194,0,5,[],[],[],[],,,,,[],https://github.com/CiscoDevNet/ciscosparkapi/pull/36.patch,https://api.github.com/repos/CiscoDevNet/ciscosparkapi/pulls/36/commits
7302,PullRequestEvent,2016-07-29 14:48:34+00:00,29428349,pytest-dev/pytest-services,427136,bubenkoff,8897583,pytest-dev,79356579,,Use a different strategy to determine whether xvfb supports '-listen',closed,False,10,"The previous implementation of the fix for incoming TCP connections for Xvfb https://github.com/pytest-dev/pytest-services/pull/9 breaks in case the `Xorg` executable is not available.
In this version, we ask directly to Xvfb whether it supports the '-listen' parameter.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/pytest-dev/pytest-services/10)
<!-- Reviewable:end -->
",https://api.github.com/repos/pytest-dev/pytest-services/issues/10,2016-07-29T14:48:33Z,2016-07-29T14:48:33Z,2016-07-29T14:48:33Z,2,17,11,1,[],[],[],[],bubenkoff,427136,User,False,[],https://github.com/pytest-dev/pytest-services/pull/10.patch,https://api.github.com/repos/pytest-dev/pytest-services/pulls/10/commits
7308,PullRequestEvent,2016-08-02 06:00:40+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,79680043,,"During functional testing against 11.5.4, test/functional/tm/ltm/test_virtual.py test fails",open,False,592,"@zancas 

Issues:
Fixes #589

Problem:
A profile cannot be created or loaded on 11.5.4 under a virtual without
specifying the partition.

Analysis:
Added a tmos version check in the __init__ of the Profiles resource
under Virtual. If the tmos version is less than 11.6.0, the partition is
required for creation and load.

Tests:
Virtual tests pass against 11.5.4 and 11.6.0",https://api.github.com/repos/F5Networks/f5-common-python/issues/592,,,2016-08-02T06:00:39Z,1,70,9,2,[],"[{'login': 'zancas', 'id': 640955, 'avatar_url': 'https://avatars.githubusercontent.com/u/640955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zancas', 'html_url': 'https://github.com/zancas', 'followers_url': 'https://api.github.com/users/zancas/followers', 'following_url': 'https://api.github.com/users/zancas/following{/other_user}', 'gists_url': 'https://api.github.com/users/zancas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zancas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zancas/subscriptions', 'organizations_url': 'https://api.github.com/users/zancas/orgs', 'repos_url': 'https://api.github.com/users/zancas/repos', 'events_url': 'https://api.github.com/users/zancas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zancas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/592.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/592/commits
7309,PullRequestEvent,2016-09-14 21:34:32+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,85142186,,Adds support for validate_only to the transaction,open,False,691,"Issues:
Fixes #653

Problem:
The validateOnly functionality of transactions was not exposed to
the end user. Therefore, the user could never know if the transaction
would pass or fail if they ran it without actually running it

Analysis:
This patch adds support to the TransactionContextManager so that
it allows for the validate_only parameter to be provided.

By default, this parameter is set to False to maintain backwards
compatibility.

Tests:
tests/functional/tm/transaction/test_transaction.py::TestTransaction::test_validate_only_true",https://api.github.com/repos/F5Networks/f5-common-python/issues/691,,,2016-09-14T21:34:32Z,1,69,3,2,[],"[{'login': 'zancas', 'id': 640955, 'avatar_url': 'https://avatars.githubusercontent.com/u/640955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zancas', 'html_url': 'https://github.com/zancas', 'followers_url': 'https://api.github.com/users/zancas/followers', 'following_url': 'https://api.github.com/users/zancas/following{/other_user}', 'gists_url': 'https://api.github.com/users/zancas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zancas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zancas/subscriptions', 'organizations_url': 'https://api.github.com/users/zancas/orgs', 'repos_url': 'https://api.github.com/users/zancas/repos', 'events_url': 'https://api.github.com/users/zancas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zancas/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jasonrahm', 'id': 856651, 'avatar_url': 'https://avatars.githubusercontent.com/u/856651?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jasonrahm', 'html_url': 'https://github.com/jasonrahm', 'followers_url': 'https://api.github.com/users/jasonrahm/followers', 'following_url': 'https://api.github.com/users/jasonrahm/following{/other_user}', 'gists_url': 'https://api.github.com/users/jasonrahm/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jasonrahm/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jasonrahm/subscriptions', 'organizations_url': 'https://api.github.com/users/jasonrahm/orgs', 'repos_url': 'https://api.github.com/users/jasonrahm/repos', 'events_url': 'https://api.github.com/users/jasonrahm/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jasonrahm/received_events', 'type': 'User', 'site_admin': False}, {'login': 'pjbreaux', 'id': 14225800, 'avatar_url': 'https://avatars.githubusercontent.com/u/14225800?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pjbreaux', 'html_url': 'https://github.com/pjbreaux', 'followers_url': 'https://api.github.com/users/pjbreaux/followers', 'following_url': 'https://api.github.com/users/pjbreaux/following{/other_user}', 'gists_url': 'https://api.github.com/users/pjbreaux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pjbreaux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pjbreaux/subscriptions', 'organizations_url': 'https://api.github.com/users/pjbreaux/orgs', 'repos_url': 'https://api.github.com/users/pjbreaux/repos', 'events_url': 'https://api.github.com/users/pjbreaux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pjbreaux/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/691.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/691/commits
7312,PullRequestEvent,2016-10-05 18:07:57+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,88124748,,Adds jenkinsfile used for rebuilding virtualbox instances,open,False,762,"Issues:
Fixes #761

Problem:
The jenkinsfiles that are used to support the CI/CD are not in this
repo and need to be added

Analysis:
This adds the first of the files; the one that bootstraps the set
of bigips twice a month

Tests:
none",https://api.github.com/repos/F5Networks/f5-common-python/issues/762,,,2016-10-05T18:07:57Z,1,135,0,1,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/762.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/762/commits
7320,PullRequestEvent,2017-02-20 13:32:05+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,107006356,,Concurrent checkout.,open,False,2246,Refs #1811 ,https://api.github.com/repos/django-oscar/django-oscar/issues/2246,,,2017-02-20T13:32:05Z,1,25,0,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2246.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2246/commits
7321,PullRequestEvent,2015-06-05 15:07:26+00:00,1151051,django-oscar/django-oscar,80975,codeinthehole,9057806,django-oscar,36927218,,Fix #1760 -- Update customising oscar docs,closed,False,1761,,https://api.github.com/repos/django-oscar/django-oscar/issues/1761,2015-06-05T15:07:25Z,2015-06-05T15:07:25Z,2015-06-05T15:07:25Z,1,4,4,1,[],[],[],[],codeinthehole,80975,User,False,[],https://github.com/django-oscar/django-oscar/pull/1761.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1761/commits
