,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9040,PullRequestEvent,2018-08-22 20:37:27+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,209555191,MDExOlB1bGxSZXF1ZXN0MjA5NTU1MTkx,Support pluggable backend log lib with glog,closed,False,2695,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?
Current Ray backend log is very simple and cannot supporting severity control in runtime, so sometimes it is verbose This change make ray backend pluggable with different log libs. 

Currently, the supporting libs are Ray original log, `glog`, `log4cplus`. The user can use cmake option (`RAY_USE_GLOG` or `RAY_USE_LOG4CPLUS`) to control which lib to be used. There is no exposure of any log implementation information. All log related implementation is packed in `logging.cc`. Considering the log levels are different, I also implement a severity map to adapt different log levels to Ray Log Levels.

```c++
  RAY_LOG(DEBUG) << ""This is the DEBUG message"";
  RAY_LOG(INFO) << ""This is the INFO message"";
  RAY_LOG(WARNING) << ""This is the WARNING message"";
  RAY_LOG(ERROR) << ""This is the ERROR message"";
```
For above code, the output results are:
1. Ray original log:
```bash
This is the DEBUG message
/Users/yuhguo/git/ray/src/ray/util/logging_test.cc:12: This is the INFO message
/Users/yuhguo/git/ray/src/ray/util/logging_test.cc:13: This is the WARNING message
/Users/yuhguo/git/ray/src/ray/util/logging_test.cc:14: This is the ERROR message
```
2. glog:
```bash
I0817 22:11:54.285164 2564998016 logging_test.cc:11] This is the DEBUG message
I0817 22:11:54.285908 2564998016 logging_test.cc:12] This is the INFO message
W0817 22:11:54.285918 2564998016 logging_test.cc:13] This is the WARNING message
E0817 22:11:54.285924 2564998016 logging_test.cc:14] This is the ERROR message
```

2. log4cplus:
```bash
08/17/18 12:11:03  - This is the DEBUG message [/Users/yuhguo/git/ray/src/ray/util/logging_test.cc:11]
08/17/18 12:11:03  - This is the INFO message [/Users/yuhguo/git/ray/src/ray/util/logging_test.cc:12]
08/17/18 12:11:03  - This is the WARNING message [/Users/yuhguo/git/ray/src/ray/util/logging_test.cc:13]
08/17/18 12:11:03  - This is the ERROR message [/Users/yuhguo/git/ray/src/ray/util/logging_test.cc:14]
```
Comparison among different libs:
1. Ray original lib is independent of any libs, but cannot specify severity threshold in runtime. That is why sometimes it is verbose.
2. `glog` has the benefit of output logs according to severity at runtime, but the log format cannot be changed.
3. `log4cplus` supports user-defined format, but it needs to call init function before using.

I test the perf number for different libs by output 100000 logs for Debug and Error level and the output threshold is Error.
1. Original Ray log:
  - Debug Message: 1213 ms. (The Message cannot be suppressed.)
  - Error Message: 3582 ms.
2. `glog`:
  - Debug Message: 3 ms. (The Message is suppressed.)
  - Error Message: 2634 ms. (Flush right away)`
3. `log4cplus`:
  - Debug Message: 64 ms. (The Message is suppressed.)
  - Error Message: 898 ms. (Flush when buffer is full.)
  - Error Message: 1671 ms. (Flush right away)

Next step:
Currently, there is no need for users to call init function. We may consider passing settings by config file or by map.

<!-- Please give a short brief about these changes. -->

## Related issue number
https://github.com/ray-project/ray/issues/1796
https://github.com/ray-project/ray/issues/1820

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2695,,2018-08-22T20:37:26Z,2018-08-22T20:37:26Z,8,334,69,10,CONTRIBUTOR,[],"[{'login': 'robertnishihara', 'id': 249517, 'node_id': 'MDQ6VXNlcjI0OTUxNw==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/249517?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/robertnishihara', 'html_url': 'https://github.com/robertnishihara', 'followers_url': 'https://api.github.com/users/robertnishihara/followers', 'following_url': 'https://api.github.com/users/robertnishihara/following{/other_user}', 'gists_url': 'https://api.github.com/users/robertnishihara/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/robertnishihara/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/robertnishihara/subscriptions', 'organizations_url': 'https://api.github.com/users/robertnishihara/orgs', 'repos_url': 'https://api.github.com/users/robertnishihara/repos', 'events_url': 'https://api.github.com/users/robertnishihara/events{/privacy}', 'received_events_url': 'https://api.github.com/users/robertnishihara/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/ray-project/ray/pull/2695.patch,https://api.github.com/repos/ray-project/ray/pulls/2695/commits
9041,PullRequestEvent,2017-06-22 21:20:30+00:00,71932349,ray-project/ray,16534176,alanamarzoev,22125274,ray-project,127090394,,Updated task_profiles function to avoid future repetitive parsing.,open,False,691,,https://api.github.com/repos/ray-project/ray/issues/691,,,2017-06-22T21:20:30Z,1,50,16,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/691.patch,https://api.github.com/repos/ray-project/ray/pulls/691/commits
9049,PullRequestEvent,2017-04-15 01:03:49+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,116008192,,[WIP] Clean up when a driver disconnects.,open,False,462,"This PR needs to be cleaned up a bunch. In particular,

- Some of the Redis interactions in `actor.py` and `monitor.py` should be made atomic (using WATCH/EXECUTE)
- Lots of linting.
- The local scheduler code should be cleaned up.

This PR should address #376.",https://api.github.com/repos/ray-project/ray/issues/462,,,2017-04-15T01:03:48Z,4,689,104,22,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/462.patch,https://api.github.com/repos/ray-project/ray/pulls/462/commits
9056,PullRequestEvent,2017-09-13 22:18:50+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,132645835,,[WIP] A2C Algorithm,closed,False,779,Doesn't learn on ATARI - need hyperparameters. (will later rebase on a3c pr #775 ),https://api.github.com/repos/ray-project/ray/issues/779,,2017-09-13T22:18:50Z,2017-09-13T22:18:50Z,36,540,139,15,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/779.patch,https://api.github.com/repos/ray-project/ray/pulls/779/commits
9084,PullRequestEvent,2017-01-03 08:29:40+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,99922135,,plugins.kanal7: fixed page change in kanal7 live stream,open,False,348,,https://api.github.com/repos/streamlink/streamlink/issues/348,,,2017-01-03T08:29:40Z,1,15,6,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/348.patch,https://api.github.com/repos/streamlink/streamlink/pulls/348/commits
9085,PullRequestEvent,2017-04-15 01:45:06+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,116005408,,plugins.canalplus: disable HDS streams for live videos,closed,False,793,"This PR fixes the canalplus plugin which doesn't work anymore with live streams (VOD streams are OK):
```
$ streamlink http://www.canalplus.fr/pid3580-live-tv-clair.html
[cli][info] Found matching plugin canalplus for URL http://www.canalplus.fr/pid3580-live-tv-clair.html
error: Unable to open URL: http://hds_live_cpc_aka-lh.akamaihd.net/z/cpc_hds@182615/manifest.f4m (400 Client Error: Bad Request for url: http://hds_live_cpc_aka-lh.akamaihd.net/z/cpc_hds@182615/manifest.f4m?hdcore=3.1.0&g=HILLKWGDTICA)

$ streamlink http://www.c8.fr/pid5323-c8-live.html
[cli][info] Found matching plugin canalplus for URL http://www.c8.fr/pid5323-c8-live.html
error: Unable to open URL: http://hds_live_d8_aka-lh.akamaihd.net/z/d8_hds@182613/manifest.f4m (400 Client Error: Bad Request for url: http://hds_live_d8_aka-lh.akamaihd.net/z/d8_hds@182613/manifest.f4m?hdcore=3.1.0&g=BHEACWOXDILQ)

$ streamlink http://www.cstar.fr/pid5322-cstar-live.html
[cli][info] Found matching plugin canalplus for URL http://www.cstar.fr/pid5322-cstar-live.html
error: Unable to open URL: http://hds_live_d17_aka-lh.akamaihd.net/z/d17_hds@182614/manifest.f4m (400 Client Error: Bad Request for url: http://hds_live_d17_aka-lh.akamaihd.net/z/d17_hds@182614/manifest.f4m?hdcore=3.1.0&g=ZBUPHQCUXAWZ)
```

It disables HDS streams, only for live channels.",https://api.github.com/repos/streamlink/streamlink/issues/793,2017-04-15T01:45:06Z,2017-04-15T01:45:06Z,2017-04-15T01:45:06Z,1,3,1,1,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/793.patch,https://api.github.com/repos/streamlink/streamlink/pulls/793/commits
9100,PullRequestEvent,2017-12-15 20:49:10+00:00,68402336,streamlink/streamlink,3141337,BZHDeveloper,22243823,streamlink,158688987,,[canalplus] Update plugin according to website changes,closed,False,1377,"	C+ has centralized its replay services in mycanal.fr, and remove the old ones (c8.fr, cstar.fr).
	Due to changes, this plugin cannot handle live url (for the moment).",https://api.github.com/repos/streamlink/streamlink/issues/1377,,2017-12-15T20:49:09Z,2017-12-15T20:49:09Z,1,17,14,1,NONE,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1377.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1377/commits
9114,PullRequestEvent,2016-11-24 10:59:57+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,95157306,,plugins.picarto: updated the plugin to use the new javascript,open,False,205,"Some streams are available as HLS, which is now supported. Now gives a warning when the stream is offline. 

Fixes #199",https://api.github.com/repos/streamlink/streamlink/issues/205,,,2016-11-24T10:59:57Z,1,39,17,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/205.patch,https://api.github.com/repos/streamlink/streamlink/pulls/205/commits
9154,PullRequestEvent,2017-04-22 21:17:52+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,117125339,,Fix typo,closed,False,33,Found using [mwic](http://jwilk.net/software/mwic).,https://api.github.com/repos/python-security/pyt/issues/33,2017-04-22T21:17:52Z,2017-04-22T21:17:52Z,2017-04-22T21:17:52Z,1,1,1,1,[],[],[],[],KevinHock,3076393,User,False,[],https://github.com/python-security/pyt/pull/33.patch,https://api.github.com/repos/python-security/pyt/pulls/33/commits
9162,PullRequestEvent,2018-03-29 10:48:08+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,177262258,,updating climt to match sympl 0.3.2,closed,False,28,"moved requirements to point to latest release, moved constants API to sympl, made required changes to call signatures.",https://api.github.com/repos/CliMT/climt/issues/28,2018-03-29T10:48:08Z,2018-03-29T10:48:08Z,2018-03-29T10:48:08Z,40,665,705,44,OWNER,[],[],[],JoyMonteiro,7300413,User,False,[],https://github.com/CliMT/climt/pull/28.patch,https://api.github.com/repos/CliMT/climt/pulls/28/commits
9174,PullRequestEvent,2018-05-23 05:04:54+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,189854229,,[V3 Core] Add [p]helpset,closed,False,1694,"### Type

- New Feature

### Description of the changes
Currently, `[p]helpset` can:
 - Set the maximum number of characters per page in help messages
 - Set the maximum number of pages sent to a server text channel before the message is sent via DM.

Resolves #1512 

Works towards #1605",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1694,2018-05-23T05:04:53Z,2018-05-23T05:04:54Z,2018-05-23T05:04:54Z,3,52,2,3,NONE,[],"[{'login': 'tekulvw', 'id': 3731082, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Twentysix26', 'id': 6267772, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],palmtree5,3577255,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1694.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1694/commits
9189,PullRequestEvent,2017-12-13 15:43:34+00:00,81267552,projectfluent/python-fluent,449986,zbraniecki,24696436,projectfluent,158128278,,Add 0.5 comments support,open,False,32,Implements a subset of projectfluent/fluent#58 required for limited Firefox x-channel compatibility across beta and stable.,https://api.github.com/repos/projectfluent/python-fluent/issues/32,,,2017-12-13T15:43:34Z,1,22,8,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/projectfluent/python-fluent/pull/32.patch,https://api.github.com/repos/projectfluent/python-fluent/pulls/32/commits
9198,PullRequestEvent,2017-02-21 15:57:10+00:00,80127706,opticspy/lightpipes,6367792,guyskk,25369293,opticspy,107218466,,merge lightpipes and LightPipes-Windows,open,False,12,"To build linux wheels, `cd tools/linux`, then run `bash build-linux-x32.sh` and `bash build-linux-x64.sh`.
To build windows wheels, `cd tools/windows`, then run `inv build_all`.
",https://api.github.com/repos/opticspy/lightpipes/issues/12,,,2017-02-21T15:57:10Z,5,96,2777,42,[],[],[],[],,,,,[],https://github.com/opticspy/lightpipes/pull/12.patch,https://api.github.com/repos/opticspy/lightpipes/pulls/12/commits
9227,PullRequestEvent,2018-02-28 04:02:11+00:00,35531022,opendatacube/datacube-core,8537264,uchchwhash,26125288,opendatacube,171849456,,purge datacube.index._api.Index references in comments,closed,False,373,Caught a couple more referring to the non-existent `Index`.,https://api.github.com/repos/opendatacube/datacube-core/issues/373,2018-02-28T04:02:11Z,2018-02-28T04:02:11Z,2018-02-28T04:02:11Z,1,4,4,3,CONTRIBUTOR,[],"[{'login': 'jeremyh', 'id': 25688, 'avatar_url': 'https://avatars2.githubusercontent.com/u/25688?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jeremyh', 'html_url': 'https://github.com/jeremyh', 'followers_url': 'https://api.github.com/users/jeremyh/followers', 'following_url': 'https://api.github.com/users/jeremyh/following{/other_user}', 'gists_url': 'https://api.github.com/users/jeremyh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jeremyh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jeremyh/subscriptions', 'organizations_url': 'https://api.github.com/users/jeremyh/orgs', 'repos_url': 'https://api.github.com/users/jeremyh/repos', 'events_url': 'https://api.github.com/users/jeremyh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jeremyh/received_events', 'type': 'User', 'site_admin': False}]",[],uchchwhash,8537264,User,False,[],https://github.com/opendatacube/datacube-core/pull/373.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/373/commits
9240,PullRequestEvent,2017-04-17 07:47:00+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,116103959,,Add some more files to notes-to-self/,open,False,131,,https://api.github.com/repos/python-trio/trio/issues/131,,,2017-04-17T07:47:00Z,1,3101,0,3,[],[],[],[],,,,,[],https://github.com/python-trio/trio/pull/131.patch,https://api.github.com/repos/python-trio/trio/pulls/131/commits
9246,PullRequestEvent,2018-04-03 05:44:32+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,178998839,,Bump pyOpenSSL dependency on Python 2.7,open,False,102,"This avoids incompatibilities with older versions of OpenSSL and errors like this:

    AttributeError: 'module' object has no attribute 'SSL_ST_INIT'",https://api.github.com/repos/HumanCellAtlas/dcp-cli/issues/102,,,2018-04-03T05:44:32Z,1,2,1,1,OWNER,[],[],[],,,,,[],https://github.com/HumanCellAtlas/dcp-cli/pull/102.patch,https://api.github.com/repos/HumanCellAtlas/dcp-cli/pulls/102/commits
