,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6952,PullRequestReviewCommentEvent,2015-07-12 19:17:42+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,5559fe6138674ea912737471e0ccda4228ae9929,False,"Thanks for putting me as the author :-) But I think maybe it would be better to do ""Jupyter Development Team"" since that's what all the other Jupyter projects (like JupyterHub) have.",,329,{}
6954,PullRequestReviewCommentEvent,2017-01-14 17:11:39+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,16698070,8d7a0413c4cd3fdbcbfeb32a9b292368c0509a1f,False,"These lines shouldn't be necessary, *I think*. In the tests I believe temporary directories are created to test the nbextension installation.",,644,{}
6962,PullRequestReviewCommentEvent,2016-03-05 14:34:46+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,7176b257c736e13d5a967ddfd27b5010f0c0a534,False,"Sigh, that's what I get for making pull requests late at night :-)",,461,{}
6966,PullRequestReviewCommentEvent,2015-12-02 16:32:48+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,7cfd9b407aa8d8fc9ab4c158ce98c019cf27cc84,False,"The help for this shouldn't assume users know what atomic writing is - it should mention what having it enabled means, as well as why you might want to disable it.

It also needn't start ""flag to..."". Have a look at some of our other config help strings to see how we tend to write them.",,747,{}
7026,PullRequestReviewCommentEvent,2017-01-30 15:28:53+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,19106136,bf686759e6c1996f943c25662f05265bd461fba7,False,"post_save hook was declared here because the signature requires that the result be a file on disk. The higher-level manager doesn't have a notion of `os_path`, so the same post_save hook doesn't make sense.",,2086,{}
7041,PullRequestReviewCommentEvent,2018-05-04 05:32:31+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,created,117493727,72b0ebf17ea57c618f8b0f4d612a2f498cb70139,False,"Does it make sense to add a waffle switch to decide whether to process completions with the original celery task, or to mark them Stale and process in batch?",MEMBER,10,{}
7068,PullRequestReviewCommentEvent,2018-08-06 15:49:48+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900,hyperledger,created,143653649,3e89bd650fb6e6fb13c4ca7b45ae44d34b4a99f1,False,this is initialization stage. proper name will be provided by the node via upgrade message,CONTRIBUTOR,869,{}
7070,PullRequestReviewCommentEvent,2018-01-11 07:28:46+00:00,102024155,hyperledger/indy-crypto,3115401,lovesh,7657900,hyperledger,created,88075130,0905e8304e7aca1e73fc0c03e4e73128c2603bae,False,"Yes, the paper is a required read, but it is better to keep meaningful variable names in you head than not ",MEMBER,62,{}
7073,PullRequestReviewCommentEvent,2018-07-03 07:11:43+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,133870786,c661bef467453bbb07d8a9a7f6a3943441b7f063,False,"It may be sufficient to have just unit tests here:
See `test/replica/test_api.py`",MEMBER,786,{}
7074,PullRequestReviewCommentEvent,2018-05-11 16:58:01+00:00,51585028,hyperledger/indy-plenum,19690583,spivachuk,7657900,hyperledger,created,119506812,bde9bcd67db84643d2ec5d8acab2075518e8f148,False,"This call must be moved to the branch handling PP_CHECK_NOT_NEXT error at the point after the call of `enqueue_pre_prepare` due to the following reasons:
1. It must be called only if `ppSeqNo` is not next.
2. It must be called after addition of the incoming message to `prePreparesPendingPrevPP` or `preparesWaitingForPrePrepare`.

In case the prepared certificate is completed and `last_ordered_3pc` is adjusted for it then actual processing of the pending messages (from `prePreparesPendingPrevPP` and `preparesWaitingForPrePrepare`) will be initiated by `dequeue_pre_prepares` call when `Replica.serviceQueues` procedure is executed next time.",CONTRIBUTOR,664,{}
7076,PullRequestReviewCommentEvent,2018-03-14 15:43:07+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,103875924,ebc06685e98697460b96f50b9987cc479feeb35a,False,I think it needs to be `NotImplementedError`,MEMBER,570,{}
7079,PullRequestReviewCommentEvent,2018-07-10 10:21:58+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,135761207,967e7c560379ca6091abe7c5885aae24014d19bb,False,"This is still `canProcessConsistencyProof` but need to be `processConsistencyProof`, right?",MEMBER,800,{}
7080,PullRequestReviewCommentEvent,2018-02-21 08:26:21+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,98096279,023a98a5a942832495c00b495bc47d162f8dac1c,False,we should find out the root of issue,CONTRIBUTOR,525,{}
7089,PullRequestReviewCommentEvent,2016-09-20 21:00:59+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,created,,b772a931554e1714c14cd1ff7c14abbe1545eaf0,False,Suggest to rename _mhmm_predict_roh_state to leave room for other roh-calling functions in future. ,,112,{}
7133,PullRequestReviewCommentEvent,2018-08-20 06:26:01+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,147512773,866da0bc32e976eb27e1a52c3ff60c19d2b5893b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=2052088),NONE,108,{}
7222,PullRequestReviewCommentEvent,2015-02-05 16:06:43+00:00,24718080,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,6ee07e62fbddc05243656c93cd72a7871afce4ca,False,Can you revert the edits to `.travis.yml`? We can remove py3 tests more selectively. If you like I'll make a separate PR for you to rebase this on.,,29,{}
7236,PullRequestReviewCommentEvent,2016-08-06 17:29:49+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,Document `mock`. Split params out to one per line unless there is a logical grouping.,,335,{}
7257,PullRequestReviewCommentEvent,2018-08-14 15:43:59+00:00,27888295,SatelliteQE/nailgun,2885085,manuelbonk,8754276,SatelliteQE,created,146128130,30af0b0677f21554810c9850acd899bf1eb5092a,False,Thank you! That did the trick! \o/,CONTRIBUTOR,501,{}
7262,PullRequestReviewCommentEvent,2017-09-21 04:35:32+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,created,64173550,7e5ad6fa93560edd8d856e74954cd81e525e3307,False,"Maybe add something here like.... 
Defines classes for visualizing the model in the browser via Mesa's modular server, and instantiates a visualization server -- a front-end visualization of a network layout.",OWNER,388,{}
7289,PullRequestReviewCommentEvent,2016-07-20 16:50:03+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,1fd8eb566b75adba531fb01ca2a4f717236e2622,False,Let's explicitly list the keyword arguments - it provides better documentation and usability of the class.,,68,{}
7335,PullRequestReviewCommentEvent,2018-02-06 04:49:33+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,94225243,1e7fed10d503ee62c65ed843b8f45b3c326b8dff,False,This isn't actually a class - I don't think we should make loading of methods dynamic. If someone needs to override this default they should override the model field that uses it I think?,MEMBER,2595,{}
7346,PullRequestReviewCommentEvent,2018-01-26 14:12:12+00:00,1151051,django-oscar/django-oscar,8451944,yn-coder,9057806,django-oscar,created,91847848,6fe2f5da37800dae7f3fd03adce4ed5ca8c27f85,False,6fe2f5da37800dae7f3fd03adce4ed5ca8c27f85,CONTRIBUTOR,2570,{}
7360,PullRequestReviewCommentEvent,2016-06-30 16:25:36+00:00,26784827,dotnet/core,287848,svick,9141961,dotnet,created,,2e2229f400ed02161f733587817c8e47aace81f4,False,Grammar: commands fail,,189,{}
7376,PullRequestReviewCommentEvent,2016-06-22 21:56:53+00:00,26784827,dotnet/core,1165609,bleroy,9141961,dotnet,created,,8e817a72b7fb0218167bbf574fb6cb2a8fc73a07,False,That's why we do reviews ;),,137,{}
7419,PullRequestReviewCommentEvent,2015-10-06 18:09:01+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,b275df13d3578cacfc8c199b7e2d54444d0298fa,False,"That breaks (at least) Debian squeeze as per http://letsencrypt.readthedocs.org/en/latest/using.html#debian,  but meeeh...",,910,{}
7480,PullRequestReviewCommentEvent,2016-06-24 03:00:47+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664,pypiserver,created,,379f626380f92db12a58bb3c8f96ad62b6f4d6d6,False,"Given this comes from user input, we may want to try/except `ValueError` and give a useful error message if their input doesn't parse. It's probably also worth doing something like the following to ensure that, if it parsed correctly, that it's the correct format:

```python
try:
  v = ast.literal_eval(v)
except ValueError:
  sys.exit('Could not parse auth string %s! Please ensure string is '
           'correctly formatted.' % v)
if (not isinstance(v, dict)
        or not all([isinstance(i, list) for i in v.values()])):
    sys.exit('Matrix auth string must be a dict of lists. Please see the '
             'README for details.')
````
We could then also roll the next block of logic `if isinstance(v, dict):` into the else for that statement, keeping it all within the if block starting with `if '{' in v:`, since there's no other case in which v will be a dict anyway.",,132,{}
7535,PullRequestReviewCommentEvent,2017-03-16 19:35:41+00:00,43816051,common-workflow-language/cwltool,10352722,lijiayong,9947495,common-workflow-language,created,27438488,c0e5a80f114932bd8300958252ec89b8da6dad0f,False,Got it.,,321,{}
7544,PullRequestReviewCommentEvent,2015-12-02 12:17:53+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,70700bf30fe444b7822f1eb1740d5f97e952fcb3,False,End with a `.`,,266,{}
7547,PullRequestReviewCommentEvent,2016-01-15 13:20:20+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,add5f8603ebcc1dea7d8e6476cb8b81bfe51ab57,False,Ditto,,329,{}
7550,PullRequestReviewCommentEvent,2016-01-15 15:21:06+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,477884c638d6b1c9f6a86a0d6f99647307423757,False,"> but it's really equivalent.

The result?  Yes.  But your way is more readable.  Changing that...",,254,{}
7555,PullRequestReviewCommentEvent,2016-03-22 10:49:02+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,7c2c42c59f46f9665e492fbdb493e9c3bde74d21,False,To keep pip compatibility let's put this inside `Travis-CI` like [this](https://github.com/sgrid/pysgrid/pull/87/files).,,396,{}
7560,PullRequestReviewCommentEvent,2016-10-30 13:09:43+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,created,6363434,b4096aabf888db6d11f6c13a066698f896136013,False,"In the gist I did, it was :
```javascript
var times = [];
for (var i=0; i<data.length; i++) {times.push(1+i);}
```
The interest was to let the user manage the timeline through the `index` attribute instead of `times`.
Your code is obviously even more agile, but I wonder if it will not seem too complex to the final user.
It may depend on the docstring.

It's just a question ; I let you take the decision.",,567,{}
7570,PullRequestReviewCommentEvent,2017-03-20 14:06:05+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,27851504,5b5ef8f4e85c8db4a5541399ac4cae614d9938e7,False,`SpeechToTextWebSocketClientProtocol`,,177,{}
7602,PullRequestReviewCommentEvent,2018-03-20 19:54:27+00:00,533328,pyelasticsearch/pyelasticsearch,295816,erikrose,10234413,pyelasticsearch,created,105510958,6258113f5f8d27c71aa600b030c4599ebf0f7e5a,False,Weird! Not sure how I missed it.,CONTRIBUTOR,198,{}
7603,PullRequestReviewCommentEvent,2018-07-18 05:29:08+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,138107067,14ede9302676ecc7049234225a35fb9beb671c74,False,"From my reading, the explicit `BEGIN` is necessary for some reason.  The transaction gets committed automatically at the end of the `with` block.",CONTRIBUTOR,459,{}
7649,PullRequestReviewCommentEvent,2018-02-10 01:00:52+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,95598995,bf2fecb0ee0bb595a9948a53678820f06106dd65,False,"Where did the name `tc_message` come from? Please use more descriptive message/variable names so it's clearer from reading the code what's going on. Is this function used for IPC between CEF processes, and this is being used to receive a message from the Turi Create (python) process and route it to JavaScript?",CONTRIBUTOR,264,{}
7665,PullRequestReviewCommentEvent,2018-05-15 22:37:03+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,120435817,8bb894db77795f90ac53680021aa4665c72aaf01,False,Keep copyright text,CONTRIBUTOR,590,{}
7667,PullRequestReviewCommentEvent,2018-03-31 06:07:50+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,108485421,150e9fbe5bcfd4d5a4835d6b195f0e311646e089,False,"I don't think you want to mention 'mask_index' here. Also I would probably say ""Rename the columns to"" rather than ""Rename as"".",COLLABORATOR,414,{}
7673,PullRequestReviewCommentEvent,2018-06-18 23:37:06+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,129775540,8fadff83a58d62e73b60d4ca83afdc277bc0e61b,False,"In the header, this parameter is named `stride` -- here it's named `slice`. Should we be consistent between the two?",CONTRIBUTOR,714,{}
7681,PullRequestReviewCommentEvent,2018-01-29 19:43:13+00:00,95862535,apple/coremltools,5673251,znation,10639145,apple,created,92330953,499717776b9d588215dbba230a93131eefa29950,False,"Whoops, they are exactly the same file. I didn't mean to commit the ones without `-build` or `-test`... I'll remove them.",CONTRIBUTOR,116,{}
7686,PullRequestReviewCommentEvent,2018-07-22 14:51:54+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,139290023,9573ec161db710615aff79305c357cde5734fcbc,False,yes.,COLLABORATOR,357,{}
7702,PullRequestReviewCommentEvent,2017-07-07 01:39:55+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48504011,aacc485fa9089ddb6b96f45ad88bfd5892563f74,False,why there's an output here?,,1120,{}
7703,PullRequestReviewCommentEvent,2018-02-24 08:50:14+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,99107302,c68be3ed131d755ece3cea86f191acb88d240d63,False,Will this be ever used?,CONTRIBUTOR,2293,{}
7706,PullRequestReviewCommentEvent,2018-02-11 02:17:58+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,95639382,efe415b8deefb6bda06013a8f406d96a67dab7c9,False,Or what if inputShape is different from _inputShapeValue?,CONTRIBUTOR,2293,{}
7707,PullRequestReviewCommentEvent,2017-02-10 08:57:32+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,21202236,1bb075c3849ba7180c43560d80ef816ea32561ea,False,Where is log used?,,453,{}
7708,PullRequestReviewCommentEvent,2017-03-16 14:28:45+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27351999,5a895b7eb0b15557e60ee1202ef2e56754c2562a,False,done,,380,{}
7709,PullRequestReviewCommentEvent,2017-12-04 08:02:40+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,80758671,34e936a644ec7546453d36f2d7e2bba746cbd958,False,clean gMean and gxMean buffer,CONTRIBUTOR,1936,{}
7715,PullRequestReviewCommentEvent,2017-02-16 03:08:38+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,22165512,bee87636fa55de52b6b539bb2e6a8b45f30d8997,False,"""nElement of this tensor is not equal to nElement specified by sizes, sizes = ... and nElement of this tensor = ...""",,452,{}
7718,PullRequestReviewCommentEvent,2017-02-20 03:00:05+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,22681796,fa2ef9ebcfe462ee90e9724434a917ea4517fed0,False,"If the sample.feature.nElement is ascending, will the requirement always be satisfied?",,483,{}
