,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13015,PullRequestReviewCommentEvent,2018-05-08 20:00:52+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,118511375,e9b9d66ea0630437c11139119b1f860eb5194b5d,False,"@pipermerriam going off this . . . in #100 I changed these defs to @davesque 's suggestion. the reason being that mypy would complain . . . for example. `to_canonical_address()` uses returns the result from `decode_hex()`, but `to_canonical_address()` expects and `Address` as it's return and not `bytes` which is what `decode_hex()` returns. Is that fine? It felt wrong changing `decode_hex()` to explicitly return an `Address` type",CONTRIBUTOR,99,{}
13019,PullRequestReviewCommentEvent,2018-04-05 17:08:15+00:00,96364578,ethereum/eth-tester,8933231,dylanjw,6250754,ethereum,created,109797418,e6730aff2bedd0e291f39f8a8bf5edf644f4c554,False,:+1: I'll test that and take it out.,CONTRIBUTOR,71,{}
13032,PullRequestReviewCommentEvent,2015-09-16 14:14:31+00:00,40655134,thorgate/tg-react,235804,Jyrno42,6310785,thorgate,created,,750c3bb663de5579272991f81a08fb0f770b87da,False,Imho it should be possible to turn off html emails,,1,{}
13101,PullRequestReviewCommentEvent,2016-10-13 23:05:14+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,4182985,b1130678b40b4599791c772ee102fbaa109f2029,False,This is an awesome docstring.  Conda needs more just like it!,,3597,{}
13115,PullRequestReviewCommentEvent,2017-01-18 06:16:35+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,17157811,cec06e23c547fd26438668e8c7fe7fac4d8d056f,False,"here we're converting a `Dist` object back to a `str`, as it was in 4.2.",,4349,{}
13137,PullRequestReviewCommentEvent,2017-11-09 17:45:45+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,75526333,f5e83fc4b736b43d3ffab2ced600c6538b6889ea,False,"Sure, that seems reasonable---if you want to do  it quickly, these are dictionaries containing weights for channel, version, build, and timestamp priority, respectively.",CONTRIBUTOR,6279,{}
13152,PullRequestReviewCommentEvent,2018-02-27 17:35:31+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,99781928,1a189da997bf4a0838ecb78853376f2668ee4e1a,False,"Actually, did that to avoid the reassignment error thing.",OWNER,6924,{}
13189,PullRequestReviewCommentEvent,2017-02-13 18:51:16+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,21583531,8ff09a5af60a75de8088453799ae523eda099731,False,looks like we're not using this anymore.  Let's just delete it.,,4607,{}
13191,PullRequestReviewCommentEvent,2015-09-15 20:46:53+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,56539db682df784a02c71c7768fa88104c90ae11,False,I think this `continue` logic was here to deal with permissions errors. ,,1618,{}
13224,PullRequestReviewCommentEvent,2015-04-01 06:42:49+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,,42b1d80c89598bd2ab4f13de333a02cec9511304,False,We need to have the same ids in this list as the ones in the vcf,,61,{}
13247,PullRequestReviewCommentEvent,2015-08-28 20:39:51+00:00,846444,Blosc/bcolz,6558089,FrancescElies,6469856,Blosc,created,,c865c0c5e6d6c363f2402720cb3def9e63318046,False,"yes good point, we could use latest, I'll change that",,233,{}
13268,PullRequestReviewCommentEvent,2017-07-24 15:15:31+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,created,51794057,79a64941f99692fc00a90be1f3184c09fa9d434c,False,"Add tid translation here for when `read.header is not self.header`?  And add a `translate` method to `AlignedSegment`.

This is a breaking change that needs to happen at some point, because it breaks apps that have already translated their tids.",,518,{}
13304,PullRequestReviewCommentEvent,2017-12-05 21:51:28+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,81348269,08719fe9aa31d8affce72401e8a0e22011ef8b82,False,"You can probably just leave this line as it is, and then add the two new lines to override the `kwargs['verify_certs'] = True` if `ssl_no_validate` is `True`.  Otherwise, you'll need an `else` statement to assign it to `True`.",MEMBER,1118,{}
13317,PullRequestReviewCommentEvent,2017-12-11 11:24:38+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,82457156,711543a47bb07cc1420c2b86a41d52e38dd1729c,False,A link to the docs listing the supported framework would be a nice to have here.,CONTRIBUTOR,112,{}
13333,PullRequestReviewCommentEvent,2018-01-18 22:09:27+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390,elastic,created,89951570,b99786042a3b5553b44de6abf0f3f717068d3a04,False,ca_certs will only be Empty is certifi is not installed. Might be better if passed into the create_ssl_context function. ,CONTRIBUTOR,714,{}
13359,PullRequestReviewCommentEvent,2017-10-04 16:32:36+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,67122688,1055f96b4ced915f71d1cf7891c675b76a679d51,False,I recommend renaming the environment var name to `AZURE_BATCHAI_STORAGE_ACCOUNT`.,CONTRIBUTOR,4600,{}
13363,PullRequestReviewCommentEvent,2017-11-22 17:36:13+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,78525183,6937d40d9f5143f166ac7eb649b1850663d4ff11,False,Remove or improve,CONTRIBUTOR,4895,{}
13364,PullRequestReviewCommentEvent,2017-06-12 14:31:27+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,43454286,2689c9ec7f9015564c03412d41605fde9762df3d,False,"Just put ""unreleased"" here and Derek will assign the appropriate stuff when the release occurs.",,3658,{}
13366,PullRequestReviewCommentEvent,2016-08-26 19:24:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,2cca8c97663dbe3b8510991c71921abda613e93b,False,">if obj.simple_output_query and not obj.is_query_active: [](start = 8, length = 55)

If you are going to ignore the callable if query is specified, I would recommend a warning log at a minimum indicating that's what's happening. ",,748,{}
13370,PullRequestReviewCommentEvent,2017-02-07 00:10:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,20402653,4cd1650c6ed3813d4e7aec62e3ef8b4bbba80cd0,False,"It makes sense if someone created a storage account with that nam... It's supposed to be something unique that isn't used, so we should probably revise the logic here.",,1990,{}
13373,PullRequestReviewCommentEvent,2016-09-27 18:54:27+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,1800490,b86e0d9a0c9a7351589a9595b9ddf3334d22b65f,False,There is reason (SDK API is still being improved) we don't do it at current stage. See #892,,999,{}
13377,PullRequestReviewCommentEvent,2017-04-11 20:31:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,32219235,7df003c8c1866305cb6788cd34db3f92dc33ff19,False,"Raising a CLIError, you'll get the same error in a validator.  If it were a ValueError it was display the usage string, but really, that's not going to reflect this logic anyways. I would suggest making the error look more like a usage string though.
`usage error: --plan NAME_OR_ID | --consumption-plan-location LOCATION`",,2829,{}
13383,PullRequestReviewCommentEvent,2017-04-28 16:20:47+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35402553,961e7916fc1d2f25827b4a1bb4409cfb3ccf7983,False,Please place the pylint disable at the places they need instead of at the file scope. This way you can avoid overskipping pylint checks.,,3048,{}
13397,PullRequestReviewCommentEvent,2017-01-23 17:17:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,17969248,4674dedd464ab15fcd1b655d19a03694b5ef5487,False,"If these are in the params file, you don't need them here. These values will be ignored.",,1815,{}
13401,PullRequestReviewCommentEvent,2018-02-05 19:56:56+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,94119683,bea90264bac1c79935f044034a6406b062dec9cf,False,"Would you find it useful if we had a specific kwarg for article links vice putting it in the long-summary, or does the long-summary suffice?  If it would be useful for the doc generation, we could definitely do that.  For example, maybe we could have a CLI command that would open any linked article in a browser? ",MEMBER,5476,{}
13408,PullRequestReviewCommentEvent,2017-08-11 19:49:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,55888169,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,"This should also be folded into a `sf cluster update` command as a parameter. Additionally, whatever parameters are exposed on update should (if feasible) be supported on create as well.",,4132,{}
13413,PullRequestReviewCommentEvent,2017-04-05 04:31:38+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,30954743,7e408a4d4b85e30bf441b7bb3fde0e96be5546ba,False,"fixed. (as an end-user, I found the syntax/errors are semi-inscrutable fwiw)",,2702,{}
13414,PullRequestReviewCommentEvent,2016-09-14 17:14:07+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,4b37e5950975d7b6c4dc8f9e691cca288181feb5,False,">ResourceGroupVCRTestBase [](start = 45, length = 24)

no need to convert this one yet since it doesn't actually use the resource group.  This will help us track which tests need to be updated",,875,{}
13415,PullRequestReviewCommentEvent,2017-07-26 23:32:13+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,52525333,6e70b77dd70e5401a83896d1117aa68d8ab50a0d,False,Same as above.,,4082,{}
13417,PullRequestReviewCommentEvent,2017-10-04 17:12:02+00:00,51040886,Azure/azure-cli,29782957,AlexanderYukhanov,6844498,Azure,created,67138455,b6ba35f595c927aba8f372b81142f04611fb1d30,False,"No, i do not care about the version -) 
from azure.mgmt.storage.models import SkuName",NONE,4600,{}
13426,PullRequestReviewCommentEvent,2018-07-24 22:05:35+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,140097516,d6b73521162ecaa2a91a736c3eef6fe339f242c1,False,"It'd be more ideal to loop over the differing scopes:
```
for scope in ['create', 'update']:
    with self.argument_context('servicebus queue {}'.format(scope)):
```",CONTRIBUTOR,6810,{}
13428,PullRequestReviewCommentEvent,2017-09-22 19:30:16+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,64677268,98c404843a5151c2819d61f1e630263d646a4b7c,False,Added,CONTRIBUTOR,4515,{}
13441,PullRequestReviewCommentEvent,2017-03-06 21:29:40+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,25367729,cf41716dcd2880105a7a253c097343bc5006e060,False,"Running a test live should not put you in recording mode.  Also, please automatically skip command checks when in recording mode.",,2393,{}
13452,PullRequestReviewCommentEvent,2018-01-10 17:25:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,87913344,e0b6fe3cf3e3f03cecc968a16f6c0e1c551ac99c,False,"What are these two entries accomplishing?  There are no kwargs in the argument context to apply here, and no kwargs in the argument calls themselves.  ",MEMBER,5242,{}
13453,PullRequestReviewCommentEvent,2018-08-15 23:02:00+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,146642450,14d94285bebf198181c58344a53b65abc2c16e29,False,Change: `CSharp`->`C#`,CONTRIBUTOR,7046,{}
13463,PullRequestReviewCommentEvent,2018-07-06 04:05:14+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,134882116,64e7e94ac23cf2b9a94e459957a093b6b42a34d5,False,My only concern is that we're not sure how stable it is.,CONTRIBUTOR,6725,{}
13467,PullRequestReviewCommentEvent,2017-05-02 17:12:36+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35824866,6a4239daf639a5e11fcc38ae44e97150618c0e9c,False,Can we show max 2dp? 4 is a bit much.,,3130,{}
13468,PullRequestReviewCommentEvent,2017-07-26 20:14:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,52483066,41db5fd5f97165c5720d3437090e7f8845d187d8,False,"This command, along with update and delete should support the `--ids` parameter. ",,4081,{}
13472,PullRequestReviewCommentEvent,2017-01-12 16:32:45+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,16397617,3265d5b1f1746f7cfc1e3e3563d3ac0d2230be2b,False,Also (or maybe alternatively) it would be helpful to only run tests that need to be re-recorded. So a `--suppress-playback` flag or something.,,1720,{}
13475,PullRequestReviewCommentEvent,2016-11-23 18:05:22+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,9913484,fc4f55fb2584603b047d4afd56ae3a7ae036dc68,False,"If destination/source are required parameters and not supplied, this will never be reached. Argparse will throw an error first. ",,1428,{}
13478,PullRequestReviewCommentEvent,2018-08-22 19:27:50+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,148632700,ce09c7f229f4d3c9475597726db74f23e5ae9a3e,False,Should end with a `.`.,CONTRIBUTOR,7046,{}
13498,PullRequestReviewCommentEvent,2017-11-30 17:18:40+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80261595,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Rec: remove,MEMBER,4958,{}
13499,PullRequestReviewCommentEvent,2018-05-08 21:41:50+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,118543923,0f8f667f53ce8629255e87307ef41a8607d493c4,False,"Typo:  ""repeatly"" > ""repeatedly"".   ""feature own"" > ""feature owner"".",MEMBER,6308,{}
13504,PullRequestReviewCommentEvent,2018-06-07 16:08:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,126852410,9b7c5d3dc9fcb4250af5cc9530f96b4812cd1110,False,"There are certain groups that have fixed priorities, but within a group, [Required] arguments appear first and then optional, and in any case, in alphabetical order.",MEMBER,6509,{}
13509,PullRequestReviewCommentEvent,2017-05-09 20:06:37+00:00,51040886,Azure/azure-cli,11322348,schaabs,6844498,Azure,created,37140355,a9a388e1fc2ce001a6f858b295d00b2b967b9a5d,False,removed,,3251,{}
13512,PullRequestReviewCommentEvent,2016-09-19 21:02:56+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,9f47fe6fac70ff3940dc6777b761fd8b7ea7b94d,False,Get's -> Gets. And why are we explicitly calling out (powerState) in this way? ,,923,{}
13525,PullRequestReviewCommentEvent,2018-03-14 22:50:36+00:00,51040886,Azure/azure-cli,11727200,raghushantha,6844498,Azure,created,104026815,8907b3e0cc0db3286a08fdcc668a2954c6c8c655,False,"Use ssl.PROTOCOL_TLS instead
this will select highest protocol version that both the client and server support and this setting is not deprecated.

https://docs.python.org/3/library/ssl.html#ssl.PROTOCOL_TLS",NONE,5818,{}
13531,PullRequestReviewCommentEvent,2017-05-24 23:51:23+00:00,51040886,Azure/azure-cli,11051198,Panda-Wang,6844498,Azure,created,40178807,f34b1f657ed8e129a949b6d3f18a7e40a31fef69,False,"the transform is actually not for output formatting, but to handle json serialization issues for decimal and datetime type. I modified the code to only format those fields.",,3402,{}
13535,PullRequestReviewCommentEvent,2016-09-08 21:08:00+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,cf9c34c41b2e5e30d7be352037ea7acd82e3e578,False,"support ask @lmazuel for the best practice, say, whether we need to put in a version range at the start.
",,828,{}
13538,PullRequestReviewCommentEvent,2018-05-03 18:41:57+00:00,108257720,Azure/azure-kusto-python,54418,brettcannon,6844498,Azure,created,117383783,fb3fc0f10ff56af625be10c1cd8dcf624096d19f,False,"Yep, but I also figured you wouldn't merge this PR anyway due to the review comments, so I didn't worry about it. 😄 ",MEMBER,13,{}
13569,PullRequestReviewCommentEvent,2018-03-13 21:11:54+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,103614636,91687e54162b3a1851e540d9e34617158fa0267a,False,new name,MEMBER,1916,{}
13579,PullRequestReviewCommentEvent,2018-05-29 22:36:47+00:00,4127088,Azure/azure-sdk-for-python,8580552,williexu,6844498,Azure,created,124197026,1c20f10d1337019e58bcbadba1a1266619155c26,False,"Why does this new api version have `usages` instead of `usage`?
Is this a spelling mistake or is this a conscious change?",CONTRIBUTOR,2642,{}
