,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13196,PullRequestReviewCommentEvent,2015-03-06 10:19:32+00:00,846444,Blosc/bcolz,6558089,FrancescElies,6469856,Blosc,created,,541e3abee475f94f13495b1481bc5b431b5d6d3c,False,"I remembered why I added this, leftovers were not iterated for in memory carray, I updated the tests, but this is for sure what is causing the problems.
With this update on the tests https://github.com/FrancescElies/bcolz/commit/541e3abee475f94f13495b1481bc5b431b5d6d3c if you remove that code and rerun the suite you will see that in memory carray does not iterate over the leftovers.
```
FAIL: test00 (test_carray.chunkIterMemoryTest)
Testing chunk iterator including leftovers
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/Users/francescelieshenar/01_working_dir/01_github/bcolz/bcolz/tests/test_carray.py"", line 2164, in test00
    self.assertEquals(n, len(a) / chunklen_)
AssertionError: 9 != 10
```
PS.: you will see another failure, I don't know exactly why, but this is for sure the code causing problems",,153,{}
13271,PullRequestReviewCommentEvent,2017-11-30 07:41:45+00:00,97101009,elastic/apm-agent-python,3432712,jalvz,6764390,elastic,created,80097527,480fea9c3ff55ea3b7daa7b9bad8b6ad44654492,False,"this `if` is related to one of the subtle bugs you mentioned? isn't possible to init `instrumentation_store` to something not `None`?, like eg. in a way that if you can `get_all()` on it you get an empty list...",CONTRIBUTOR,105,{}
13299,PullRequestReviewCommentEvent,2017-05-25 05:18:35+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,39343778,870cd40f65a52150a1d626c78fa749aa3f60f0df,False,https://www.python.org/dev/peps/pep-0257/,,3402,{}
13302,PullRequestReviewCommentEvent,2016-12-15 01:00:44+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,13042119,0c78c1b36f16d6fea8eaf2307d0861db7a7180db,False,Removed.,,1519,{}
13308,PullRequestReviewCommentEvent,2017-05-26 17:46:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40577890,50d6ae1c5bfe6d8077d1f50372469fb72909b758,False,This seems essentially like a double list comprehension which I don't see as an improvement over the original syntax which was more clear. Trading off code clarity for one less indent just to arbitrarily satisfy pylint doesn't seem like a good justification here. I would keep the pylint disable statement.,,3469,{}
13312,PullRequestReviewCommentEvent,2018-01-16 17:44:02+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,89182325,dc479bfa814a6e1c006b2ca16a83ad30ed79014b,False,nit: `ResourceTYpe` -> `ResourceType`,MEMBER,5297,{}
13315,PullRequestReviewCommentEvent,2018-02-22 17:18:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,98651017,5946f947f4a0b83ed8fa8dc6effb8850d44c1e06,False,"If the param name is `--event-hub-name` then the `eventhub` command group should also be hyphenated.  If ""eventhub"" is one word, then the alias should be `--eventhub-name`.",MEMBER,5522,{}
13320,PullRequestReviewCommentEvent,2018-02-20 20:03:03+00:00,51040886,Azure/azure-cli,32528205,emgu-ms,6844498,Azure,created,97968981,cadbb6b2fd34eeb6373245d5e6241e935b8612e9,False,"Nope, so I had to block the different create modes and dw",NONE,5560,{}
13323,PullRequestReviewCommentEvent,2018-04-12 21:27:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,111801013,43b379ff04b1bc1b1e60d4ea7d70f9ad76d7d5a8,False,@derekbekoe I tried to convert this to leverage EVENT_INVOKER_TRANSFORM_RESULT but I think it would potentially result in breaking changes.,MEMBER,6105,{}
13326,PullRequestReviewCommentEvent,2018-01-16 17:46:25+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,89182325,dc479bfa814a6e1c006b2ca16a83ad30ed79014b,False,nit: ResourceTYpe,MEMBER,5297,{}
13327,PullRequestReviewCommentEvent,2017-02-04 02:01:38+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20137771,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,Attaching/detaching `unmanaged disk` is not supported for VMSS,,1977,{}
13328,PullRequestReviewCommentEvent,2018-06-26 16:12:09+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,132096429,be1e35cae408185a9af8eb68a7815f77621063ab,False,Hum? Can't it just be `from importlib import reload`?,CONTRIBUTOR,6639,{}
13331,PullRequestReviewCommentEvent,2017-02-03 23:17:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,20113284,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,I would just plug in `int(size)` here instead of `s`,,1977,{}
13335,PullRequestReviewCommentEvent,2017-05-18 20:53:56+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,39053690,82279d1303a7f961841ac499137c42f1e58a95fa,False,You can create another test like `test_update_freq_nofile` or something,,3242,{}
13336,PullRequestReviewCommentEvent,2018-02-28 18:02:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,100166599,d3828f427582ada16d8cc58d8324170576e02e4c,False,Fixed in my branch.,MEMBER,5660,{}
13339,PullRequestReviewCommentEvent,2017-05-25 05:50:19+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,40211822,d8deb9f388fc00fc166e61fe7b25d221b6498b73,False,`if edition:` should be sufficient.,,3444,{}
13340,PullRequestReviewCommentEvent,2017-07-06 15:58:24+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,48380162,9aa221be1d76e4c50af926ce2b5fbc4aab53d78a,False,The parenthesis is not needed.,,3933,{}
13343,PullRequestReviewCommentEvent,2017-08-31 21:23:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,59994568,3d087f835b5bbbfc054a87f7538d556c7610e0b8,False,Does this change require an API version bump? ,MEMBER,4303,{}
13347,PullRequestReviewCommentEvent,2017-09-27 17:55:22+00:00,51040886,Azure/azure-cli,10858648,rjtsdl,6844498,Azure,created,65631757,8cd62a5d32d1c021b621d24dedbb41f2d247df27,False,"What will happen if ""~/.ssh/config"" is absent ?
Can you make sure it is the same behavior as before ?
",CONTRIBUTOR,3948,{}
13348,PullRequestReviewCommentEvent,2017-11-15 18:19:18+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,76880784,fe0beef413f9b3e639b2d94e8eafb41307e3712a,False,I'm making the assumption that users printing login information are going to be copy/pasting it somewhere and this is the easiest format to do that from. If you think it's more useful to display as JSON (for piping) let me know.,CONTRIBUTOR,4834,{}
13349,PullRequestReviewCommentEvent,2016-10-19 19:50:30+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,4947936,9d4073ca23bb569d44c1b38f639663a91cf1a4fd,False,Does this appear capitalized in the help like `acs create` above?,,1099,{}
13350,PullRequestReviewCommentEvent,2017-04-14 17:22:36+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,32863581,84b6cbe7e1f524852c133c81e1266660a4bbbb86,False,"This whole `shared.py` file should not be used by anyone else.
`azure/cli/core/profiles/__init__.py` is what will be used by others and that has the following public methods: `get_api_version`, `get_sdk`, `get_versioned_sdk_path` each of which has their use.

I have renamed `shared.py` to `_shared.py` to make this clearer.",,2834,{}
13360,PullRequestReviewCommentEvent,2017-06-15 16:35:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,44351378,aa8b1a1f878b3229d00d2c3a6c7b41d6c173c5f8,False,Hmm... no.  That's for a totally different branch. ,,3726,{}
13362,PullRequestReviewCommentEvent,2016-07-28 00:02:56+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,0defd0890c9734eff059c64643479da263869223,False,">""More than one roles match the given name '{}'. Please pick a value from '{}'"" [](start = 18, length = 78)

If I fall into this case, how would I resolve it with the error message that's provided?
Do I have to provide resource-id, set a different role, etc.?

If it would be clear for the context of the user of this command the action they need to take, it's fine. I was asking for clarification as I'm not sure the error message is the clearest.",,553,{}
13371,PullRequestReviewCommentEvent,2017-06-28 21:05:44+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,46963926,87941fe4d79160b62ec917db0bd461aa7621543c,False,`APPLICATION` here is a global variable. Initializing it won't introduce unexpected behaviour?,,3887,{}
13372,PullRequestReviewCommentEvent,2017-04-07 17:44:04+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,31621724,712db427432a8da08ea6aef8ecb5a472a279798e,False,I will remove the `TODO`,,2788,{}
13374,PullRequestReviewCommentEvent,2018-03-15 19:50:54+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,104355651,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,We send notifications to either individuals or groups when a condition is met. The condition is defined as part of notification model. We will remove notification from arguments as its complex operations through command,NONE,5642,{}
13377,PullRequestReviewCommentEvent,2018-03-28 20:45:46+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,107843580,ea0ad0be538a0cd00ef96b954b369ef3f76302dd,False,@tjprescott Please let me know if you have any comments on it.,NONE,5851,{}
13378,PullRequestReviewCommentEvent,2017-01-23 19:00:42+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,17998066,82dbf89fe154a7a554b64489ea09c07b5741a9f2,False,"Let us drop, those are not interesting fields.",,1820,{}
13379,PullRequestReviewCommentEvent,2018-02-22 17:19:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,98651017,5946f947f4a0b83ed8fa8dc6effb8850d44c1e06,False,`--ids` shouldn't appear in the `list` command.,MEMBER,5522,{}
13380,PullRequestReviewCommentEvent,2017-12-15 00:14:07+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,83685744,3321aa1aef1a1c5094160c081cf8d190bb6af0cc,False,"1/2 of the time this directed me to a New York Times article about children's toys, and not the documentation (the other half, it did.) This makes it seem like `go.microsoft.com` is fragile. Is there another mechanism for linking out like this, maybe via `aka.ms`?",CONTRIBUTOR,5109,{}
13382,PullRequestReviewCommentEvent,2016-11-11 00:24:51+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,8127315,85e03e9195cb7dee8119129acd0a95b31963a538,False,"Correct, the namespace is optional. We saw `vm show`, `vnet show` etc, all return `namespace/type`, so we decided to support it then people can pipe output ",,1280,{}
13385,PullRequestReviewCommentEvent,2016-09-14 16:08:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,efd4b17b6e7ec4a7aefe52dbcc5518902e7a12a3,False,">ResourceGroupVCRTestBase [](start = 38, length = 24)

Thank you :D",,875,{}
13387,PullRequestReviewCommentEvent,2017-06-12 16:55:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,43498296,698d05249f7cbd4cf35d1f96ca3be7c73e5df37c,False,Please add a TODO here to remove this workaround when the service side issue is fixed,,3656,{}
13388,PullRequestReviewCommentEvent,2018-08-06 16:57:13+00:00,51040886,Azure/azure-cli,15374971,zqingqing1,6844498,Azure,created,143677622,b962e2bc309f0b637ded6e673acabdf195aa765e,False,"when specified, the value for the flag is true.
```                    details['options']['action'] = 'store_true'
                    self._help(name, ""True if flag present."")
```",MEMBER,6966,{}
13397,PullRequestReviewCommentEvent,2016-09-16 21:06:50+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,5847fa21d9e4b68eff7012e775813a5530106b18,False,"Actually I still never could get JMESPath to play nice here. I used a plain ol' assert.

---
In reply to: [79085537](https://github.com/Azure/azure-cli/pull/903#discussion_r79085537) [](ancestors = 79085537)",,903,{}
13402,PullRequestReviewCommentEvent,2017-10-20 21:59:05+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,70976057,d8f4b0514b9c03e5a504c55e84088b6347a3ae0e,False,"Ok, I think at least we can put the URL to the comments. The article does explain the cause.

@derekbekoe @yugangw-msft why isn't this enabled globally. Aren't other places need SSL certs verification?",CONTRIBUTOR,4700,{}
13404,PullRequestReviewCommentEvent,2016-08-24 17:24:33+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,05ae71edbb5dec79801c2a8c005742cbcf15d974,False,"we can do a larger sweep at some point to get rid of the non-self-contained tests.  For now, this test doesn't need to be re-recorded, so I'm inclined to leave as is

---
In reply to: [76078325](https://github.com/Azure/azure-cli/pull/737#discussion_r76078325) [](ancestors = 76078325)",,737,{}
13409,PullRequestReviewCommentEvent,2017-08-24 20:49:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,58506123,ff8734997c484d2d42735aaeffd17df33c618924,False,It's not enum but a class with string as properties. So i didn't use the enum list.,,4305,{}
13410,PullRequestReviewCommentEvent,2017-09-12 18:06:40+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,62218256,da2e0f5639d3760fa737347a84c7b90b97aa3e13,False,"@mihymel is it possible that there might be some updateable properties and therefore might want to have an `update` command in the future? If yes, to me it makes more sense to have an `update` command now rather than `set` now and also `update` later. But you might disagree, just my 2c",MEMBER,4385,{}
13415,PullRequestReviewCommentEvent,2018-05-31 00:04:12+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,124634504,e38567ac4d781d013d33a8cf6c0cbef418b3db90,False,`help='The capacity of the managed instance in vcores'`,MEMBER,6428,{}
13423,PullRequestReviewCommentEvent,2017-06-16 21:28:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,44666475,a7e2044098eb43e629355d82d969d68c483de8d2,False,"Ideally this would inherit from ScenarioTest, but I'm fine merging this as is. ",,3631,{}
13424,PullRequestReviewCommentEvent,2016-09-20 15:53:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,7a913a7456aabac3b3c9840fe4ffd170fd6f9296,False,"Should we open an issue against their Swagger? @johanste

---
In reply to: [79504330](https://github.com/Azure/azure-cli/pull/924#discussion_r79504330) [](ancestors = 79504330)",,924,{}
13425,PullRequestReviewCommentEvent,2017-10-31 22:27:13+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,73341371,b30048d2d7d52002c3a0c6597b6d5d708c44785a,False,I suggest we expose a flag to control whether to launch the browser; as launching a UI won't work well with scripting. I suggest default the option to `False` ,CONTRIBUTOR,4700,{}
13434,PullRequestReviewCommentEvent,2018-02-08 17:06:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,95154470,da7c0be458b41c7d3dd4107f2047424445e9e513,False,If `requires_session` is a Boolean property on a resource then this should not be `action='store_true'` but `arg_type=get_three_state_flag()`.  ,MEMBER,5499,{}
13439,PullRequestReviewCommentEvent,2017-08-11 19:38:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,55888169,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,"You need to run `check_style --ci` on your PR because the lack of a space between `_name',options_list` will cause your build to fail on linter error.",,4132,{}
13443,PullRequestReviewCommentEvent,2018-02-02 21:19:52+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,93759903,c204f7a79b67c35c0df63ecd170866400559717f,False,I suggest be closer to end users: `able to login under interactive mode?`,CONTRIBUTOR,5464,{}
