,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13310,PullRequestReviewCommentEvent,2017-11-21 23:11:08+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,78289668,780e7c02d4294a1ca3b8ac9fe6a39bdcd54b39c7,False,"I removed it a while back.
https://github.com/Azure/azure-cli/commit/29983162f211ae9fd353268b6ff70161673d8fc3#diff-69bacf5348b997023cd1e8e6f475a0da

It may have been missed in a bad merge.",MEMBER,4946,{}
13311,PullRequestReviewCommentEvent,2018-07-23 23:35:27+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,139690651,95d9d2e2f64619ced16a04ba298b292ff17a925c,False,resolved,MEMBER,6810,{}
13317,PullRequestReviewCommentEvent,2017-02-25 19:00:21+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,23831112,3c9fec1e0bef56695583de9e40d98b19d81010dc,False,suggest `create VM from managed custom image` ,,2256,{}
13319,PullRequestReviewCommentEvent,2017-02-13 18:55:50+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21585000,6ebad263d798d3b215b72e90cf145c33b7d2b374,False,All of the regression testing occurs in the unit tests. ,,2040,{}
13325,PullRequestReviewCommentEvent,2016-11-01 17:28:18+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,6661275,0d4f6535727132c9be72d4da5aa59aba9009c727,False,"I suggest we do not break on this, not only for parity with xplat, but the `express-route circuit ` is a pretty established terminology, like this [msdn doc] (https://azure.microsoft.com/en-us/documentation/articles/expressroute-circuit-peerings/). OR you should at least confirm with the network folks",,1194,{}
13326,PullRequestReviewCommentEvent,2018-02-07 00:12:04+00:00,51040886,Azure/azure-cli,32306843,adyada,6844498,Azure,created,94553023,bdd83f573aff134004dce340ba76496902bd8bbf,False,"I run 

az extension add -s C:\Users\adyada\Documents\gitFolder\vienna\src\azureml-cli\src\azure-cli-machinelearning\dist\azure_cli_machinelearning-0.0.97-py2.py3-n
one-any.whl --pip-extra-index-urls https://azuremldownloads.azureedge.net/python-repository/preview https://testpypi.python.org/simple https://pypi.python.org/simple --debug


and get this from debug output, which looks correct to me.

Running: ['C:\\Program Files (x86)\\Python36-32\\python.exe', '-m', 'pip', 'install', '--target', 'C:\\Users\\adyada\\.azure\\cliextensions\\azure-cli-machinelearning', 'C:\\Users\\adyada\\Documents\\gitFolder\\vienna\\src\\azureml-cli\\src\\azure-cli-machinelearning\\dist\\azure_cli_machinelearning-0.0.97-py2.py3-none-any.whl', '--extra-index-url', 'https://azuremldownloads.azureedge.net/python-repository/preview', '--extra-index-url', 'https://testpypi.python.org/simple', '--extra-index-url', 'https://pypi.python.org/simple', '-vv', '--disable-pip-version-check', '--no-cache-dir']


Thanks for digging into this :) --extra-index-url pip argument is confusing. There is also a thread on stack overflow where people were criticizing that it should be --extra-index-urls. But it is an action=append, so --extra-index-url this makes sense. 
",CONTRIBUTOR,5493,{}
13328,PullRequestReviewCommentEvent,2017-03-21 16:34:51+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,28164487,1633bbe54f576d78f7bc30b169a56ce96dc97b1b,False,"Ok. I'm not sure how to create such a storage account, so I'm taking your word for it ;) I tested by replacing `primary_endpoints.blob` with `primary_endpoints.potato` and then handling that exception.",,2536,{}
13332,PullRequestReviewCommentEvent,2017-04-13 17:51:07+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,32696414,45a688a7c76b2d31d58a57ec16ec24d5ca002a55,False,done. thanks.,,2834,{}
13333,PullRequestReviewCommentEvent,2018-01-09 20:54:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,87654451,1d800afd7a7bf9de7f8a9f03264421d8848725b0,False,We should also open an issue to add other strongly typed convenience arguments to this command.  It's probably long overdue.,MEMBER,5253,{}
13341,PullRequestReviewCommentEvent,2017-07-18 22:54:23+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,50766651,a13a1b79b237eb1a357b3d45cb444393a3293fc7,False,Add parameter name for the third parameter (the boolean) to improve readability.,,4035,{}
13342,PullRequestReviewCommentEvent,2017-04-11 19:23:06+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,32202454,7df003c8c1866305cb6788cd34db3f92dc33ff19,False,please use `functionapp_name` and set the test value of `function-app-e2e3`,,2829,{}
13345,PullRequestReviewCommentEvent,2018-06-26 16:35:46+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,132104811,7202aaa8f0f5a6ad7fe3a942e3ed8e35cbb3be6a,False,And here.,MEMBER,6650,{}
13368,PullRequestReviewCommentEvent,2017-07-14 17:45:21+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,50108606,a73dd4c61246ee1dad5d4f68538fb9ad21c78098,False,"So several things:
- JSON is supposed to be UTF-8
- The actual file encoding is decided by the customer, and the default encoding of his shell, since it will probably create the file using a stdout redirection (`az ... --sdk-auth > mycredentials.json`)
- I did some testing, and `utf-8-sig` seems to be able to decode `utf8` string, but not the opposite:

```shell
>>> ""tata"".encode(""utf-8-sig"").decode(""utf-8"")
u'\ufefftata'
>>> ""tata"".encode(""utf-8"").decode(""utf-8-sig"")
u'tata'
```

So I think the best approach is to use ""utf-8-sig"", which will be most compatible and support ASCII, utf8 and UTF8 with BOM at the same time. But I won't move from utf8 and try to detect cpXXXX with chardet.",,1297,{}
13450,PullRequestReviewCommentEvent,2018-05-16 16:54:04+00:00,83587333,Azure/azure-batch-cli-extensions,8798850,matthchr,6844498,Azure,created,120502595,79192596a420fd403420f840efc5b603fc5f6a83,False,"Shouldn't you be mocking `_add_collection` and not `_bulk_add_tasks`?

You have quite a bit of logic in `_bulk_add_tasks` that doesn't get tested this way.",CONTRIBUTOR,62,{}
13455,PullRequestReviewCommentEvent,2016-09-14 17:24:07+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,created,,dc06662b7c3099414d37f0667ef121d26803198d,False,"The start time is set for each file when the chunks are created and submitted to the thread pool, so it roughly approximates the start time of the whole process. The end time is set when all chunks for a particular file are merged (if applicable) or downloaded. This is a rough measurement, but better bookkeeping is definitely needed if we need more accuracy.",,64,{}
13520,PullRequestReviewCommentEvent,2016-03-11 16:27:14+00:00,1605598,bulletphysics/bullet3,4088016,sherm1,6955508,bulletphysics,created,,625ea96a3e1e17b78aa6597451f375271f16dec4,False,Would this be a good time to fix the spelling? `GJK_ACCURARY` -> `GJK_ACCURACY` ?,,581,{}
13540,PullRequestReviewCommentEvent,2017-08-18 11:23:50+00:00,1605598,bulletphysics/bullet3,14149780,nicolaichuk,6955508,bulletphysics,created,57175192,d6cd1ab957efec862bf718463d072624a6c11d09,False,fix,,1052,{}
13571,PullRequestReviewCommentEvent,2018-05-11 11:33:38+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,119402650,57106869d05d5563a4f998c7e774b89bee069390,False,"This requires owner privileges AFAIR, so I can't. It's a bit tricky, but the bottom line is that you create a team there mapped to the team in GitHub and give it some access there. Also you need to somehow create an org link there.",MEMBER,2990,{}
13583,PullRequestReviewCommentEvent,2017-06-07 12:47:04+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,42590377,60f37dc0f272d28f02e10e702cf241708513e20a,False,spaces,,1962,{}
13607,PullRequestReviewCommentEvent,2018-05-13 17:14:18+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,119661020,1eb1a855b342c494a95484c4926814ac96f02db4,False,"Thanks for the link.
I should find a time for a second attempt.",OWNER,2978,{}
13609,PullRequestReviewCommentEvent,2017-11-05 14:04:58+00:00,13258039,aio-libs/aiohttp,3018448,cecton,7049303,aio-libs,created,74282216,816a38a2fb782f3e9be0ee70dd2042f3e76bf63a,False,I'm not sure what you mean. This is not meant to start selectively the applications. This is meant to group all the target applications and run them together on one connection. I mostly inspired on hapi's Glue for the concept.,CONTRIBUTOR,2465,{}
13617,PullRequestReviewCommentEvent,2017-08-05 19:37:50+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,54521309,10d59dbed4a94008beca01e4840ced1ea9e1e02d,False,please add a test for the case ,,2169,{}
13628,PullRequestReviewCommentEvent,2017-03-09 19:29:28+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,created,26121223,8cf011163205430b17d65073a5c297111a98ee65,False,Is it possible to pass ssl context in https://github.com/aio-libs/aiomysql/pull/156/files#diff-b4987acea49665e9f985c0da9f5604f4R487  without upgrading socket ourself and let asyncio to handle this?,,156,{}
13651,PullRequestReviewCommentEvent,2018-06-27 04:12:36+00:00,51206425,aio-libs/multidict,4599093,iemelyanov,7049303,aio-libs,created,132279442,6db728ce225426fd814b8bbe1afe692d59ec2fb5,False,"Ok. I added `__new__` just for compatibility with `_ItemsView` https://github.com/aio-libs/multidict/blob/master/multidict/_multidict.pyx#L497, etc.

And what we should do with `_ItemsView`, `_ValuesView`, `_KeysView`? Rewrite on C in this PR or separate? ",CONTRIBUTOR,265,{}
13773,PullRequestReviewCommentEvent,2018-03-13 12:05:00+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,103399399,1f549fcce40b7043f76ff4b90228e0fd5d57bde4,False,"Neat, I like the comparison of what's here now vs what was here before.",OWNER,3412,{}
13788,PullRequestReviewCommentEvent,2016-01-15 01:28:34+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,9721ff2aef96c9fcf05aa015c19879d9269c654a,False,Leave as original.,,955,{}
13844,PullRequestReviewCommentEvent,2016-09-12 14:20:46+00:00,33653601,jupyter/notebook,168568,dsblank,7388996,jupyter,created,,32c7ec36addd6095a18e248f2173c84c9e6b338d,False,"Ok, thanks for the hint. I don't think I saw any other examples in that file, but maybe I missed them, or the code is in a different file.",,1755,{}
13877,PullRequestReviewCommentEvent,2016-06-01 03:02:41+00:00,51587308,Onyo/jsonbender,418606,eduardostalinho,7415815,Onyo,created,,51c1dc16d69e9f6be886fa0812771d26514cd232,False,Same than line 39.,,7,{}
13893,PullRequestReviewCommentEvent,2017-01-02 17:53:59+00:00,43686408,OCA/pylint-odoo,7397578,lasley,7600578,OCA,created,14863626,8002bd7bc6261590988b76ab7b37912638b61160,False,Ummm maybe something similar to the docblocks? `eval_from_param` and `eval_from_other`?,,101,{}
13917,PullRequestReviewCommentEvent,2017-12-18 19:07:52+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,84236994,1f02501f9a890e81c5e6dd0a7e2b3b220ea0cfa6,False,We need not to explicitly create an event loop. We should just call `asyncio.get_event_loop` to get the event loop for the current context using the default event loop policy.,CONTRIBUTOR,456,{}
13918,PullRequestReviewCommentEvent,2017-12-27 11:17:22+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,85657097,ca6cda2a049171a98e4758240a00e97ea449ea25,False,"Please update also the content of the file `pool.txn` as mentioned above.

In order to do this you can run a local pool in Docker and a client for it using https://github.com/evernym/sovrin-environments. See https://github.com/evernym/sovrin-environments/blob/stable/docker/README.md for details. Use the defaults for the pool and client for it.
Then open a new terminal window and log in to the running client container using the command `docker exec -it sovrinclient bash`.
In the client container open the file `/home/indy/.indy-cli/networks/sandbox/`. The current content of `indy-node/acceptance/pool.txn` should be replaced with the content of this opened file.",CONTRIBUTOR,456,{}
13923,PullRequestReviewCommentEvent,2017-10-20 05:45:33+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900,hyperledger,created,70748315,a4ebd907c941a985b4fc2d230f102504d3f7d49c,False,done,CONTRIBUTOR,404,{}
13925,PullRequestReviewCommentEvent,2018-06-20 10:29:26+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,130330866,aa20d0aa5891b9a2e116e92d93278c7ef5ce5c40,False,Better to rename to `revoc_reg_def`,MEMBER,776,{}
13929,PullRequestReviewCommentEvent,2018-07-09 07:01:08+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,135294591,2afecd3a6274efa44b9375f20c1aa7b91eee0ce2,False,Looks like duplicate code as above,MEMBER,810,{}
13932,PullRequestReviewCommentEvent,2018-05-25 08:25:53+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,123282789,302c9a6d5a3579b40a4c17ec3742d37ac1997aca,False,Maybe we can just add SEQ_NO to ACCUM txn value to avoid changes in SDK to support the new format...,MEMBER,708,{}
13934,PullRequestReviewCommentEvent,2017-12-26 08:17:53+00:00,77021566,hyperledger/indy-node,33683380,nghia47,7657900,hyperledger,created,85523913,ca6cda2a049171a98e4758240a00e97ea449ea25,False,Please refer to latest code for detail update.,NONE,456,{}
13940,PullRequestReviewCommentEvent,2017-07-19 11:21:49+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,50876019,bd3c34d234f3a79433ac36f657d1821662285ebc,False,"It's a 12-13 second test.
",,288,{}
13941,PullRequestReviewCommentEvent,2018-08-31 12:45:36+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,151378844,41d92d5a9b5e7c5abf2c28e0ae939e0530d69c92,False,Done,CONTRIBUTOR,901,{}
13942,PullRequestReviewCommentEvent,2018-05-11 17:11:06+00:00,51585028,hyperledger/indy-plenum,19690583,spivachuk,7657900,hyperledger,created,119510539,bde9bcd67db84643d2ec5d8acab2075518e8f148,False,"If validation of `Prepare` succeeds then this means that the 3PC-batch is next one (i.e. with the next `ppSeqNo`) and in such the case we do not need to adjust `last_ordered_3pc`.

This call must be moved to `validate_prepare` method to the point(s) after the call(s) of `enqueue_prepare` (since the prepared certificate may become completed only after addition of an incoming message to `prePreparesPendingPrevPP` or `preparesWaitingForPrePrepare`).

In case the prepared certificate is completed and last_ordered_3pc is adjusted for it then actual processing of the pending messages (from `prePreparesPendingPrevPP` and `preparesWaitingForPrePrepare`) will be initiated by `dequeue_pre_prepares` call when `Replica.serviceQueues` procedure is executed next time.",CONTRIBUTOR,664,{}
13943,PullRequestReviewCommentEvent,2017-07-13 10:35:40+00:00,51585028,hyperledger/indy-plenum,10727488,AlexanderShekhovcov,7657900,hyperledger,created,49739570,f5d490b55d58e2bd20996d0342e0f163764ef943,False,"Agree, but there is strong expectation that a function with `is_*` name only returns a bool value with out side affect. I'd be too surprise if such function changes the world. ",,273,{}
13944,PullRequestReviewCommentEvent,2018-06-28 16:01:48+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,132911877,5fccd2b01877cd00c352583b5ca3c398fb184c4d,False,Done,MEMBER,757,{}
13946,PullRequestReviewCommentEvent,2017-07-17 12:48:22+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,50307737,936dac3ecbc25001e7fa6fad7f085af49a5cbfe9,False,"ok, but what is the point, do you see more iterations being done the way it is now?",,283,{}
