,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8147,PullRequestEvent,2018-08-14 05:28:52+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512.0,IntelRealSense,203727076,MDExOlB1bGxSZXF1ZXN0MjAzNzI3MDc2,[nodejs] update test-depthframe.js and test-videoframe.js,closed,False,2136,Added supporting check before call frameMetadata method,https://api.github.com/repos/IntelRealSense/librealsense/issues/2136,2018-08-14T05:28:52Z,2018-08-14T05:28:52Z,2018-08-14T05:28:52Z,1,24,12,2,CONTRIBUTOR,[],[],[],tingshao,17715759.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/2136.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2136/commits,193,['dcd925bb1f494bf733bb477f5b2f33d301dbb625']
8151,PullRequestEvent,2018-02-05 22:11:58+00:00,43091756,hackingmaterials/matminer,6494516,montoyjh,14116185.0,hackingmaterials,167268602,,MDF interface,open,False,124,"Sorry for the delay on this, I got tied up with a bug related to the anonymous invocation of the forge (this functionality is nice, because you can write unittests without an API key or logging in through globus).

* Adds an MDF data retrieval tool, data_retrieval.retrieve_MDF.MDFDataRetrieval, which invokes a Forge object from mdf_forge (added as a dependency) and accepts any kwargs used to construct Forge.
* MDFDataRetrieval has two methods `search` and `search_by_query` which allow a user to search either by a set of keyword arguments (documented in the docstring for `search`) or a direct MDF query.
* I also accidentally wrote my own flatten_dict method, which I thought was a bit more readable (although no more or less functional) than the one already in MatMiner, so I replaced the old one and added a unittest in utils.

Usage:
```
mdf_dr = MDFDataRetrieval(anonymous=True) # or no anonymous, will be prompted for auth
results = mdf_dr.search(sources=['oqmd'], elements=['Be', 'Ag', 'V'])
```",https://api.github.com/repos/hackingmaterials/matminer/issues/124,,,2018-02-05T22:11:58Z,7,268,38,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/124.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/124/commits,193,"['22520b612db281a6b08f865f5b370ffe69e80746', 'ae6afdfce57cde78dbacaa03784fc9dcf26289f3', '5a373dffbae8459f824282ca688ff13cdddbded7', 'df3289f48c01acaa7cf27cd23182c89e74e0b173', 'a4c256e7994b5a9bb67e47a8070d532ca8383855', '708613eed694b6835c75d975a0b8df38c92da876', '43f70369a8e4e42537f7fd51a88430402c25186c', '39ec45249baea208e949e5f7d47d67acab810f51', 'a4699b2c82a9dac83cd80c29c349d44a6e398f4a', '327cf35a37285d23bf13d3abb8a192fee586e66f', '6444f1a6147b9103ce22759c7f8dca4c3adb4ad8', '90a318f2f85cc268cb2ff2b95a54f6a9af9b7219', '6d3d77c69d3eef4e0af6d2e6de599387523fc6d6', 'dc46ed852fddf3a746f5f9a927f7980492e6e7ef']"
8153,PullRequestEvent,2018-02-18 04:48:00+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185.0,hackingmaterials,169696766,, Cleaned up documenation for BaseFeaturizer.,closed,False,139,,https://api.github.com/repos/hackingmaterials/matminer/issues/139,2018-02-18T04:48:00Z,2018-02-18T04:48:00Z,2018-02-18T04:48:00Z,4,68,44,3,CONTRIBUTOR,[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/matminer/pull/139.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/139/commits,193,"['be7d6b86bdffcf706a6ab4184dadd83bdae4c5ec', '83d2c6c3a02c7eabf4b9c6d31beb46f9e0d51f05', '3ececa35ba6e77930f7bdd6eccc6eeb2dae7c0b7', 'ef4e4bbf0f30edb2c867b91fbcc4edc86f253366']"
8155,PullRequestEvent,2018-02-19 03:29:58+00:00,43091756,hackingmaterials/matminer,6494516,montoyjh,14116185.0,hackingmaterials,169872422,,Bit of cleanup/standardization for data retrieval,open,False,155,"In the process of refactoring tutorials, found that there was some inconsistency in the data retrieval tools.  This PR resolves some of that, and includes a bit of cleanup.  The primary thing is that each data retrieval tool has a ""get_dataframe"" method that interfaces directly to the data retrieval API.  I think there could still be more uniformity on these methods, but that'll have to be a TODO for now.",https://api.github.com/repos/hackingmaterials/matminer/issues/155,,,2018-02-19T03:29:58Z,2,147,105,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/155.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/155/commits,193,"['8318d162f53cd384a8e183541d4fa270ed0c65ae', 'd8b41e36c0516475c64a674450ce8d5a03eabce4', '7c8c313b01601360f48ad50e4ae410e5bc6e0df6', 'af458f50b1ddd18e394d14e70913c6f13ad5700b']"
8157,PullRequestEvent,2017-12-22 10:37:57+00:00,42082724,MycroftAI/adapt,114158,KathyReid,14171097.0,MycroftAI,159842193,,Create CODE_OF_CONDUCT.md,open,False,68,,https://api.github.com/repos/MycroftAI/adapt/issues/68,,,2017-12-22T10:37:57Z,1,46,0,1,MEMBER,[],[],[],,,,,[],https://github.com/MycroftAI/adapt/pull/68.patch,https://api.github.com/repos/MycroftAI/adapt/pulls/68/commits,193,['3346f5f9eb14644d1a7a9ebc9787b570cbb99bdf']
8170,PullRequestEvent,2016-07-11 17:40:55+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,76993729,,Test the packages_directory distributor option,open,False,331,"This pull request contains three commits. The first does some related (but separable) preparatory work. The second and third commits add tests for the `packages_directory` feature. They're separate instead of being merged so that @midnightercz may have full and accurate credit for his work.

This pull request makes use of the commit in #312, and therefore obsoletes it.",https://api.github.com/repos/PulpQE/pulp-smash/issues/331,,,2016-07-11T17:40:55Z,3,216,10,6,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/331.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/331/commits,193,"['04f0c021b2825acf24eb516c73b91b4e846287fc', 'ea5e2054fdb1a2b459269fc7f1c1e9783c69ef65', '27c33afb3d1ed95e7ac1885d453864815f7787d5']"
8171,PullRequestEvent,2018-05-08 14:08:29+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747.0,PulpQE,186641930,,Update docstring class DownloadContentTestCase.,closed,False,994,"Distributions no longer have the attributes `http` and `https`. Update
dosctring on class `DownloadContentTestCase` to be according to this.

See: https://pulp.plan.io/issues/3413",https://api.github.com/repos/PulpQE/pulp-smash/issues/994,2018-05-08T14:08:28Z,2018-05-08T14:08:28Z,2018-05-08T14:08:29Z,1,2,2,1,CONTRIBUTOR,[],[],[],kersommoura,9053044.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/994.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/994/commits,193,['ea94a4420cce5e8d6c5e5afb9fed61f1547a8012']
8172,PullRequestEvent,2017-05-20 03:57:00+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,121562229,,Add test case for multiple RPM rsync publishes,closed,False,646,"Add `PublishTwiceTestCase` to module
`pulp_smash.tests.rpm.api_v2.test_rsync_distributor`. From its
docstring:

    Do the following when executed:

    1. Create a yum repository with a yum and rsync distributor.
    2. Add some content to the repository.
    3. Publish with the yum and rsync distributor.
    4. Publish with the yum and rsync distributor again.

    The second publish with the rsync distributor should be a
    fast-forward publish, as no new units were added to the repository
    between the first and second publishes. Verify that the first rsync
    publish is not a fast-foward publish and that the second one is.

Fix: https://github.com/PulpQE/pulp-smash/issues/615

See: https://pulp.plan.io/issues/2666",https://api.github.com/repos/PulpQE/pulp-smash/issues/646,2017-05-20T03:57:00Z,2017-05-20T03:57:00Z,2017-05-20T03:57:00Z,1,94,6,1,[],[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/646.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/646/commits,193,['0b16e140a9120af404de8dfb82820374b27c9ad4']
8176,PullRequestEvent,2018-05-18 19:45:16+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,189118167,,Drop a pylint:disable=ungrouped-imports pragma,open,False,1016,Fewer `pylint:disable` pragmas mean fewer chances to hide errors.,https://api.github.com/repos/PulpQE/pulp-smash/issues/1016,,,2018-05-18T19:45:16Z,1,2,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/1016.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1016/commits,193,['f51623ddd0917aa558c0368e7a10c8d9dc98ebad']
8178,PullRequestEvent,2016-03-28 15:39:30+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,64239503,,Adds a puppet valid manifest sync test,closed,False,177,,https://api.github.com/repos/PulpQE/pulp-smash/issues/177,2016-03-28T15:39:30Z,2016-03-28T15:39:30Z,2016-03-28T15:39:30Z,1,43,0,1,[],[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/177.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/177/commits,193,['5b2cff321cff8ac4de1dcddfc4b093ec6092b0f8']
8179,PullRequestEvent,2018-04-11 18:41:06+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747.0,PulpQE,180992888,,Add tests to clean up orphan files.,open,False,938,"Add tests to verify whether orphan files can be clean up.

Add new tests.

First:

 1. Create, and sync a repo.
 2. Remove a content unit from the repo. This will create a second
    repository version, and create an orphan content unit.
 3. Assert that content unit that was removed from the repo and its
    artifact are present on disk.
 4. Delete orphans.
 5. Assert that the orphan content unit was cleaned up, and its artifact
    is not present on disk.

Second:

 1. Test whether orphan content units can be clean up. Verify whether
    the file is present on disk, after orphans clean up.

See: https://pulp.plan.io/issues/3442

Closes:#914",https://api.github.com/repos/PulpQE/pulp-smash/issues/938,,,2018-04-11T18:41:05Z,1,120,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/938.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/938/commits,193,['c15142251e99753ab8b0227c16d72c8222a5ac53']
8188,PullRequestEvent,2018-08-16 19:08:54+00:00,92238803,openai/baselines,25395937,pzhokhov,14957082.0,openai,208726833,MDExOlB1bGxSZXF1ZXN0MjA4NzI2ODMz,"Several bugfixes for #504, #505, #506 related to Classic Control and deepq",closed,False,507,"Solves issue in run script for classic control (#504).
Adds `bench.Monitor` to the classic control envs so PPO reports rewards (#505).
Fixes issues with serializing deepq models (#506).",https://api.github.com/repos/openai/baselines/issues/507,2018-08-16T19:08:54Z,2018-08-16T19:08:54Z,2018-08-16T19:08:54Z,2,12,6,3,NONE,[],[],[],pzhokhov,25395937.0,User,False,[],https://github.com/openai/baselines/pull/507.patch,https://api.github.com/repos/openai/baselines/pulls/507/commits,193,"['4236329b840005eebe4a9ebd7f64e187f17954ee', '65f9c53068a81d8d3aeabf8440c0723b0891c2a1']"
8201,PullRequestEvent,2017-07-11 23:59:55+00:00,56986017,openai/mujoco-py,79779,machinaut,14957082.0,openai,130030067,,add test and support for odd-sized textures,open,False,63,,https://api.github.com/repos/openai/mujoco-py/issues/63,,,2017-07-11T23:59:55Z,1,19,19,23,[],[],[],[],,,,,[],https://github.com/openai/mujoco-py/pull/63.patch,https://api.github.com/repos/openai/mujoco-py/pulls/63/commits,193,"['c331fc61f7fee3f1331692e0213e383e467917f0', '4ae6094ac3c6f009d3893b140e06abcbd3b6b4c1']"
8246,PullRequestEvent,2018-02-05 13:36:21+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,167120248,,Update setuptools to 38.5.0,closed,False,505,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **38.4.1**. I have updated it to **38.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 38.5.0

>-------

>* 1229: Expand imports in ``build_ext`` to refine detection of
>  Cython availability.

>* 1270: When Cython is available, ``build_ext`` now uses the
>  new_build_ext.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/505,2018-02-05T13:36:20Z,2018-02-05T13:36:20Z,2018-02-05T13:36:21Z,1,1,1,1,COLLABORATOR,[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/505.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/505/commits,193,['ad845c386ef9c54d2e58599c1afd2d22f7bf2495']
8247,PullRequestEvent,2017-08-07 19:49:47+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,134512931,,Initializes provisional 0.6.3.dev version,open,False,362,,https://api.github.com/repos/plus3it/watchmaker/issues/362,,,2017-08-07T19:49:47Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/362.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/362/commits,193,['3a160afa33d8d58aff01f33c3115d9475e6d0a30']
8249,PullRequestEvent,2016-11-24 17:51:08+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524.0,uktrade,95192537,,Update case study endpoints,closed,False,20,[this task](https://uktrade.atlassian.net/browse/ED-274),https://api.github.com/repos/uktrade/directory-api-client/issues/20,2016-11-24T17:51:07Z,2016-11-24T17:51:07Z,2016-11-24T17:51:07Z,1,115,27,4,[],[],[],[],richtier,5485798.0,User,False,[],https://github.com/uktrade/directory-api-client/pull/20.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/20/commits,193,[]
8250,PullRequestEvent,2018-07-26 14:34:47+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524.0,uktrade,204163349,MDExOlB1bGxSZXF1ZXN0MjA0MTYzMzQ5,Improve clickable area,open,False,72,[this task](https://uktrade.atlassian.net/browse/TT-173),https://api.github.com/repos/uktrade/directory-components/issues/72,,,2018-07-26T14:34:47Z,1,21,11,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uktrade/directory-components/pull/72.patch,https://api.github.com/repos/uktrade/directory-components/pulls/72/commits,193,['f4b79a728134205c8a692b9e0c086c0efc817a63']
8254,PullRequestEvent,2018-07-21 19:11:24+00:00,1073323,jazzband/sorl-thumbnail,202559,camilonova,15129049.0,jazzband,181694462,MDExOlB1bGxSZXF1ZXN0MTgxNjk0NDYy,Fix format conversion in Wand engine,closed,False,540,Format has not been set correctly and always remained default (as image uploaded).,https://api.github.com/repos/jazzband/sorl-thumbnail/issues/540,2018-07-21T19:11:24Z,2018-07-21T19:11:24Z,2018-07-21T19:11:24Z,4,2,0,1,NONE,[],[],[],camilonova,202559.0,User,False,[],https://github.com/jazzband/sorl-thumbnail/pull/540.patch,https://api.github.com/repos/jazzband/sorl-thumbnail/pulls/540/commits,193,"['663d9d1860820e29ac51aec1fcd0838fa5753af3', '1fe4b3e4140541bcc9a824f8e6232d58dfc5ef50', 'a52c5de06b0b5f5f8f6343b3cb86d13218cf3f5a', '827dd029060215f72ca234415c445a820c05aa62']"
8257,PullRequestEvent,2018-08-07 15:44:28+00:00,46939,jazzband/django-debug-toolbar,202576,xi,15129049.0,jazzband,206743339,MDExOlB1bGxSZXF1ZXN0MjA2NzQzMzM5,Refactor js,open,False,1077,"I would like to help refactoring the javascript and potentially removing the jqury dependency. I know this has been discussed in #562 already. But since then, 4 years have passed and some new DOM APIs have become available. 

As a first step I did some small changes to bring the code up to modern jquery standards.

Please let me know if you are interested in this work or if there is anything else frontend-related I could help with.",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1077,,,2018-08-07T15:44:28Z,5,36,56,5,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-debug-toolbar/pull/1077.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1077/commits,193,['425da5df2f0cfb0f7cf272861a3c439ae00df8a8']
8266,PullRequestEvent,2017-12-20 09:22:49+00:00,51309179,QualiSystems/cloudshell-shell-core,16756878,Costya-Y,15384617.0,QualiSystems,159366573,,Release of cloudshell-shell-core-4.0.242,open,False,60,,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/issues/60,,,2017-12-20T09:22:49Z,9,216,297,6,NONE,[],[],[],,,,,[],https://github.com/QualiSystems/cloudshell-shell-core/pull/60.patch,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/pulls/60/commits,193,"['c0a4ec649119caec8d657e980286f3c22ebffb39', '5cc114abf4aafc4c0c4aee0bba6231814b25ad5c', '4e39b8ebdd66b23e43884da704fe9339e6050717', 'b77582327322e4291c52c6569e0207b5023622e1', 'e63660c70a95f48501e28b6a3e311407e95c0742', 'e0171000d1a06cd7b3cfe0e582609a481911e5f7', 'b6cb41c95edb43c0cc911141c5090050b4bbc30a', '152ad63bda1cb5993d2647ffdec5f8898700ed9b', 'e1cb15161ca9bbbcdb3163a8582983ff68f48476', '68d124c8d02e2b21b0941a9d95c12ccb965e443d', 'e3b2504a81afbf2ce44711a0b13f65a82fb4d877', 'e7e583399a5b54457e4e68cd5414b15ccf83bbdd', '45585ce5655609331b47851778d2687417e464fa', 'bc1e12982f34d8c88455c09a39222d6b82105735', '36009fdec45134ae38cb9273328b7686be66e553']"
8306,PullRequestEvent,2017-04-28 18:06:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,118075237,,Add include openthread-config.h to missing_str*.c files,closed,False,1677,"Missed in my last commit (#1642) 
the files: src/core/utils/missing_str*.c did not include openthread-config.h
",https://api.github.com/repos/openthread/openthread/issues/1677,2017-04-28T18:06:31Z,2017-04-28T18:06:31Z,2017-04-28T18:06:31Z,2,33,0,4,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1677.patch,https://api.github.com/repos/openthread/openthread/pulls/1677/commits,193,"['2d125f8be587c23aeb2ff25fac5e32d05a1c8228', '58d88846f7fd93142dca3c72ad2e2a958f41cc9b']"
