,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12249,PullRequestReviewCommentEvent,2018-04-10 14:17:58+00:00,126457107,numberly/flask-stupe,835072,ramnes,5330219,numberly,created,110856397,bbdd31826df45669a66d4e46fbffc91e38b98b15,False,wrong indentation,OWNER,12,{}
12256,PullRequestReviewCommentEvent,2015-06-05 07:25:44+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,,567f32dd468f5a617ccee1e980faa997eb8bb685,False,"if self.received_open.asn == neighbor.local_as:

self.received_open is the decoded open our peer sent us, so it will have our peer's router-id and ASN
neighbor.local_as, is our ASN, so this check make sure it is an IBGP session.

if self.received_open.router_id == neighbor.router_id:

We are checking that our router-id is not the same their ( unique within the IGP ).
",,287,{}
12343,PullRequestReviewCommentEvent,2015-10-05 07:32:44+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,b1bd40dbc4b32f09c5546d8e94a9dc6bbeac6fc4,False,@yashu-seth This wouldn't throw any error if we give some other type than `int` or `float`. Both conditions would be false. I think it should be `not(values.dtype != int or values.dtype != float)`,,479,{}
12354,PullRequestReviewCommentEvent,2016-06-21 06:11:23+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,3fe19353ee1b25a9414338631cb2070659b5dff8,False,@yashu-seth @ankurankan I think we should also check whether covariance is a symmetric matrix or not. But I don't know any efficient way of doing that.,,693,{}
12367,PullRequestReviewCommentEvent,2016-01-31 23:36:51+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,15d9a9fed40448004e45de624983d6c5e3c0709a,False,@liquidmetal typo graphy,,618,{}
12404,PullRequestReviewCommentEvent,2016-04-11 06:11:53+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,2fbeb34afd2b466385024a7882ad78da6039233f,False,Same here,,276,{}
12405,PullRequestReviewCommentEvent,2015-10-05 07:35:01+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,285f2d01ce5e9b1162464bec72ad240b177393c0,False,Is there any plan to move 'filter_conditions' and 'content_filters' to core as well?,,29,{}
12409,PullRequestReviewCommentEvent,2016-04-26 12:42:06+00:00,41092776,superdesk/superdesk-core,35253,naomiaro,5527298,superdesk,created,,50b9516f4ef1248d3d9cbe13ae692db092774791,False,"Yep, updating to check if it's a http publish error",,323,{}
12416,PullRequestReviewCommentEvent,2016-02-08 02:43:33+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,created,,055c37cb316ef4a9e55c5f24a7712ed59250951f,False,"under the hood it creates `Option` instances for them anyway

renamed it back to `admin` to avoid any confusion",,153,{}
12463,PullRequestReviewCommentEvent,2017-09-18 20:08:35+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63471011,7a357cb90fb8a96eeda1eb4309bb2f24072d7086,False,"remove, not needed for immediate mode",MEMBER,325,{}
12464,PullRequestReviewCommentEvent,2017-12-20 21:21:25+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,84900879,30f362bb3d1517392032ea8df0375395bbcdf637,False,nimodinst.Session didn't get this.,MEMBER,709,{}
12468,PullRequestReviewCommentEvent,2017-12-12 22:01:45+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,82998330,6e54d2dc99405bbdaced30c35c5cd1c9babb30eb,False,`use_numpy_array` isn't used in this function,COLLABORATOR,679,{}
12469,PullRequestReviewCommentEvent,2018-06-08 03:38:05+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,127023304,9fb34fb5e014ea7ffd5362b0eecc6700c136378a,False,I'm not testing the driver.,COLLABORATOR,893,{}
12472,PullRequestReviewCommentEvent,2018-05-08 17:53:51+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,118463932,da6bbf903eabbd647bf58cc9a201c163324716b8,False,Fixed,COLLABORATOR,846,{}
12502,PullRequestReviewCommentEvent,2017-07-26 04:27:23+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,52255537,e4a3aaeb34cd38f72a7f4cb049af44413240bf0e,False,"ok, I changed the classmethod to `from_params(params: Params)`",,42,{}
12509,PullRequestReviewCommentEvent,2018-08-16 14:14:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,146863304,f6ace1ea8e019471ebf3add0cef9c5f01ede469a,False,"Yes, I'd be happy to put that data file (and any model files you have) into our s3 bucket. Just tell me what all of them are.",MEMBER,1594,{}
12519,PullRequestReviewCommentEvent,2018-02-20 23:08:26+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,98024978,0bc84a5f766420c765a4f72e6ea4baccd7bc42b6,False,"elmo adds ~ 450mb to the model size, is the tradeoff",CONTRIBUTOR,906,{}
12520,PullRequestReviewCommentEvent,2018-01-16 01:10:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88954759,5c5f5dd5e4757f76433a97b98b8781afef98cb29,False,"Most of the other functions here have docstrings.  Can you replace this comment with a docstring formatted like those?  See, e.g., `_embed_actions` or `_get_unique_elements`.",MEMBER,682,{}
12526,PullRequestReviewCommentEvent,2018-07-05 17:21:11+00:00,91356408,allenai/allennlp,78924,MaxMotovilov,5667695,allenai,created,134744213,d7b5fb41d33d4cb0ec39a8a40d58b83cdbbbc8bc,False,"It should be explicit anyway -- the alternatives have to be specified at some point -- which, in absence of a schema, is the point of use. In this particular case however we are not even dealing with a union: a general case of `List[int]` with a special case of one-element list equivalent to an int. The default (which is represented by -1 mostly for legacy reasons, I take it) really is a null value or an empty list: no GPU available.

So, how about adding a `params.pop_int_list()` (my ancient C++ roots cry for `params.pop[List[int]]()` but this is not to be) that handles `/,\s*/`-separated values and a default?",NONE,1445,{}
12532,PullRequestReviewCommentEvent,2017-11-21 15:05:51+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78141985,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,Agreed. Done.,CONTRIBUTOR,515,{}
12536,PullRequestReviewCommentEvent,2017-08-01 20:21:47+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53623892,98ac2ff1e2ce24f4ac2af4c2de8b47e39b2d1a4b,False,"I think this belonged with the prior tensor PR.  The reason was that there's an `expand_as` that works for the wrong reason if `num_options == length_1`, and it was masking an error that showed up in BiDAF.  ",,49,{}
12554,PullRequestReviewCommentEvent,2016-11-28 19:39:26+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,10396407,e086759fb1bcdd6fe9939565a229ca9b1012b5d2,False,See https://github.com/python-diamond/Diamond#repos,,371,{}
12577,PullRequestReviewCommentEvent,2015-05-06 12:53:43+00:00,21166240,hmrc/service-manager,2912404,vaughansharman,5755339,hmrc,created,,f5e2fb8419053988d35448449c316e152790f6df,False,shouldn't really be hardcoding service configs in code... is there another way to do this generically?,,31,{}
12596,PullRequestReviewCommentEvent,2015-01-26 15:09:11+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,1e04d97c64b7af0bef3a5ca9d83ede66df15eb4d,False,"Yes, I think moving that is fine.",,195,{}
12617,PullRequestReviewCommentEvent,2018-01-29 09:53:23+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,created,92140835,c1ad972341ae758e2ade4d1693d9813b81718473,False,"This is fine right now, but may need to be altered if we implement AdvancedFilter sharing.

",OWNER,63,{}
12627,PullRequestReviewCommentEvent,2017-04-03 13:07:48+00:00,30863890,frictionlessdata/tableschema-py,200230,amercader,5912125,frictionlessdata,created,30502346,e6fe7abdf12589815330678955ef70752a6b3ebe,False,"Not sure if there is a previous context on this but wouldn't it make more sense to move `format` to an optional keyword argument that defaults to `default` as this is what people will need 90% of the time: `cast_*(value)`. Others can use `cast_string(value, format='email')` or just `cast_string(value, 'email')`.",,159,{}
12643,PullRequestReviewCommentEvent,2016-03-17 20:53:32+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,dc37a3d641d4258e727b792709d2b56082e892ad,False,These three asserts do nothing.,,220,{}
12645,PullRequestReviewCommentEvent,2016-06-21 16:28:05+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,5dc9ce576a8e1982a906a41b5c1d0b028658194c,False,I'm pretty sure this migration will fail because a10_certificates doesn't exist to add a FK constraint to.,,354,{}
12684,PullRequestReviewCommentEvent,2015-07-14 20:11:30+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,bcd7c8958f5338e7fac9edf7f6ce57d562b91fd4,False,"I think now that you fixed `deis scale` to rollback if needed, this isn't a ""Known Issue"" any more, but the correct behavior. So maybe just delete the original bullet point but don't add this one in its place.",,3857,{}
12700,PullRequestReviewCommentEvent,2015-05-20 19:05:53+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,2ba8ae8c0ad32779b1ad17240abe0751db59731c,False,We should catch `DockerException` rather than `Exception`--it's almost always bad Python form to catch every exception. (I will make this same comment every time I see a catch-all `except`.),,3692,{}
12712,PullRequestReviewCommentEvent,2015-10-20 17:49:44+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,8e86681851b7f8fc1152497a1a856778bb64c325,False,What are we using from `/var/lib/docker`?,,4581,{}
12715,PullRequestReviewCommentEvent,2015-01-22 22:33:40+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,7af2e16b8d3def0b0477f7c8f24b8c18e8473594,False,@bacongobbler done,,2942,{}
12724,PullRequestReviewCommentEvent,2015-06-12 15:57:00+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,6b55c42758a0516e19120bb835d70608fc13713f,False,let's make the `oneline` and `highlight` options as [keyword arguments](http://stackoverflow.com/a/1419160) to make this a little easier to maintain.,,3799,{}
12732,PullRequestReviewCommentEvent,2015-01-02 21:00:12+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,b6af12b3e4586e24d88ae9843d731926c4070c25,False,"d'oh, you meant X_DEIS_API_VERSION. In the response, the patch version gets cut off (clients should not care what happens in patch releases as they're just patches), so `1.1` is intended: https://github.com/deis/deis/blob/6f00ed544d8d008ae8f5769b2581e7e1897f9249/controller/api/middleware.py#L32

No change necessary, then :)",,2826,{}
12744,PullRequestReviewCommentEvent,2015-09-24 05:34:21+00:00,11589713,deis/deis,123755,sgoings,6117407,deis,created,,27db7cf155aa1727c3079261bc3edccd13e83314,False,You should be able to set most of these directly via the prompt function above. Then you just have to export them here.,,4418,{}
12788,PullRequestReviewCommentEvent,2017-03-07 02:19:12+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,25417973,1c3a0394e715a7cc55e4c8b5b5d8c66d2e3bc8fe,False,Please add test for this function.,,95,{}
12790,PullRequestReviewCommentEvent,2017-06-20 02:50:44+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,45021404,1bcc4d855c594f8b6fde8dbfc1c88c9ba4b91e83,False,Done,,140,{}
12808,PullRequestReviewCommentEvent,2017-01-12 23:23:29+00:00,71996613,blue-yonder/tsfresh,1429437,kempa-liehr,6234170,blue-yonder,created,16480103,7a3dc40158e44e3e3cd46b693eae6e0e7559e1f0,False,"Yes, see new commit.",,143,{}
12810,PullRequestReviewCommentEvent,2017-03-29 08:43:55+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,29662547,c17712620183a3e95550019b5a55f4c5811f5225,False,"As I have said in the it message, they are not relevant anymore",,176,{}
12814,PullRequestReviewCommentEvent,2017-06-30 14:42:12+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,47409886,5f3f34a48e6f6e5632fcbecea19d7ef6ad824b28,False,"@TKlerx yes, you are totally correct, this can not be handled by the methods in our package.",,221,{}
12825,PullRequestReviewCommentEvent,2017-03-19 10:39:25+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,27744770,b90e7dd38631c8c6697cebda2d6fdd228e75c309,False,I am not yet sure how to properly handle those cases ,,170,{}
12854,PullRequestReviewCommentEvent,2018-04-16 04:56:33+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,112279590,38f44e8b66b66e9a70751a6e7b0ef80ad381260a,False,See above comment.,CONTRIBUTOR,555,{}
12857,PullRequestReviewCommentEvent,2018-06-21 21:19:19+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,130996187,7fc226acd3a2e79aec176032017f6624c7dd12cd,False,"*nitpick*

I find these easier to read as

```python
return [
    val 
    for val 
    in txs 
    if self._construct_bloom_entry(peer, val) not in self._bloom
]
# or if you're more into brevity

return [
    val for val in txs 
    if self._construct_bloom_entry(peer, val) not in self._bloom
]
```",MEMBER,898,{}
12866,PullRequestReviewCommentEvent,2018-07-09 20:14:10+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,135574578,f80d8ba0708137fee153b860f2b94fb75b17b267,False,"lines 485-500 are in `FastChainSyncer`, and during a fast sync we send `GetReceipts` requests and expect `Receipts` responses. This is `RegularChainSyncer`, and during a regular (i.e. block-processing) sync we don't send `GetReceipts`. I guess it'd make sense to disconnect as well, yeah",COLLABORATOR,993,{}
12868,PullRequestReviewCommentEvent,2018-01-31 21:58:36+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,93099417,d0ef45fc28d62950a7babcb4f7c58866f4e18c6c,False,Any reason for using a double underscore over a single underscore?  We have an existing convention of using single underscore as the *not-used* variable.,MEMBER,290,{}
12871,PullRequestReviewCommentEvent,2018-04-23 08:39:23+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,114282972,9daa985c8fe282a0e48d4b71a2c732de1ef5853f,False,"Ok, that feeling came from me not understanding the purpose of the context manager... it was not immediately clear to me that what it does is make the object mutable inside the context, so I guess it makes sense to leave `pack_block()` outside of it as it shouldn't mutate `header`. Still, it doesn't feel right to use `header` outside of the contextmanager, specially since it gives no indication that it's no longer mutable after you exit the context. Will try to think of alternatives, but just thought I'd write this down here in case you guys have any ideas",COLLABORATOR,581,{}
12893,PullRequestReviewCommentEvent,2018-02-13 18:58:42+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,96259666,416df2cb053cd7eb7b4cd1649bba18706d1cab10,False,What about adding an option to select a filter by `filter_id` to `Eth.filter`?,CONTRIBUTOR,631,{}
12906,PullRequestReviewCommentEvent,2018-06-20 20:31:50+00:00,118818588,ethereum/eth-account,824194,pipermerriam,6250754,ethereum,created,130573779,b181bc46a0f6c4aea62c73c67368acc8e7c3dd49,False,These should probably all be `elif` clauses.,MEMBER,26,{}
12915,PullRequestReviewCommentEvent,2016-07-07 06:44:26+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,created,,ba30373761be41231edf93b57fe6cb799df5bef7,False,"That is, readability. Do you think it shouldn't be shortened?",,46,{}
12975,PullRequestReviewCommentEvent,2017-05-11 17:19:33+00:00,6235174,conda/conda,5033091,aburgm,6392739,conda,created,37643969,cb2fdafe09f4e46970ebd900ac76e09b9cbef175,False,"Thanks, I'll give this a shot. I copied the test setup from another integration test, so if this works well I'll go ahead and modify other tests with a similar setup accordingly.",,5289,{}
12988,PullRequestReviewCommentEvent,2017-08-09 18:54:55+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,55337180,c56969c10835065831d885494a88323df27f68a0,False,"Same question here, but I think the answer is easier. In this case, one or more of the packages in the cache are not found in any of the requested channels.",,5776,{}
