,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16437,PullRequestReviewCommentEvent,2018-03-21 22:18:00+00:00,2210277,redcap-tools/PyCap,6384532,yawenl,14996753,redcap-tools,created,105928183,3064ae4dc247d6b6614cb9a4472d17e88dfbc9cd,False,"Here is the error I encountered when format=df and type=eav and I think it is because df_kwargs is not structured correctly when type=eav. And it won't have this error when format!=df.

 File ""C:/Users/shiclab/PyCap/sync_data_eav.py"", line 29, in sync_data
    data_frame = project.export_records(format='df', type='eav')

  File ""redcap\project.py"", line 331, in export_records
    df = read_csv(buf, **df_kwargs)

  File ""C:\ProgramData\Anaconda2\lib\site-packages\pandas\io\parsers.py"", line 655, in parser_f
    return _read(filepath_or_buffer, kwds)

  File ""C:\ProgramData\Anaconda2\lib\site-packages\pandas\io\parsers.py"", line 411, in _read
    data = parser.read(nrows)

  File ""C:\ProgramData\Anaconda2\lib\site-packages\pandas\io\parsers.py"", line 982, in read
    ret = self._engine.read(nrows)

  File ""C:\ProgramData\Anaconda2\lib\site-packages\pandas\io\parsers.py"", line 1797, in read
    index, names = self._make_index(data, alldata, names)

  File ""C:\ProgramData\Anaconda2\lib\site-packages\pandas\io\parsers.py"", line 1312, in _make_index
    index = self._get_simple_index(alldata, columns)

  File ""C:\ProgramData\Anaconda2\lib\site-packages\pandas\io\parsers.py"", line 1346, in _get_simple_index
    i = ix(idx)

  File ""C:\ProgramData\Anaconda2\lib\site-packages\pandas\io\parsers.py"", line 1340, in ix
    raise ValueError('Index %s invalid' % col)

ValueError: Index src_subject_id invalid",NONE,83,{}
16560,PullRequestReviewCommentEvent,2017-06-14 10:38:58+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,created,43978633,0bd2d34f5cc823226c17aa9fe89a6fbe616d0eb6,False,Updated,,78,{}
16569,PullRequestReviewCommentEvent,2018-06-01 20:26:45+00:00,56714870,opentracing/basictracer-python,3523016,yurishkuro,15482765,opentracing,created,125306247,d3a6cee0c5de3a66029f8b981b7a43e156dbb939,False,I am not sure why this format of logging the span is particularly useful. It doesn't capture span IDs so you cannot see causality.,MEMBER,33,{}
16574,PullRequestReviewCommentEvent,2016-02-16 06:20:03+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,@yurishkuro how do we want to do `format`s in python? strings?,,17,{}
16590,PullRequestReviewCommentEvent,2018-08-03 19:41:24+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,143310832,84026254338fb3436339270d10f478d25b0f3fbd,False,"tags field has been populated from BE but FE omitted it from the type declaration.

Like you indicated, it is already populated in the tf-data-select-row. This comment is about maybe filtering out tags for inactive plugins in the tf-data-select-row. ",COLLABORATOR,1324,{}
16592,PullRequestReviewCommentEvent,2017-07-07 18:20:57+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48674570,ba74c09d9294f1413b3a447a169f307a6cdc95bc,False,"It's to avoid repeatedly appending to the end of a `deque` (which would be accidentally quadratic if this were an `ArrayDeque`, but is not technically quadratic because CPython's `deque` implementation uses a blocked-linked-list). (Analogously, `n = int(1e6); x = range(n); for i in range(n, 2 * n): x.append(i)` vs `x = range(n); x.extend(range(n, 2 * n))`: the former is not quadratic because of amortized resizing, but certainly does have the potential to be noticeably slower due to intermediate resizes.)

Doing it as you have written is totally fine with me.",,188,{}
16594,PullRequestReviewCommentEvent,2017-11-09 19:30:46+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,75558849,b669c29750673bbd9452affc2927db645ee04073,False,Should we change the `if __name__ == '__main__'` below to just call run()?  Slightly less duplication.,CONTRIBUTOR,716,{}
16604,PullRequestReviewCommentEvent,2017-08-14 21:12:50+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,56204784,a263f01f28e8c15b1decb331e1991c2cac19b3e7,False,"This is thought-out, albeit later, we may want to generalize this code or move it somewhere so that all plugins can use it.",,348,{}
16610,PullRequestReviewCommentEvent,2017-06-20 22:56:32+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,45290345,9594b236722dfde9c5bbad668fb59edcf3cfbd3d,False,"How about:

```yaml
script:
  - pylint --version
  - pylint tensorboard
...
```",,104,{}
16611,PullRequestReviewCommentEvent,2018-02-06 02:36:29+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,94199936,05c7768a8881feb3a8120a9837fadc385f7a5e5b,False,Done.,MEMBER,942,{}
16618,PullRequestReviewCommentEvent,2017-06-17 00:31:23+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,44687644,f5758bcd9cc7ee057eae3e4b282b96a4f5417250,False,"The `-exec` form isn't cooperating with me, probably because I have so many expressions. This seems to work.",,29,{}
16619,PullRequestReviewCommentEvent,2018-03-28 23:44:57+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,107887558,6967f9e97856b5d9a6b68ea268fbab91091380e5,False,"This issue would be likely to affect any plugin, not just histogram/images.  I'll go into specifics below, but the TL;DR is that my point is that using the step column to look for NULL is nearly always at least as good as using dtype, and likely much more efficient in many queries.  So unless there's some really good reason to make dtype the indicator of placeholder-ness, we should use step.

SQL DB indexes pretty much exist to support WHERE clauses, so it's not really the case that WHERE clauses imply you need to do a scan... in many cases it implies the opposite.  When you use a WHERE clause filter on an indexed column where the WHERE condition is indexable (i.e. it's a pure comparison), it's more-or-less telling SQLite that it can use that index to skip ahead to values matching the filter condition instead of scanning the table.  See this section of the SQLite query optimizer: https://sqlite.org/optoverview.html#where_clause

Some specifics:

1. For the case above, SQLite can't use the TensorSeriesStepIndex at all if you don't filter for step IS NOT NULL.  That means that it actually has to scan the entire Tensors table, which is even worse than I had originally said above (it's O(# of series X max steps per series)).  With step IS NOT NULL, it can seek directly to the part of the TensorSeriesStepIndex matching the series ID provided, so it only has to look at the O(# of steps) rows for that specific series to determine the min/max.

I had thought in my above analysis that SQLite would be smart enough to use the TensorSeriesStepIndex within the series-specific range to look up the min/max in O(log # of steps) or O(1) time, but based on the full EXPLAIN results for the query, it's not that smart - it will only do that optimization when the MIN/MAX argument is the leftmost column of an index: https://sqlite.org/optoverview.html#minmax  But it's still a huge speedup to only inspect the data for a single series in this query versus all series in the Tensors table.

2. For the pr curves plugin query (and likely similar for scalars), it also makes a big difference.  The respective query plans for the PR curves query are as follows:

With `dtype IS NOT NULL`:
```text
0|0|0|SCAN TABLE Tensors
0|1|1|SEARCH TABLE Tags USING INDEX TagIdIndex (tag_id=?)
0|2|2|SEARCH TABLE Runs USING INDEX RunIdIndex (run_id=?)
```

With `step IS NOT NULL`:
```text
0|0|1|SCAN TABLE Tags USING INDEX TagRunNameIndex
0|1|2|SEARCH TABLE Runs USING INDEX RunIdIndex (run_id=?)
0|2|0|SEARCH TABLE Tensors USING INDEX TensorSeriesStepIndex (series=?)
```

Again, we can only use TensorSeriesStepIndex if we filter out null steps.  SQLite joins are implemented as nested for loops, so in the first case, we are literally looping over the entire tensors table again (even though the query is targeting a specific set of runs and a specific single tag).  For each Tensor we have to join it to its tag and run in order to check if they match the tag and run name.  In the second case, we instead scan TagRunNameIndex which is O(# of unique run-tag combinations), which reduces the scanned surface by O(# of steps per tag) like above.  We then do an index lookup into Runs to check the run_name, and then use the tag_id to index into Tensors to scan data for just that tag.

This could actually be improved further by adding `AND experiment_id IS NULL` to the query, which then lets us use RunNameIndex to look up the run_id, which in turns lets us use TagRunNameIndex to do an index lookup into Tags instead of a scan.  The resulting query plan is:

```text
0|0|0|SEARCH TABLE Runs USING INDEX RunNameIndex (experiment_id=? AND run_name=?)
0|1|1|SEARCH TABLE Tags USING INDEX TagRunNameIndex (run_id=? AND tag_name=?)
0|2|2|SEARCH TABLE Tensors USING INDEX TensorSeriesStepIndex (series=?)
```

This is another drastic improvement since we now are doing work per run queried that's O( log( # of runs) + log(# of tags) + log(# of tensors) + # of tensors for this specific tag), so it scales linearly only with the actual data that we're returning instead of the full DB size.",COLLABORATOR,1081,{}
16620,PullRequestReviewCommentEvent,2017-07-10 18:19:01+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48983621,8bb42fe108ef0136ac76e36867e01cc6a2db764d,False,nit: `s/greater than/at least`,,200,{}
16621,PullRequestReviewCommentEvent,2018-02-16 01:29:34+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,97063031,102e2bb86e2f6c8d8b09d8a2bf03876a4be61219,False,"Ah, indeed, the call to `np.asscalar` does away with the shape! Removed the indexing.",MEMBER,974,{}
16622,PullRequestReviewCommentEvent,2017-08-09 17:45:11+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55298410,5a52aff0c6a948c0c38570ce682a54ff00751052,False,"Be aware: `tf-scalar-chart` has a lot of logic dedicated to improving performance and preventing errors in Plottable (#163, #189, #204). By creating a new component, you lose those benefits. This may be an okay first step; we can try to reconcile the hierarchy later.",,334,{}
16635,PullRequestReviewCommentEvent,2018-03-15 18:52:33+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,104335551,4ccafcec33c2121020b3237842b02fb8fdc5cb34,False,"nit: Should we comment on how close doesn't immediately terminate the writing, but rather waits for writing to complete (and obtains and stdout and stderr logs)? I think that's what the call to `communicate` within `FFmpegVideoOutput`'s `close` method does? ",MEMBER,1046,{}
16662,PullRequestReviewCommentEvent,2017-02-16 20:04:29+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,22349204,8fd7c2113e68d96bd08deb84944a9ff0ba17cba4,False,This is a very common usage in Windows programming. One big benefit over `goto` statements is that you don't have to define all local variables at the beginning of the scope. New variables can be defined as needed. You don't need to worry about warnings related to `goto` skipping variable declaration.,,1326,{}
16666,PullRequestReviewCommentEvent,2017-09-18 20:31:29+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,63478085,e8af31dbaa3ed0884d9ee3e4a8c317f663370659,False,"Because that is the limit for valid spinel frames, this is the limit for the spinel parser functions. They are related, but they are different values. For example, you could have a buffer size of 2kb. Totally valid, if not overkill. However, if that limit were imposed here, then a 2kb buffer would not work. Better to have protocol-mandated frame-size limits imposed elsewhere.",COLLABORATOR,2200,{}
16667,PullRequestReviewCommentEvent,2016-07-01 02:52:29+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,abf0e646cd06035c51253a4982c21ff2115f8656,False,"'router 38' might be an un-alloc example since it is not listed in 'router list';
we might also want to give an example of allocated RLOC16? since 'rloc16' cmd returns RLOC16 without '0x' prefix while 'router id' accepts RLOC16 with '0x' prefix.
`> rloc16
5c00
Done
> router 5c00
Error 6
> router 0x5c00
Alloc: 1
Router ID: 23
Rloc: 5c00
Next Hop: 5c00
Link: 0
Done
`",,225,{}
16668,PullRequestReviewCommentEvent,2018-08-24 06:04:27+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,149182810,372665241e87ece2b342f88a8378478f8505de78,False,"Done, thanks.",MEMBER,2992,{}
16675,PullRequestReviewCommentEvent,2017-04-10 16:17:16+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,31889736,662878ebb331676c518c1ffb565dc7b2ba45aa31,False,"Should we put the `assert` on a separate line? I'm not sure about every platforms implementation, but sometimes I have seen platforms that don't support it, just define it as an empty `#define assert(X) `. While not very good practice to define it that way, it would be possible (and easily overlooked) and cause this code not to even execute.",,1563,{}
16684,PullRequestReviewCommentEvent,2016-05-25 17:48:23+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,,6b9585ca753fd22def9a335a97b6f57335946392,False,"If you are going to prefix function/method args with ""a"" then you should do it consistently as in error == aError.",,78,{}
16688,PullRequestReviewCommentEvent,2016-08-30 01:41:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,614cf0b6769ef2f051598212123c9cca3b25e2e4,False,Do we need to have a separate `length` argument?  Can the length just be determined by the length of the hex string?,,474,{}
16692,PullRequestReviewCommentEvent,2017-12-12 21:06:32+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,82982112,2f0dc9f35688339b06aca5d21bc77df30ee38816,False,This logic is also moved after the packet retx logci.,MEMBER,2411,{}
16697,PullRequestReviewCommentEvent,2018-07-26 17:06:39+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,140822364,eef35902517024aaf2572f806c537a1ea0e6fac1,False,"Good point. Currently the commissioner APIs and implementation are tied to `FTD`.
- In the public APIs: [commissioner_api.cpp](https://github.com/openthread/openthread/blob/master/src/core/api/commissioner_api.cpp#L46)
- And in core implementation: [commissioner.cpp](https://github.com/openthread/openthread/blob/master/src/core/meshcop/commissioner.cpp#L57)

To be consistent, will use `#if OPENTHREAD_FTD && OPENTHREAD_ENABLE_COMMISSIONER` in NCP code for any commissioner related logic (where don't already have `FTD` check). Thanks


",MEMBER,2911,{}
16698,PullRequestReviewCommentEvent,2018-07-07 06:16:54+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,135195278,86fe7946e10351547dd72ecec10651bdcccf2a74,False,2 means the app is to be compiled as cli mode. and 1 means the app is to be compiled as spinel/ncp mode.,MEMBER,2864,{}
16702,PullRequestReviewCommentEvent,2016-10-23 17:15:27+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5368255,b0910b414e9229562982e7080301f14543e1c9e1,False,"@chshu, This looks fine. I will have to implement this in the Windows driver to add real support. I don't think there is any real worth adding this to the ot-cli for Windows.",,866,{}
16706,PullRequestReviewCommentEvent,2017-04-01 01:51:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,30371300,e96bae3b68f8ae3bd94a5f1e384aa4bde4017fa9,False,nit: 2017,,1549,{}
16707,PullRequestReviewCommentEvent,2017-03-03 19:07:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,25047114,8aaa4b70e98b77bf5ee811256d21fd23474cbed4,False,Why 10?  Do you know the root cause?  Seems like your VM has a big security hole if user processes can cause your machine to reboot.,,1426,{}
