,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8479,PullRequestReviewCommentEvent,2018-07-02 17:32:51+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,133714532,c13ef2b1b7ce87902e4e2d224f9f015261dab4c2,False,"Something like the following:

    inc = inc.partial_fit(X, y, compute=False)

This might not align well with current design though.",MEMBER,259,{}
8480,PullRequestReviewCommentEvent,2018-06-30 19:05:59+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,133288236,bb19c3d8ca909db114ddb7f9d1e851913c642598,False,Same thing with `eta` maybe being None. Could you set the default value?,MEMBER,221,{}
8490,PullRequestReviewCommentEvent,2018-08-01 07:27:25+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,142254407,65ac68cb8c3da52f48d9e9334eff8b1392464aad,False,This looks reasonable,MEMBER,493,{}
8545,PullRequestReviewCommentEvent,2018-02-24 00:04:29+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,99087494,8755c94aeb39d4c6689926ed766dde9497a52740,False,is this for if we ended up creating one?,CONTRIBUTOR,5608,{}
8560,PullRequestReviewCommentEvent,2018-05-18 15:53:21+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120806443,8f54a6b5473d3e4ae5c0d3265daa8c0df1a3d396,False,Same comment about keeping `update_registration` here.,CONTRIBUTOR,6006,{}
8576,PullRequestReviewCommentEvent,2018-02-23 19:24:38+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,99023990,49b2d4ac0779847d3499d5064d4eac96cd094a8f,False,"Oh, right. It's not :)",MEMBER,5596,{}
8589,PullRequestReviewCommentEvent,2017-03-17 21:25:52+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,27691838,dfd1cfae3f5a84ef16af9f30d587188fd297e128,False,"I can if you prefer. I put it here because it's unlikely people will ever need it but I can move it if you like. If I do, I'll want to expand on it's limitations more with the biggest being you can't use it as a lock between threads.",,4369,{}
8595,PullRequestReviewCommentEvent,2017-08-31 22:03:51+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,59994685,01b5442700fe3c623435bd978e5507f91b2f4bda,False,"nit: I'd rephrase this to something like:

""Your pre-hook is run, certificate 1 is renewed, certificate 2 is renewed, then your post-hook is run.""

to avoid confusion with the now deprecated renew hook.",CONTRIBUTOR,5067,{}
8609,PullRequestReviewCommentEvent,2016-09-28 17:01:17+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,1981403,bec29aedada9e3022db30a9da52a224e94855858,False,Would love a short docstring even though it's a private method,,3373,{}
8630,PullRequestReviewCommentEvent,2017-05-19 18:04:29+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,39079316,6eaf80dfbd8056d196a43ba383c22ca160682fb0,False,ops,,385,{}
8638,PullRequestReviewCommentEvent,2017-10-11 03:38:38+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,68485126,6f342ac090ceb49f72005f0940279927ac055acf,False,"Done. I've reduced it to just the two - ds and ts. I think there may be value in adding the following as well though:

    'yesterday_ds': '{{yesterday_ds}}',  # yesterday’s date as YYYY-MM-DD
    'tomorrow_ds': '{{tomorrow_ds}}',  # tomorrow’s date as YYYY-MM-DD",CONTRIBUTOR,542,{}
8649,PullRequestReviewCommentEvent,2018-06-25 23:04:17+00:00,65349747,cloudendpoints/endpoints-management-python,11397,inklesspen,19231370,cloudendpoints,created,131815497,91dbde1836c88d7da4544cb243e62d6ed6b3c9a2,False,Why does this function take optional kwargs? There doesn't seem to be any real use for them.,CONTRIBUTOR,69,{}
8652,PullRequestReviewCommentEvent,2018-08-21 03:02:27+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,147889492,d8f7dfcafd76681c084cafb43c509f4ddf2faa31,False,"Try replacing `Type[BaseURIBackend]` with:

```python
BackendType = typing.TypeVar('BackendType', bound=Type[BaseURIBackend)
```

I'm not sure if it will work, but the `bound` keyword IIRC is for specifying the lower bound on base classes that can be used.",MEMBER,79,{}
8659,PullRequestReviewCommentEvent,2017-09-08 14:51:33+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,61529384,b1a5148f75f28be4848c11a1be1337751888f681,False,Can be written `find({members: {$gt: 1}})` and I believe this is faster than using `$where`,OWNER,1112,{}
8662,PullRequestReviewCommentEvent,2017-09-13 12:56:01+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,62426626,811e1e94552f079f5de8bbe8c0a36db02b451b26,False,"No, this is a generic handler (handle only 403 but it's a start and it needs improvements) that **""can""** be used on any operation without the need for a specific error handler.
This one simply display the error in the notification zone (the toast).
But this is displayed only on error on actions triggered by the user (See: https://github.com/opendatateam/udata/pull/1128/files#diff-506081ce406eac251a8b297d56b75664R129)

Note: the current situation is that most the API operation don't have error handling. This allows future bugfixes/improvements... to take advantage of this helper and/or make it handle more generic cases.",OWNER,1128,{}
8664,PullRequestReviewCommentEvent,2017-02-24 11:36:25+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,23697447,07a098c40b81d91407e3d82d0aa2ed71f7297260,False,"Sadly this will generate an infinite of cache entries never reused on the admin part because to ensure there is not cache, each request is sent with`_=<timestamp>` query string.
I think we need a finer cache key generation mecanism. Maybe something like `f(endpoint, method, request.view_args, request.values)`
In falsk-restplus, it would be easier because we have the `@api.expect` decorator which is listing the varying input content so cache kay would be `f(endpoint, method, request.view_args, parsed exectations)`",,802,{}
8672,PullRequestReviewCommentEvent,2017-02-20 17:33:26+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,22810341,5afa85969a0a2f02b3e6de607a8b9fc5a3de127f,False,"I can't, it needs to have reference on runtime organization ID :/
But I can factorize it",,785,{}
8677,PullRequestReviewCommentEvent,2017-02-27 18:55:37+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,24064385,b1b38ad2947583455110efb2caf4b6d7ba78364b,False,Alright.,,809,{}
8679,PullRequestReviewCommentEvent,2018-05-09 08:54:35+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,118654304,727314e1120b51b03a96d504942b8fc4dd2c2ec8,False,Remove?,OWNER,1623,{}
8694,PullRequestReviewCommentEvent,2018-06-29 15:12:54+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,133261376,80ba11ca14f04933a6dd8dcca9e82a5f0beca3d3,False,I'm confused about these values. How different are -11 and -15?,CONTRIBUTOR,236,{}
8700,PullRequestReviewCommentEvent,2017-02-13 12:46:57+00:00,50646767,raiden-network/raiden,15726643,ezdac,19666847,raiden-network,created,21499828,b8262bb56652b8947e6cc405e09550b2240c6bfe,False,"I added the Raiden-namespaced exception for easier catching of errors,
and that you don't have to import different exceptions from different modules (`ethereum.exceptions`and `pyethapp.rpc_client`).
We could modify the ""RaidenException""-child to include the information and traceback of the original Exception.
It would be simpler to just re-raise, and it is most likely only my feeling that this is a little ugly.
But do you agree that the checking of the exceptions in the code serves documentation purposes?",,388,{}
8709,PullRequestReviewCommentEvent,2017-08-04 21:39:45+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,54477238,5b5c285fd280133b20933b51b861ab7f5050bcc1,False,`anything of actual value.` -> `anything of considerable value.`,,848,{}
8710,PullRequestReviewCommentEvent,2018-08-07 18:07:11+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,144118196,859ecd993e1e9ebeb230c8192df48016856e735e,False,"> It isn't iterating over a, but over b

https://github.com/raiden-network/raiden/blob/ae3c18297b0f166e8ceb016ef48550090a8a8b8e/raiden/utils/__init__.py#L302",COLLABORATOR,2075,{}
8713,PullRequestReviewCommentEvent,2017-04-05 14:15:49+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31057433,3077319ce8f7281dc21361fa25812b0d0963fd5a,False,"This is very misleading, `get_token_events` reads as ""Events emitted by the Token smart contract"" whereas in reality this endpoint returns the `ChannelManager` `TokenAdded` event, perhaps renaming it to `get_channel_events` or `get_token_network_events`?",,492,{}
8717,PullRequestReviewCommentEvent,2016-11-28 14:53:53+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,10329104,7e4679d4965dad97d29140f7a40086033554a648,False,Shouldn't `recipient not set correctly`  be `locksroot not set correctly` ?,,268,{}
8719,PullRequestReviewCommentEvent,2018-06-13 13:41:39+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,128377356,841139cb16178abb2931146107d0e529f15763ef,False,forgotten as well?,COLLABORATOR,1528,{}
8721,PullRequestReviewCommentEvent,2018-06-14 18:18:37+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,128908768,f2d33ab6cdc39b4a46d2fd4354a6c5c3f9516535,False,denomination should be Rei again,COLLABORATOR,1556,{}
8738,PullRequestReviewCommentEvent,2018-05-02 20:27:57+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,117056565,f900c68f21428f8ef975d0cd28c333cce64fedab,False,"""Particle number / primary"" is a bit colloquial, but probably ok compromise. ",OWNER,450,{}
8753,PullRequestReviewCommentEvent,2018-03-13 15:38:33+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,103486921,143f2edac75688eb38e9e2a0467c6cef2d369c4a,False,Got it,COLLABORATOR,185,{}
8767,PullRequestReviewCommentEvent,2018-08-07 11:31:14+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,created,143951555,12fa20b0a72f30f28f1276e8fea9e830ff5d90b0,False,Same here: lambdas are fine.,MEMBER,497,{}
8770,PullRequestReviewCommentEvent,2018-08-15 09:02:09+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,146367578,0ab1072c8b040d3f98c42af2914f5e8c18412254,False,does it mean that the instrument does not return its serial number?,CONTRIBUTOR,1230,{}
8779,PullRequestReviewCommentEvent,2017-03-19 20:56:33+00:00,37137879,QCoDeS/Qcodes,6142932,AdriaanRol,20478252,QCoDeS,created,27758658,8714e9dbb54f7f10c15f4978acb4f7410d8e9036,False,I assume this is in percent with respect to the total figure size? ,,532,{}
8868,PullRequestReviewCommentEvent,2018-02-01 19:47:02+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,93411523,04b4b0d307ca854ff9a5b65dbd85015cd4fbc498,False,"Can you add something like ""This is the subset of the ObjectIDs currently being transferred to this manager"" As well as ""Note that there is no guarantee that an ObjectID will appear in this set even if it is currently being transferred to this manager (because if a single transfer fails, we flush the entire set)""",CONTRIBUTOR,1430,{}
8874,PullRequestReviewCommentEvent,2016-12-29 05:42:19+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,14633429,4da0440cd2173af0841a8e40b353e34c8d1b9b9e,False,Can we use some kind of unique id comparison here? Maybe have a db_client_id comparison function.,,164,{}
8878,PullRequestReviewCommentEvent,2018-07-21 21:33:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,139269646,036438f06b1a628cbc7d74451d7f14d2502e7cbe,False,"Well during normal execution we don't actually store dummy objects in the object store, so I don't think it makes sense to do that in the failure case.

To leverage that to automatically raise exceptions, I think we'd still have to recreate the actor (which is what we're trying to avoid with this code path).",CONTRIBUTOR,2429,{}
8879,PullRequestReviewCommentEvent,2017-11-22 19:27:14+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,78555545,637338381691570748b99edf3e0786079c838bcb,False,We should be (if not already) explicit that this only handles increasing quantities.,CONTRIBUTOR,1243,{}
8894,PullRequestReviewCommentEvent,2016-12-16 01:24:04+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,13256960,30fbc8e7ac9872d4e88e03a11f59a979f30eb567,False,I'm not sure if there's a way around using this call..,,125,{}
8904,PullRequestReviewCommentEvent,2017-12-14 02:12:03+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,83380689,dfe49ada91949149f561c7919e24cdcae0d19e92,False,"This is unnecessarily verbose i think. I think you can just do

```C++
std::vector<ObjectID> execution_dependencies;
```",CONTRIBUTOR,1281,{}
8905,PullRequestReviewCommentEvent,2018-02-26 06:28:40+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,99194671,17072037f5e875f66fba190e4d0cd9e1d72cf433,False,does this work? the `example.yaml` doesn't install in this env right?,CONTRIBUTOR,1560,{}
8913,PullRequestReviewCommentEvent,2017-12-12 07:54:17+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,82742619,b9b0f111a2627a2f38138e25654c90dd60392d18,False,"We can just use the current `CHECK` macro, right? This functionality seems too important to lose.",CONTRIBUTOR,1173,{}
8918,PullRequestReviewCommentEvent,2018-03-06 00:00:43+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101371151,fdfa740d52b2ebde36d77365167412e804f11a12,False,do we really want to use this type?,CONTRIBUTOR,1640,{}
8921,PullRequestReviewCommentEvent,2017-09-10 03:52:19+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,61675790,9f875b650eb9e31b74dd1e00c005661a26083c94,False,"Can you describe a bit more how this would be done? I'm not sure if I see how we can call `submit_task` differently without changing its arguments, since it doesn't currently take a number of return values as an argument. Do you mean that we should do the increment to the number of return values when registering the function? I'm also not sure how we can have the actor add the dependency rather than the caller, since it seems like by the time the actor receives the task, the dependencies should already be decided?",CONTRIBUTOR,902,{}
8926,PullRequestReviewCommentEvent,2017-11-16 19:06:53+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,77228825,3e416eb60a3284b68b382c3478a643c868d8a0e3,False,"Yeah, good point! Let's do that as a follow up.",CONTRIBUTOR,1225,{}
8929,PullRequestReviewCommentEvent,2018-07-28 02:27:39+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,141304711,e5505f638039038ec27ced5777cb14573454a6fa,False,Why would this ever equal `nullptr`? Can we instead make this `RAY_CHECK(out_callback_index != nullptr)`?,CONTRIBUTOR,2473,{}
9010,PullRequestReviewCommentEvent,2017-10-20 14:04:50+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,70851923,1f766e3c28682010fe436cd087d16fb0958d6688,False,"This breaks out of the loop on the first exception, as `finally` runs regardless of whether or not an exception was caught, raised, or never occurred at all.",NONE,1037,{}
9057,PullRequestReviewCommentEvent,2017-05-18 23:17:23+00:00,34138622,jupyter-widgets/ipywidgets,4041990,rmorshea,25869250,jupyter-widgets,created,39078954,96bdad6e7d58b7e9ebd7dcd56b44fd82b43a776f,False,Maps arbitrary names (used for the `_before_<name>` and `_after_<name>` convention) to methods.,,1071,{}
9065,PullRequestReviewCommentEvent,2018-04-22 08:53:02+00:00,78880128,instagrambot/instabot,6897215,basnijholt,26087671,instagrambot,created,114194059,8d035b370d3d56cf6226e25e26ba5607719e4ffb,False,You are overwriting `users` each time.,MEMBER,490,{}
9088,PullRequestReviewCommentEvent,2018-07-30 09:29:52+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,141448064,b047a459cc86d4a61a729567173dbb91b61081dd,False,Same comment applies.,MEMBER,575,{}
9099,PullRequestReviewCommentEvent,2018-05-11 19:08:41+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,119548085,aada1cf39dba098312e958a932ce04bc4b206fd4,False,"We want this to run as a separate process, because if we import it then we can't SIGINT the dfk.",CONTRIBUTOR,270,{}
9160,PullRequestReviewCommentEvent,2018-03-17 01:15:01+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,104751456,87764c1edfddd944faec03d31070992692ffcadb,False,"yes, that will be better",MEMBER,564,{}
9164,PullRequestReviewCommentEvent,2018-02-15 21:04:46+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,97005503,8973e7bed43afd05f3a80558ca17648fb7642bb3,False,Wording updated,MEMBER,532,{}
9166,PullRequestReviewCommentEvent,2018-06-05 13:13:32+00:00,102692863,onnx/onnx,3270738,shauheen,31675368,onnx,created,125961570,6032c5c791753de188b41f1b94dbba381ed118e0,False,">more than the number of dimensions of [](start = 60, length = 37)

Can this be further improved? no more than dimension of 'X'.?",NONE,1076,{}
9180,PullRequestReviewCommentEvent,2018-04-01 06:30:15+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,108510274,01e94536cb5af26c3d799faf231b1996722df466,False,"Can be done in a separate diff: We should wrap this into a helper function (say `save_model`), especially soon we will have support for storing tensor values in separate files.",MEMBER,682,{}
9182,PullRequestReviewCommentEvent,2018-08-27 08:25:08+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,149618542,4e42bdc427a8b07dbc5701190448c073d1b56aa6,False,"two “the”s, remove one.",MEMBER,1076,{}
9193,PullRequestReviewCommentEvent,2018-07-23 20:52:53+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139649639,90507097e72f349eedddbfa61b3863730ef4fbce,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import time](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9195,PullRequestReviewCommentEvent,2018-07-17 15:49:01+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,137896469,8a91ee5e22213ac56ec95ae3ef18820ff621b3e7,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Statement seems to have no effect](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1787688),NONE,700,{}
9197,PullRequestReviewCommentEvent,2018-08-21 00:35:37+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147870183,8f938fd757f6be4d50f45a5018c004febcfdba92,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2070425),NONE,796,{}
9200,PullRequestReviewCommentEvent,2018-05-25 19:18:34+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123486880,3a7c93f1478f3f28a9d408eff80f6b4619236af9,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9214,PullRequestReviewCommentEvent,2018-02-13 11:54:35+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,33217104,NordicSemiconductor,created,96115138,1a1743063a66896ae736c23cd7e27e35f88185bc,False,There is already a sleep in [dfu.js](https://github.com/andvib/pc-nrfutil/blob/1a1743063a66896ae736c23cd7e27e35f88185bc/nordicsemi/dfu/dfu.py#L82). Wouldn't it be sufficient to modify that value?,CONTRIBUTOR,127,{}
9245,PullRequestReviewCommentEvent,2018-08-26 02:50:59+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,149525145,cddd6331db7df1101e727ed95c8edd8adbf0bb01,False,traingle.point[0],CONTRIBUTOR,231,{}
9266,PullRequestReviewCommentEvent,2018-08-02 21:28:56+00:00,5057011,django-getpaid/django-getpaid,759579,galuszkak,41638178,django-getpaid,created,142973117,caf07091cc3441c181fd8d823bd27379a339d09c,False,"Isn't easier if this is exactly the same tests with different settings, to move this to pytest and run there 2 tests suites by supplying them settings as a parameter?",NONE,130,{}
