,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8659,PullRequestReviewCommentEvent,2017-08-30 17:15:16+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,59629940,a13dad4630f11d374ffaafc525fb29e1e0f57e9e,False,"You are right, absolute path will be used.",MEMBER,4104,{}
8660,PullRequestReviewCommentEvent,2017-03-30 22:43:39+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,30132487,329e8693dbc29d83b84e9b9c583cf233ddfa62e9,False,"Would you mind terribly if this stayed in its own file? We do like random bits of OOO sprinkled throughout, and it's nice for them to stay in their own files like a proper OOO paradigm.",,4444,{}
8666,PullRequestReviewCommentEvent,2017-01-17 19:42:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,17059636,95c8ca98c0648a66f1e9c7984c68d7c8fdd31e58,False,"In the future, we may want to avoid using `mock.patch` like this. See the comments [here](https://github.com/certbot/certbot/pull/3784#issuecomment-262337637). I don't think this has to change though. We do it in plenty of other places.",,3571,{}
8668,PullRequestReviewCommentEvent,2017-12-15 02:05:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,83689434,f60ff9691ba27431f29f45e96ed34dfb6927dd7c,False,Did you find Red Hat systems that might not have Python installed? Is our Python 3 approach expected to work on them?,CONTRIBUTOR,5329,{}
8732,PullRequestReviewCommentEvent,2017-03-24 16:02:30+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,28943827,44e1652f6ea192d1b4675dc932623390240732e2,False,odd flake8 did not yell at this. But done. ,,319,{}
8744,PullRequestReviewCommentEvent,2016-09-30 10:19:12+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2300383,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False,Add a trailing coma,,545,{}
8769,PullRequestReviewCommentEvent,2017-10-16 20:59:57+00:00,56792799,mozilla-releng/scriptworker,103932,MihaiTabara,19614164,mozilla-releng,created,69698094,a7df7eb2d5c8ef0365963d5fd9b5bb146f9aaf6c,False,"FWIW, same under `verify_generic_worker_task` below. ",CONTRIBUTOR,163,{}
8772,PullRequestReviewCommentEvent,2018-08-17 08:17:45+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,147135336,21eaeaf5f2b4c8d3127e9410a641d8729fa6e67f,False,"> Why is the condition necessary here? 

This is guarding the event `SendRevealSecret`, so that we only register the secret and send the secret reveal message once.

> And from my understanding waiting_for_secret would be a better name for the variable!?

This PR fixes the bug where a node spams another with secret reveal messages, because of that the variable was named `should_send_secret`, because we only want to do it once. It just happens that for the existing states we only send the reveal when the target is at `secret_request` state.",COLLABORATOR,2203,{}
8778,PullRequestReviewCommentEvent,2017-07-14 23:45:24+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,50173498,492b0f4a38f850cf1761012666995a4e78bece41,False,Is it needed? If it's needed for angular keep it. But it seems like something that does not need to be comitted.,,676,{}
8792,PullRequestReviewCommentEvent,2017-05-12 20:35:36+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,37938173,412b3245e08aab139bf816d17c4fa15a050e638b,False,"Yes that is true. The snapshot is not implemented as part of this PR though, this is just a skeleton for the snapshot, but I can make this modification in the DB scheme with this PR.",,584,{}
8794,PullRequestReviewCommentEvent,2018-06-28 20:37:10+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,133009870,cb1b789ef8a59916d4ab482e39821527503694ac,False,"please, also check the `secrethash`",COLLABORATOR,1653,{}
8809,PullRequestReviewCommentEvent,2017-04-24 22:24:41+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,34432879,832c614464291b94211e50295682785f2179c688,False,test_base was treated as an empty tests and was failing,,355,{}
8863,PullRequestReviewCommentEvent,2018-04-10 13:07:02+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,created,110816282,628ba49ca53a0049f350067abb1455ed9ce8029b,False,same thing,CONTRIBUTOR,243,{}
8990,PullRequestReviewCommentEvent,2018-08-06 17:42:04+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,143693079,340aebdac4dc1fac91b78f0d2d6e86d8e78e3269,False,Done.  Thanks.,CONTRIBUTOR,1705,{}
8991,PullRequestReviewCommentEvent,2018-07-18 20:34:08+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,created,138427245,e6ae59c24780402042b72813602aaf32ec502432,False,Thanks for the new tests here!,MEMBER,1644,{}
8993,PullRequestReviewCommentEvent,2018-07-29 21:07:53+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,141360227,967c17f9f3ac8214626bab358cf04644c2b281b2,False,@lukehoban Would def appreciate your thoughts here.,CONTRIBUTOR,1655,{}
8997,PullRequestReviewCommentEvent,2017-11-15 20:26:33+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,76919005,b2c330931947ca5cbf1f4c2df699cf03a6f13623,False,"Tensorflow seems to expect to read from disk, therefore we have to go through this in any case",CONTRIBUTOR,1212,{}
9000,PullRequestReviewCommentEvent,2018-08-01 03:09:28+00:00,71932349,ray-project/ray,37800433,zhijunfu,22125274,ray-project,created,142215080,aac01739abe45e886dbefef27dd2fa22459178f4,False,ok.,CONTRIBUTOR,2438,{}
9004,PullRequestReviewCommentEvent,2018-08-22 05:26:37+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,created,148336392,f5f0f5cfe2f3bb57182c11c185c32a4b2fbfd4d2,False,"I am not sure what you are saying here. `basicConfig` is to configure the root logger to some sane defaults. (The root logger is the one at the top of hierarchy). Like attaching a stream handler and setting some format string and level.

If you want to configure individual logger directly, then you can fetch its instance and configure it on that. Or you use `dictConfig` for a more descriptive way to do it. There are different way to configure stuff. You can even use exiting support for config files. Or even do it remotely over the network. It is pretty crazy what is possible.",CONTRIBUTOR,2703,{}
9009,PullRequestReviewCommentEvent,2018-08-13 23:38:15+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,145863812,73a67cf2b182541ea86e3b73b7384eb09eb1f150,False,"Same here, replace with `remote_load`?",CONTRIBUTOR,2420,{}
9022,PullRequestReviewCommentEvent,2017-10-04 00:48:43+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,66938339,6103dde84efef18c1f2f91d8736d1afa021e3ac0,False,"This is now A3C specific, this wouldn't throw an error here so maybe it's ok? also consider noting this in case of future confusion.",CONTRIBUTOR,1063,{}
9027,PullRequestReviewCommentEvent,2017-12-12 04:45:48+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,82715549,0dab421ae2c3d6185469411ebe82d2bf5cb3ab0d,False,do we want these to be typedefs or subclasses? What are the pros/cons?,CONTRIBUTOR,1173,{}
9032,PullRequestReviewCommentEvent,2018-02-20 01:19:01+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,97687084,0988abd65cf29da799c47a5f728e5a499b639a49,False,done,CONTRIBUTOR,1547,{}
9037,PullRequestReviewCommentEvent,2018-07-25 16:47:28+00:00,71932349,ray-project/ray,449906,sseveran,22125274,ray-project,created,140403101,4c7d709af622838ffb7ef455a7350f09ff115b3c,False,That is my bad. This was some later debugging I was doing. Didn't know it would automatically end up here. I will remove it.,NONE,2451,{}
9051,PullRequestReviewCommentEvent,2017-10-19 17:30:32+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,70619200,309fd28074cf7e0c8aa1b03a3c26abca4bad5978,False,"Yea I was debating whether to remove transform_shape(), but we can do it in another pr.",CONTRIBUTOR,1140,{}
9052,PullRequestReviewCommentEvent,2017-12-14 05:04:56+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,83398976,c2e2d7ded4af81156d7ab5bd913e60fd1e43198d,False,"added the const; the asterisk is currently encoded that way in the clang-format file and enforced (we started as a C project, remember), we will change everywhere consistently with a future commit...",CONTRIBUTOR,1173,{}
9053,PullRequestReviewCommentEvent,2018-06-12 06:52:44+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,127836807,923df7416ae37ac09c3221f2de0bd8bfb8683e76,False,Yeah it's just for readability,CONTRIBUTOR,2170,{}
9056,PullRequestReviewCommentEvent,2017-03-13 22:37:51+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,26685538,860a85f902f739ec4f5dbef6186519aac6ef4888,False,Let's make this a constant (and for the code that computes the hash too),,366,{}
9057,PullRequestReviewCommentEvent,2018-07-04 00:40:11+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,134209053,f143e4595d26286ca529016f1a5b2982d3946f32,False,"Sounds good, just something to keep in mind once we move to distributed.",CONTRIBUTOR,2338,{}
9080,PullRequestReviewCommentEvent,2017-01-25 16:31:28+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,18441102,f73aa4ec5aa413ee16893503fa22235d6e123338,False,instead of iterating multiple search results,,484,{}
9136,PullRequestReviewCommentEvent,2018-02-18 02:04:21+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,97390020,c3862568a6c457ec3cc65870fef679faee7057b6,False,I'd encourage you to use Rdair or Rd to imply that it's the gas constant for dry air and not for air containing both dry and moist components.,MEMBER,18,{}
9164,PullRequestReviewCommentEvent,2018-01-25 18:02:14+00:00,81267552,projectfluent/python-fluent,43494,Pike,24696436,projectfluent,created,91615440,05ccefa0c6818fd63d141022da08e9640cdada90,False,"I didn't get to actually look at this patch in full, but this one triggered my early-morning brain. `ch` should be an unconditional argument.",COLLABORATOR,35,{}
9234,PullRequestReviewCommentEvent,2018-06-28 09:18:58+00:00,113554197,python-trio/pytest-trio,3187637,touilleMan,26335827,python-trio,created,132753187,2e59925465fcf5e0b759158437f9f00bf57adb89,False,"I'm concerned about the ""might have wrapped"", what happened if the test function is synchronous but wrapper in a `hypothesis.given` ? I would say we must always check the test function is async (because we will always call it async still and get a crash if it's not the case).

A simple solution I see is to move the check within _trio_test_runner_factory (given it is currently called just after the check it would change nothing, and it's pretty evident the parameter passed to this factory must be an async function)",MEMBER,44,{}
9236,PullRequestReviewCommentEvent,2018-07-27 21:52:11+00:00,93565055,HumanCellAtlas/dcp-cli,4444086,calvinnhieu,26391798,HumanCellAtlas,created,141279917,7bacd0e690872884af4736a04d2a3ddc4d9e23ab,False,"Ah, I was checking the `coverage` docs. I guess I overlooked the `-m unittest`",CONTRIBUTOR,143,{}
9302,PullRequestReviewCommentEvent,2018-06-27 18:04:17+00:00,118201492,Lamden/seneca,6754368,wywfalcon,30478720,Lamden,created,132546110,86125c756d94dc1582a0d40f1cd91ef826d11062,False,corrected in latest version of this branch,CONTRIBUTOR,1,{}
9314,PullRequestReviewCommentEvent,2018-04-05 22:51:54+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,109903422,731a5cdb169c9e242ac6626e4d90e0ed9e38bdb4,False,Done.,CONTRIBUTOR,153,{}
9315,PullRequestReviewCommentEvent,2018-04-16 22:43:36+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,112614261,d5cc5955ae35c6864d599129c132a00262e19d8f,False,What happens when this is None? (Also add test for that),CONTRIBUTOR,195,{}
9323,PullRequestReviewCommentEvent,2018-07-04 05:30:54+00:00,102692863,onnx/onnx,3524474,wschin,31675368,onnx,created,134241510,2d7d271a6732d4b934de1603f53021796823771e,False,You need to create an Add operator for this.,CONTRIBUTOR,1112,{}
9338,PullRequestReviewCommentEvent,2018-08-02 04:07:43+00:00,121798175,onnx/onnxmltools,5521887,tiagoshibata,31675368,onnx,created,142638492,1f5901e75a0d30746a7aacdbdcac6c6fc39fe112,False,"It's in the spec. Personally I dislike case insensitive interfaces and wished the spec was different, but... such is life.

Will add comments. If you think of a better/cleaner way of doing the case-insensitive code let me know.",NONE,115,{}
9339,PullRequestReviewCommentEvent,2018-08-02 18:13:27+00:00,121798175,onnx/onnxmltools,5521887,tiagoshibata,31675368,onnx,created,142914659,1f5901e75a0d30746a7aacdbdcac6c6fc39fe112,False,"Not all models are born from the converter. If a user creates a ONNX model using some other tool, and the tool uses e.g. `Image.colorspacegama`, loading into onnxmltools and calling `add_metadata_props` should still work.",NONE,115,{}
9348,PullRequestReviewCommentEvent,2018-05-26 23:35:54+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123568852,622b9e2aba7b06679eed24ed4364abee4bb00590,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9412,PullRequestReviewCommentEvent,2018-07-01 04:01:35+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,133441957,a0acdc218f7a3108418390538de40ace4d2abdfc,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'tmp'](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1842461),NONE,10,{}
