,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14743,PullRequestReviewCommentEvent,2018-08-30 19:58:54+00:00,69354297,TeamHG-Memex/html-text,107893,kmike,9270052,TeamHG-Memex,created,151158190,a783e3134265d7653b2cd31a2f97d4d4a3e8ae6d,False,"if `selector_to_text` is supported, `cleaned_selector` is also nice to have",NONE,9,{}
14756,PullRequestReviewCommentEvent,2015-12-20 06:03:19+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,41df3c1486d18b27a8213cc6ff02da9c2604fd9c,False,Why make a property of such uncomplicated thing? Just say `is_root_required = True`,,1938,{}
14766,PullRequestReviewCommentEvent,2015-11-02 20:31:49+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,23687a2c00ab79316fa4c3afc742541c67a960e7,False,that symlink is redunand,,1288,{}
14814,PullRequestReviewCommentEvent,2015-09-24 07:36:06+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,31e9519ef5af39550cd1d333d6c1ecd608f24221,False,`if func is not None`,,814,{}
14815,PullRequestReviewCommentEvent,2015-09-26 19:50:42+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,d337865f484ddc9aa3dda8628d845685e2a20c5d,False,"No, same as above comment.",,832,{}
14822,PullRequestReviewCommentEvent,2015-12-16 23:13:39+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,69ea4662c3d167efcc9cf1da93ef46b5092e5c93,False,"Shouldn't this be `sys.version_info < (2, 7, 9)`?

https://urllib3.readthedocs.org/en/latest/security.html#installing-urllib3-with-sni-support-and-certificates",,1914,{}
14827,PullRequestReviewCommentEvent,2015-11-08 19:36:08+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,c80e4c0f2f1ef782301fcf7de7f77e0360ba1b94,False,I don't think this will ever be `None` in the current code,,1421,{}
14848,PullRequestReviewCommentEvent,2016-04-11 06:00:04+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,7c3271545fe48de9c67b2781ab1fd58328e4e095,False,"Agreed with @wteiken, we could potentially fix this in follow-up PR, but not here.

NB there is no security issue here as the challenge response is verified at the beginning of the function, so `self.key_authorization` at this point of the execution must be the same as in the validation",,2061,{}
14849,PullRequestReviewCommentEvent,2015-10-30 23:22:29+00:00,26516210,letsencrypt/letsencrypt,13988546,devnsec-com,9289019,letsencrypt,created,,d5ccbdbcd29d9b79ba11d42f15c9661d7d60ab24,False,"Becaus the $VENV_NAME could contains symbols which will cause issues, but others are plain texts.",,1238,{}
14855,PullRequestReviewCommentEvent,2015-07-29 17:15:21+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,6bbc41274838c421f054f42092d7ba81433a2ac8,False,Please rename this file to just `apache.py` and set a preferred installed script name through `setup.py` entry points (see one of my previous comments).,,632,{}
14873,PullRequestReviewCommentEvent,2018-05-07 19:27:50+00:00,75772625,secure-systems-lab/securesystemslib,33133073,trishankatdatadog,9352491,secure-systems-lab,created,118119497,61d7c4073477cf26db3af1b22c4ee6f3d1b557c7,False,"I'm afraid this code is already there for RSA, too...

https://github.com/secure-systems-lab/securesystemslib/blob/1c4161e0a8b249e42f4f8d02ffef49a45a2e4006/securesystemslib/interface.py#L328-L330",NONE,148,{}
14878,PullRequestReviewCommentEvent,2017-03-02 08:30:29+00:00,64330225,trustar/trustar-python,8205616,tiludropdancer,9372891,trustar,created,24674534,2c95aad7db2b5a5acda2349b14e01d834520dad7,False,Because calling it a string is misleading,,4,{}
14889,PullRequestReviewCommentEvent,2017-11-14 10:59:38+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,76401783,34b2aca566f4dd11c03e95fbf93d1dcc4fa89f48,False,why remove default_*_schema args in favour of per-produce-call schema args?,MEMBER,274,{}
14895,PullRequestReviewCommentEvent,2018-05-23 10:10:43+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,created,122517548,909483c939a808e6f0f2f5e49983b230dc0035ad,False,ack,CONTRIBUTOR,377,{}
14913,PullRequestReviewCommentEvent,2016-12-20 15:06:06+00:00,23292534,Calysto/metakernel,2096628,blink1073,9684179,Calysto,created,13777575,bae98240f59d121f62e8129bc3ce1504c0ad3697,False,It is only ignored when we pass `incremental=True` (where the results are handled by line for us) or we don't care about the output.,,117,{}
14938,PullRequestReviewCommentEvent,2017-08-02 17:36:39+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,53875088,8d58175582bf0954741768d76af8be25051b3254,False,"Agreed. The flow if this code is somewhat confusing, so I'm not sure why it needs to be altered, but presumably once we have something that looks like a zone name we'd move this logic into a `tzparser()` that specifically parses time zones anyway.

We'll also need to be able to turn off this logic, because the POSIX spec is incredibly counter-intuitive, so I think a bunch of stuff emits stuff with the exact opposite convention.",,435,{}
14955,PullRequestReviewCommentEvent,2018-02-20 16:05:44+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,97883612,937523419db61b916497ac5e622c00ac2d43b96b,False,Ugh you forgot to remove this.,OWNER,621,{}
14965,PullRequestReviewCommentEvent,2017-09-18 07:21:47+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,63267719,619c35986b6906b4755d303dcf63defd229b99c0,False,"Oh, I had forgotten this was a thing.",OWNER,249,{}
15005,PullRequestReviewCommentEvent,2018-02-08 14:04:44+00:00,66215187,common-workflow-language/cwltest,10351924,anton-khodak,9947495,common-workflow-language,created,95082591,ba362b412b9ae080197089f859a11418638e4cd5,False,Oops! this is `f.read()`,MEMBER,52,{}
15014,PullRequestReviewCommentEvent,2017-03-13 19:31:16+00:00,43816051,common-workflow-language/cwltool,10352722,lijiayong,9947495,common-workflow-language,created,26645184,df9fd14e4d81235046cc1e33ee573ca33b74bb12,False,"Would you clarify this suggestion? I can make this a function under the class Workflow, but I don't think it makes sense for it to be a method of a Workflow object, like check_all_types(self, sinks, sourceField).",,321,{}
15017,PullRequestReviewCommentEvent,2017-07-25 09:36:52+00:00,43816051,common-workflow-language/cwltool,4788897,jvdzwaan,9947495,common-workflow-language,created,52010155,987902a3334cb7ce30b85e5b51a9a2d3005f803f,False,"- Make into proper sentences: Make sure you followed all instructions carefully while installing Docker. Please check the Environment variables. If the problem persists, we recommend consulting the online Docker Community.
- Add link to the online Docker community (if there is such a place)?",,486,{}
15020,PullRequestReviewCommentEvent,2018-07-09 11:47:49+00:00,43816051,common-workflow-language/cwltool,6304200,ThomasHickman,9947495,common-workflow-language,created,135382322,7538c6687a5b511abff66c9bd4287d7f4a44db1d,False,"I think the problem is actually at https://github.com/common-workflow-language/cwltool/blob/977962eca49fc126b839e8965e3f08240027bd0a/cwltool/process.py#L626 - paths that are passed into arguments to docker are resolved in the host environment, so `/tmp` gets translated to `/private/tmp` which doesn't match up with what we've specified as `TMPDIR`. I'll commit the changes that fix this",MEMBER,814,{}
15062,PullRequestReviewCommentEvent,2015-12-01 20:50:01+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,0034632696bbe6dcb758480fa28b75e01de6f415,False,"My imagine the `index.rst` as quick intro.

Later on we can add more, like a typical `automodule` in the fashion:

```shell
$ cat folium.rst

:mod:`folium`
--------------

.. automodule:: foium.folium
    :members:
    :undoc-members:
    :show-inheritance:
```

Same for `map.py`, `features.py`, etc.  But before that we need to review the docstrings too.",,267,{}
15066,PullRequestReviewCommentEvent,2015-05-10 17:51:17+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,dbd36db354b76caf20a73ee8fef60d61f913421a,False,Typo: seting -> setting,,119,{}
15069,PullRequestReviewCommentEvent,2017-06-19 22:34:01+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,44991959,6d43e34cd12269571efcc1ca5ffdd64254b13513,False,C901 'git_versions_from_keywords' is too complex (12),,631,{}
15103,PullRequestReviewCommentEvent,2018-02-27 18:26:56+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,99799280,9f9a18953628fc4cf4135bbdf78a83448ded18a7,False,"What's 6? is it seconds? milliseconds?.
Please use a constant like `SIX_SECONDS`",OWNER,376,{}
15145,PullRequestReviewCommentEvent,2015-07-24 14:57:52+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,c9ecf63cc41662d711917e73518f15a48476e195,False,This function *must* return another function. I am not merging in a patch that removes caching.,,1418,{}
15157,PullRequestReviewCommentEvent,2015-12-12 20:17:45+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,66fdf9e34ca3b476fa7a33ed5d98a4dc97995b46,False,"Though no, when initialization function is moved importing vim is no longer needed.",,1490,{}
15167,PullRequestReviewCommentEvent,2016-01-07 00:37:39+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,70727b7304ec5e2430f0fb9e79cf3f26b7cb1fd3,False,Wondering where is output selection.,,1431,{}
15176,PullRequestReviewCommentEvent,2015-11-13 21:55:07+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0f92432fec52328cd7e48d0f382a2af309fe6297,False,"`vim_getvar` will most likely return `bytes` (`vim.eval` does this always in Python-2. In Python-3 `vim.eval` may return UnicodeDecodeError, though this is not really handled by `vim_getvar` (on old Vim versions this function still may return UnicodeDecodeError, but on newer it will always return `bytes` instance regardless of Python version and without any errors).)",,1490,{}
15177,PullRequestReviewCommentEvent,2017-03-04 00:12:06+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,25096429,e9096fa328ecca602d96ab4b363f825e2989f69c,False,Missing newline after summary. Also I normally do *not* end summaries with dot.,,1732,{}
15179,PullRequestReviewCommentEvent,2016-03-09 22:18:59+00:00,4637221,powerline/powerline,1731279,s-ol,10100576,powerline,created,,05fdc630a14bdfd70c2043d579fbe5c0ad7e9b22,False,apparently `vim` doesn't support utf-7 so I put ASCII symbols instead,,1542,{}
15193,PullRequestReviewCommentEvent,2016-07-13 22:55:13+00:00,28005964,vmprof/vmprof-python,199592,methane,10184195,vmprof,created,,acb9e521770f9dd4355bc3a23bbe8bfc079d7855,False,"Why not simply use gzip all the time, and make it an implementation detail of the profile format?",,88,{}
15202,PullRequestReviewCommentEvent,2018-04-10 21:17:15+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,111014432,dc7823999488a30d6ee41e0c0ead4246e194109f,False,Thanks for the comments.  Very helpful.,CONTRIBUTOR,436,{}
15219,PullRequestReviewCommentEvent,2016-11-17 13:14:53+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,9021240,64970fb9cbf309def9d6c85e7faade4d8197da99,False,"This can be simplified to:

```python
get_func_args = compat_get_func_args
""""""Given a callable, return a list of argument names.
Handles `functools.partial` objects and callable objects.
""""""
```",,548,{}
15229,PullRequestReviewCommentEvent,2018-01-30 07:48:36+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,created,92465591,889cbb45f18ddd598b94b26bd27d94206afa00da,False,"`many` does not have to be a boolean. You can pass anything, as long as it evaluates to a either truthy value if you expect a collection or a falsy value if you expect a single element.",COLLABORATOR,731,{}
15239,PullRequestReviewCommentEvent,2018-08-18 22:26:16+00:00,14284859,marshmallow-code/marshmallow,3112159,taion,10334301,marshmallow-code,created,147442399,fac776a81ce4dbbe2969fd2c220ff722f84859dd,False,"What do you mean? The fields here are bound to the schema, so they can't be shared across schemas.",CONTRIBUTOR,810,{}
15286,PullRequestReviewCommentEvent,2018-08-21 18:01:04+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,148180796,505b847748558140e975139a8e66ffb175a72489,False,It's the offset. std::max_element returns the iterator. Subtracting the iterator at the max element with the iterator in the beginning gives the offset. I'm changing it to std::distance to make it more evident what I'm doing.,COLLABORATOR,1005,{}
15304,PullRequestReviewCommentEvent,2018-08-15 06:27:17+00:00,112676803,apple/turicreate,56061,hoytak,10639145,apple,created,146341128,37e909795aabe99a06c77fe4f4e4be7efd1acb0e,False,"Oops, I thought I had.  Good catch. ",COLLABORATOR,972,{}
15305,PullRequestReviewCommentEvent,2018-02-21 19:29:59+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,98329597,6cba5d9dd43868b52f77fa10a0093e600797c4da,False,changed comment to make sense,COLLABORATOR,294,{}
15307,PullRequestReviewCommentEvent,2018-06-18 21:37:34+00:00,112676803,apple/turicreate,14062641,shantanuchhabra,10639145,apple,created,129748894,cce3b9da5035cb4b553c9222e224b576a203e3f6,False,"I was considering that but I saw @gustavla 's comment at #340 where he said that it might break without warning at any new version and a more API-stable approach would be to do:
```
from PIL import Image
Image.fromarray(img.pixel_data).save('test.jpg')
```",COLLABORATOR,707,{}
15314,PullRequestReviewCommentEvent,2018-06-15 20:22:21+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,129305630,c656f6961da2773068a0c0c1a47c1482782e2306,False,The help text and API docs should be the same (and come from the same place).,CONTRIBUTOR,678,{}
15322,PullRequestReviewCommentEvent,2018-01-10 23:44:37+00:00,112676803,apple/turicreate,56061,hoytak,10639145,apple,created,88018105,a7078dd772c5249b526c8488507e25b87f714e8c,False,"Yes, they can be merged.  I can do that easily.  Will do. ",COLLABORATOR,171,{}
15325,PullRequestReviewCommentEvent,2018-01-10 23:43:56+00:00,112676803,apple/turicreate,56061,hoytak,10639145,apple,created,88017999,a7078dd772c5249b526c8488507e25b87f714e8c,False,Yes.  I wasn't aware it wasn't.  Will do. ,COLLABORATOR,171,{}
15351,PullRequestReviewCommentEvent,2018-03-23 15:01:48+00:00,103890505,ConsenSys/mythril,333781,freewind,10818037,ConsenSys,created,106528255,d8046bf56903f7208107933b92a865c4ac8864c3,False,I moved the imports from python or libs before the ones come from  this project,NONE,88,{}
15367,PullRequestReviewCommentEvent,2017-06-27 09:39:22+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,46486663,16e09c012f80bf3bca611a357b354969d78f9585,False,should we specify all parameters in constructor and default values if any?,,1096,{}
15374,PullRequestReviewCommentEvent,2018-02-06 12:37:57+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94327377,0c8054dec437a387d69f95603f678b5be57d784d,False,Modify according to `Convolution2D`,CONTRIBUTOR,2255,{}
15378,PullRequestReviewCommentEvent,2017-03-24 00:22:44+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,28808819,98f8072bcfd64bc09c217ec5d01b9c862f2beb08,False,also a test case exceed maxInterval?,,584,{}
15381,PullRequestReviewCommentEvent,2018-03-13 07:30:51+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,103286305,530dc7b650729c3c9989026a9c318028fdc7aab2,False,save load optimization state?,CONTRIBUTOR,2275,{}
15382,PullRequestReviewCommentEvent,2017-09-22 07:45:13+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,64503630,526eed2ab4a2e1e9ce599e2e20ddc01773e1bcf2,False,"val optMethod = new SGD[T]()
    opt.setOptimMethod(optMethod).setEndWhen(endWhen)
      .optimize()

Always use a SGD, user cannot change?",CONTRIBUTOR,1572,{}
15386,PullRequestReviewCommentEvent,2018-02-06 05:05:48+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,94225721,a5c0707ddc792dc2aa0ec944a600979cf68b1a1b,False,any reason to write like this? Looks like it creates an extra tuple object and then calls its extract method to assign to those two variables.,CONTRIBUTOR,2273,{}
