,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10489,PullRequestEvent,2015-10-22 19:33:21+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263.0,hpcugent,48502012,,Add vsc_sdist code to ship and integrate shared_setup with sdist,open,False,4,,https://api.github.com/repos/hpcugent/vsc-install/issues/4,,,2015-10-22T19:33:21Z,1,114,11,2,[],[],[],[],,,,,[],https://github.com/hpcugent/vsc-install/pull/4.patch,https://api.github.com/repos/hpcugent/vsc-install/pulls/4/commits,294,"['70501b4079ec753de77e4be21a84c3e3655fedb9', '30f313064add6078ac75548f06bfc36be0f8500d', '1b7680a75124bbc5adb46c606139797c5196d046']"
10499,PullRequestEvent,2017-04-27 06:38:44+00:00,3795717,qiniu/python-sdk,1751166,jemygraw,1563636.0,qiniu,117869021,,fix the cdn function of get log file list,open,False,260,,https://api.github.com/repos/qiniu/python-sdk/issues/260,,,2017-04-27T06:38:43Z,3,1,1,1,[],[],[],[],,,,,[],https://github.com/qiniu/python-sdk/pull/260.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/260/commits,294,"['31b9db5049b2f86f77559a25d584e740048f5866', '3655d944f5237ce9cc29b7f30ec826a92a374eac', '761800fd8a1f361f98affdefb1c93c1ac4f7255d']"
10514,PullRequestEvent,2018-05-17 08:18:05+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,188656260,,Improve protection of DCS being accidentally wiped,open,False,680,"We already have a lot of logic in place to prevent failover in such case and restore all keys, but an accidental removal of `/config` key was effectively switching off pause mode for 1 cycle of HA loop.",https://api.github.com/repos/zalando/patroni/issues/680,,,2018-05-17T08:18:05Z,1,24,11,4,MEMBER,[],[],[],,,,,[],https://github.com/zalando/patroni/pull/680.patch,https://api.github.com/repos/zalando/patroni/pulls/680/commits,294,['623b794f661f5bef0003c61425de911fa821361f']
10522,PullRequestEvent,2017-07-17 13:15:56+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,130707937,,DEBIAN_FRONTEND=noninteractive to stop apt-get upgrade asking questions,closed,False,476,"+ Don't install unnecessary python modules
+ Bump etcd version

Fixes https://github.com/zalando/patroni/issues/474",https://api.github.com/repos/zalando/patroni/issues/476,2017-07-17T13:15:55Z,2017-07-17T13:15:56Z,2017-07-17T13:15:56Z,3,9,7,3,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/476.patch,https://api.github.com/repos/zalando/patroni/pulls/476/commits,294,"['f69657f9feb661043d68d81b4a0dc9911317e415', '6a43953026bedeb081dda5afa40db94aba117633', 'ad344b38d7f6560573dd4ba5660dc1db7c2fa5ac']"
10549,PullRequestEvent,2016-02-01 15:42:47+00:00,35882519,zalando/connexion,10577399,milo-minderbinder,1564818.0,zalando,57856345,,Fix #128 - document `x-swagger-router-controller`,open,False,129,"Minor documentation fix for issue #128. Documentation incorrectly referred to the operation property `x-router-controller`, which should actually be `x-swagger-router-controller`.",https://api.github.com/repos/zalando/connexion/issues/129,,,2016-02-01T15:42:47Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/129.patch,https://api.github.com/repos/zalando/connexion/pulls/129/commits,294,"['f43ee3dab7250ddf9770dd77064388057dc2ae47', '737c14f24da1241229cea68400d4fcfa0b21ae3c']"
10556,PullRequestEvent,2016-09-04 03:07:48+00:00,35882519,zalando/connexion,5460474,patrickw276,1564818.0,zalando,83912093,,Resolve JSON pointers in swagger spec,open,False,273,"Add support for resolving local file references in swagger specs (#254).
",https://api.github.com/repos/zalando/connexion/issues/273,,,2016-09-04T03:07:46Z,1,391,12,3,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/273.patch,https://api.github.com/repos/zalando/connexion/pulls/273/commits,294,['41f190151a7ad7f899c7fe085dc011565ee83c1d']
10558,PullRequestEvent,2016-05-13 15:05:36+00:00,35882519,zalando/connexion,2773346,dsem,1564818.0,zalando,70010639,,Validate parameter list,open,False,225,"Fixes #223 .



Changes proposed in this pull request:

 - Add logic to validate that the query and formData parameters passed on the request are valid parameters in the swagger spec
 - Add a strict_validation flag to `add_api()` and `Api` to enable this validation.
",https://api.github.com/repos/zalando/connexion/issues/225,,,2016-05-13T15:05:35Z,2,96,12,7,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/225.patch,https://api.github.com/repos/zalando/connexion/pulls/225/commits,294,"['f1d436c859ea9b9fdd52343edfeaa53fc365a5e9', 'b7c6dede95b5acafb09b5b22927626a822f8b1a7', 'fd69a372ef451f54c20fe0edeff855884c13695d', '1e7ee40a0811ab86d5b9f65a4163e3aac0057ead']"
10563,PullRequestEvent,2016-12-10 19:17:13+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818.0,zalando,97434787,,Refactor code to fix confusion with returned values,open,False,365,"Fixes #356,  related to #285

I finally found time to make this change of how Connexion code internally works. I was very bothered by the `get_full_response` method returning multiple values and we were getting lost a lot to sort out those returned values, reusing positions, etc. This caused the #356 and generated #285. It is an old bug that is fixed by this PR. Also this PR makes it easier to maintain the Connexion codebase as we move forward.

Changes proposed in this pull request:

 - We rely on `ResponseContainer` as a wrapper to whatever the operation handler function returns.
 - The `ResponseContainer` object is responsible to manage the data that the operation handler function provided.
 - The `ResponseContainer` object is what all internal Connexion decorators interact with and not with the pure values returned by the operation handler function.
- In the end of the Connexion's internal lifecycle of the request, we return a `flask.Response` instance with the data after all the decorators process it with their respective functionalities (validating response, validating parameters, serialization, etc).

/ping @dpopov76",https://api.github.com/repos/zalando/connexion/issues/365,,,2016-12-10T19:17:13Z,2,296,106,16,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/365.patch,https://api.github.com/repos/zalando/connexion/pulls/365/commits,294,"['3b5bb132768039a50a24ac9d54f69b03ca4a6ed6', 'f89580d950cd9586a0606d8a70bd0c864f0c2ac4', '108d0a6760bb7d772dddd944bb5ea40e2fb1caed', 'bcb7e5aa80196559c683eccd06ebbe1aaccb650a', '9b036923ec74984dc9366ecd6af7e1246e2435f3', '912cbec4b0182f50f5b0c47bf4d669bc8a7dd752', 'd7e0d43607105fd1ed79da452e46784ccdc22a19', '445b43d62447143e51d09cd115f02d26040ed99b', '763b8dfb551f83074eec588b13707d0879331992', '0c5b2f810752cc2e104c64571e7e018d6ccdc474', '2ef6eebbac7fc7759273b8348da133bc6177ea68']"
10638,PullRequestEvent,2017-07-10 14:08:16+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404.0,openfisca,129376508,,Unify title levels,closed,False,544,"Improve changelog readability

This change doesn't bump the version number as it is a pure metadata change.",https://api.github.com/repos/openfisca/openfisca-core/issues/544,2017-07-10T14:08:15Z,2017-07-10T14:08:15Z,2017-07-10T14:08:15Z,1,54,54,1,[],[],[],[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-core/pull/544.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/544/commits,294,['6943ed2a2c2ff17e1e7d777ec8f35f2fe448e29c']
10660,PullRequestEvent,2015-09-16 15:53:24+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404.0,openfisca,44766643,,Mise à jour de la paje,closed,False,306,,https://api.github.com/repos/openfisca/openfisca-france/issues/306,2015-09-16T15:53:24Z,2015-09-16T15:53:24Z,2015-09-16T15:53:24Z,8,219,118,7,[],[],[],[],cbenz,12686.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/306.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/306/commits,294,"['a4a1a3dff7e21594058c1c0797a75d9518ff0e21', '99dd6b3e78e7000b72145ae5942a7ab753d7ea38', 'a88f3482bab15879d90dee9da18a3501caba2353', '3d8ef848e6cda25d22748a32a94743bfa666b584', 'bf82db5994edf8061d4b2c18056b60852d76e9fd', '65103fb503f559e73144da1a4d9b31a7409cccd2', '81bd0da2b1c72a5e00c4c4435670dfa59777f572', '5a7021b6df90f38b3ecea19764f19fce15eb104b']"
10678,PullRequestEvent,2016-04-21 15:27:24+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404.0,openfisca,66193070,,Big renaming,closed,False,463,"Code ongoing, not for review yet.",https://api.github.com/repos/openfisca/openfisca-france/issues/463,2016-04-21T15:27:23Z,2016-04-21T15:27:23Z,2016-04-21T15:27:23Z,46,1420,1439,4702,[],[],[],[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/463.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/463/commits,294,"['e115e87df3b901d06bc7e83b020b1a9007f9cf72', '00a2929896c9e8348b4d41e03b7255c939b8b36d', 'a1870080a8af8d1541b187b87abb40c457fa3d05', 'eb3bde1c556e6855f74e4427b31289191b5fd197', '231560e202b456b8ff823c246b9b913f5441370d', 'e684ad7aa49b78caa48be10f1b4f44b47c816bb5', '92e73bccb3dfce12e48c85442bddf33b68b1166e', 'f381f25aed0f07705f2209b42bf295da53a9aa6e', '07083bf4626a57307f12ad0a9483d18f426257ed', 'd1971ebc7e9774f77e912df0bfb0a563cc9b4834', '1b4f878bee2ec3679051d6fdc9585be56d8ea6fe', 'f13131758759401fa0a79c68228f492687af9b0b', '036bba17a408f262e44deeb25861412ba3556c2f', '38d5c936552307d45a48a3aeea94f8ba6ce8050d', 'b6472a29c653deee992b564f35f45789fb4b6302', '4c90a807eef87c8f1d5256655dda544ed521de53', 'f5768a287994698db99156296125468df96062ec', 'd83882b6836d309e110bd0d46438e2729a5b9f41', '58419334848d9bb887248fff1b4c53c2d00cf137', '2281ce7f7d2da0a3a0be6792bfe8116269f17f4c', '94abd5a857943b37ee6430c5ab9b2b5e64448a42', 'a9a9cfb52dc5983c37016aece608eaca7d883a09', '05b7c37c5f57e71de61cfa67a1d3366bbeab3ad4', 'b44838e24fc62ba87060af03771fbb25d80a3f76', '02dd0db22160a408530f1f59099215b8425ffd9f', 'a3b3a8c24afba00c5f89bae95a00759c9dcea865', 'b6ba48ad4db56b7bdb6274a220b5f12c7072a7b0', '8c1b334824c8925bb24bf4cc89b4f74e2a595e83', '91ee819c34bf0469c85cd67efc0e509de644c6dc', '02e12e1a1fdfea1150f71c1fd4f3e349ba753070', '07a4177b88f3239321036e9846d6e46c251cfa44', '7fe18db9a9503dbcc963b905af9738e31f3766ac', '56e28d6fd110f7809b681934f839ec474a17013a', '98d72c301107968689486aaa7480b7169d6c9225', '075bf707d8becaae44a0083e82f7c292fc6e967b', '2af5f486f5e64455953390505842e67213bb243d', 'cb25a2a6095d7316b4970c077c7afdbd3380525f', '23c027e2f20347cecb01a12a3a1124e141bd941a', 'c3ff13efe4552eca0ab4a925a00a80c601a9ae75', '46cdf810911702c670bf0d28425f1b5a4510b3e8', '0bee3bbc39d07769256981c8eb1280e9118589c5', 'fc076f6e01d84421ac551c303f119f2a5a1c0081', '8e4442d6c319c8a543b753726bc96873f85a0a96', 'e10b8ad6759708f0fe56ca84f7b59992336ac7ea', '87f6b2bd8ab36c674f62b283ddecf5a3e62fe21a', 'b5eec777985ce96332aebc7b4ccfab4d8152f79f']"
10694,PullRequestEvent,2017-09-12 17:14:31+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404.0,openfisca,138535343,,Reference the new address of the documentation,closed,False,809,"Connected to openfisca/openfisca-doc#89
",https://api.github.com/repos/openfisca/openfisca-france/issues/809,2017-09-12T17:14:31Z,2017-09-12T17:14:31Z,2017-09-12T17:14:31Z,1,20,14,7,OWNER,[],"[{'login': 'sandcha', 'id': 6567910, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6567910?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sandcha', 'html_url': 'https://github.com/sandcha', 'followers_url': 'https://api.github.com/users/sandcha/followers', 'following_url': 'https://api.github.com/users/sandcha/following{/other_user}', 'gists_url': 'https://api.github.com/users/sandcha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sandcha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sandcha/subscriptions', 'organizations_url': 'https://api.github.com/users/sandcha/orgs', 'repos_url': 'https://api.github.com/users/sandcha/repos', 'events_url': 'https://api.github.com/users/sandcha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sandcha/received_events', 'type': 'User', 'site_admin': False}]",[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/809.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/809/commits,294,['b22f67bf9d584805d4fa1bb8e0fdc2ee0190f106']
10695,PullRequestEvent,2015-04-19 17:43:45+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404.0,openfisca,33622571,,Rename agirc_gmp_employe to agirc_gmp_salarie,open,False,218,,https://api.github.com/repos/openfisca/openfisca-france/issues/218,,,2015-04-19T17:43:45Z,1,6,6,4,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/218.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/218/commits,294,"['ec7533e43b963076fa8b331d49974cb6b623ac54', 'b18dd88503237e7c4b3fb89dc8f1946cd867a154', '11eb8306713e32ef1ea04a5f43e532ddc205ae4a']"
10698,PullRequestEvent,2016-10-13 14:43:18+00:00,15510233,openfisca/openfisca-france,20658648,edarin,1794404.0,openfisca,81998512,,Add 3vt (PEA),closed,False,545,Answering #531 ,https://api.github.com/repos/openfisca/openfisca-france/issues/545,2016-10-13T14:43:17Z,2016-10-13T14:43:17Z,2016-10-13T14:43:17Z,6,27,12,7,[],[],[],[],edarin,20658648.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/545.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/545/commits,294,"['f7e3935b3cc8bdc16186c9bb69e9cfa8ede6228d', 'a50f7071361860e434ce4a2114d996d2c9c14d7e', '7e0b1f60cc03500a84a348688a2967d6cb46e1ac', 'b31874f50c9af2a9405b84888d5cb5f69755fafe', '6a3c8dc2eb06b90c94cddc72b45421beae3a1f10', 'dd308b49acd18fdb2a46f6d040e4d49d9e4f1d64']"
10702,PullRequestEvent,2018-04-07 06:12:38+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404.0,openfisca,179475969,,Fix chèque energie implementation,closed,False,960,"* Évolution du système socio-fiscal.
* Zones impactées : `prestations/cheque_energie`
* Périodes concernées : À partir de 2017
* Détails :
  - Corrige le calcul des unités de consommation pour le chèque énergie
  - Corrige la période de validité des variables relatives au chèque énergie (valide à partir de 2018 et non 2017)

Superseeds #960.",https://api.github.com/repos/openfisca/openfisca-france/issues/960,2018-04-07T06:12:38Z,2018-04-07T06:12:38Z,2018-04-07T06:12:38Z,5,69,15,5,CONTRIBUTOR,"[{'login': 'Anna-Livia', 'id': 13916213, 'avatar_url': 'https://avatars0.githubusercontent.com/u/13916213?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Anna-Livia', 'html_url': 'https://github.com/Anna-Livia', 'followers_url': 'https://api.github.com/users/Anna-Livia/followers', 'following_url': 'https://api.github.com/users/Anna-Livia/following{/other_user}', 'gists_url': 'https://api.github.com/users/Anna-Livia/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Anna-Livia/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Anna-Livia/subscriptions', 'organizations_url': 'https://api.github.com/users/Anna-Livia/orgs', 'repos_url': 'https://api.github.com/users/Anna-Livia/repos', 'events_url': 'https://api.github.com/users/Anna-Livia/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Anna-Livia/received_events', 'type': 'User', 'site_admin': False}]",[],[],guillett,1410356.0,User,False,"['contrib:mes-aides', 'flow:contrib:doing', 'kind:evolution', 'scope:social-benefit']",https://github.com/openfisca/openfisca-france/pull/960.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/960/commits,294,"['aa4565650521e9361f3d442d542f2b36c5b0f934', '9e1f38442d853346187f732d2a41ca53c7d8c37b', 'ed6d3ef6af9fc8d8cfb11f45fcf1a06066ec187f', '07ac4766302046f3195cede2eabcb5da528f43d8', 'eca64dbf5be9ba18dd8e81ee72cf66a84e4f5cb2']"
10705,PullRequestEvent,2017-02-05 15:23:37+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404.0,openfisca,104703002,,Mise à jour du taux du CICE 2017,open,False,678,,https://api.github.com/repos/openfisca/openfisca-france/issues/678,,,2017-02-05T15:23:37Z,3,20,3,4,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/678.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/678/commits,294,"['2493a488209a7edbb27c0abed9b4db3d2a250a9b', 'b1b9b4f10645d74ad1841bde0655a40694302474', '86d530f58febb7db88c409788995635fda4a170d']"
10708,PullRequestEvent,2016-03-07 17:52:30+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404.0,openfisca,61945263,,Change cumul rule for CF/PAJE,closed,False,445,"Connected to sgmap/mes-aides-api#71

Change cumul rule: no CF is there is PAJE
(no matter which one is the biggest)",https://api.github.com/repos/openfisca/openfisca-france/issues/445,2016-03-07T17:52:29Z,2016-03-07T17:52:29Z,2016-03-07T17:52:29Z,1,6,25,2,[],[],[],[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/445.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/445/commits,294,['286b63101f78bd76ab3dbc644184f4ea90328df6']
10736,PullRequestEvent,2015-02-06 11:08:57+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087.0,pycontribs,28314006,,Issue add_field_value should use Resource update function,closed,False,19,"If add_field_value uses self.update, json data like {'field': {'update': ...}} is generated, which is not accepted by the JIRA REST api.",https://api.github.com/repos/pycontribs/jira/issues/19,2015-02-06T11:08:57Z,2015-02-06T11:08:57Z,2015-02-06T11:08:57Z,1,1,1,1,[],[],[],[],ssbarnea,102495.0,User,False,[],https://github.com/pycontribs/jira/pull/19.patch,https://api.github.com/repos/pycontribs/jira/pulls/19/commits,294,['c897ef0ca294ca7120414146d8d2a29eb3fb265f']
10748,PullRequestEvent,2017-07-30 18:41:46+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392.0,AllenInstitute,133138496,,multiple environment test support,open,False,24,"I have added support for running tests in multiple environments through the use of tox, with tox installed, you should just be able to test all environments with ""tox"".  Also, I reconfigured the circleci build to do tests of python2.7 and python3.6 using a parallel build workflow.  Forgive me for the excessive number of commits, but when testing CI infrastructure I had to commit many times to test it working correctly. ",https://api.github.com/repos/AllenInstitute/argschema/issues/24,,,2017-07-30T18:41:45Z,47,78,23,7,[],[],[],[],,,,,[],https://github.com/AllenInstitute/argschema/pull/24.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/24/commits,294,"['95d6b5a979118578a333ea09caf74c7ffeabb354', '38e77be1c97dc5d86728ef8035df63769a500369', 'bfecc24a8dedcec20acdf719bd3ab8edfea14d9c', 'ee95d821e5965d35cca7a0e35c1f2d5100140917', 'e63a9ff9dc44359206c742b94029af9a52df4b3c', 'c8da1a17696d962101e4e553171d0a5f369c8020', '1cd22c2174f0f8297d34fd7f9dedf5f71345e347', '7e878d9c1d316f42b36554ed83d0ee27af50d1b3', 'b10dd5734ad667904d9ec6901d8833127c7724bf', 'e9a1f34fd9260068d7aba6ab97ae8f11d4deb13c', 'e66f7c4e7882a31b64762c77ffc91a438bd8f021', 'fe30ea2955345ef1e48058c4cd272ef353aca7b7', '815bc98e240223d9264ac13f34a193025718b9b9', '41086d066bf92a8d779a9d47b5cf3feb39ceceb8', '7912a305b8c46c351ea5b2c6782b068d38b030d2', '247e67476abbdf9a5137e1b0873a81d2a98c0ded', 'df693a70e7c5f0e8d0b80c95ca330d72e24f919c', 'fd1be2db4d96ad917ddac26f6a396a4526f0a976', '61e83466b44cf9eebbb573d286eae6706c534c4b', '5660b04fca35e80e0ea3d402ecd025a13c16ee24', 'd9e2e765c15e7dcd7021d687915566f2a41fd48e', '4de1948e39af9043af7fe4ba5423361c94c40055', '1751096334a3702d044d6d758ab97b13bcf637d0', '054bbe74c5e6ef13c4ca302147518efdd61a801a', 'c014d322e2da97e64e96085951479f726487679b', 'f43ca2a8042c8d7cc2e397a7f314666aec47a4d3', '0a2a7b60f5cc3ab827821532bee3e9d4c6fc599c', '8a2db707b2bea4245fc15b8a1b6dfa1129165294', 'fc6ef708070dd4393a99f4ec4a46d7f4115caabf', 'd2fa255ca2897e5c56443195cdffc59c8ec41256', '3dc8857322efa116e2c9cde7704e2fc8adc2f17d', '911d82fbf8284d08020e28ca025c4ef46c11a222', 'ea5d62a2c2ac8c9fa177d7654895e4efc2b2b8d8', 'a94ace4fe22452382e431b1aa38b0dd2a62712c3', '269c625eccc9f5a83eaac7674eeac535f2dd6856', '88a2952b3e0b604ef1b09e1ae2223e148739f8d3', 'f998e6892e4775b69940c631f12458a77302f9fd', '3cf37b495ac14a73ec246a9b56e0f16d35db3eb9', '0d1d9bfabbd4ee60e2796545e274b0ffbcff8b9b', '0bde0782d46fb2b4ea671d43eac00ba7c8797078', '167b0991079aba388c452641cf1633d54cd0d844', '9308addc0e7966a38074d0a9bfa49dab7184b2e1', 'e4315141346361576f49e234f25932ff882f6148', '0088e134a190fc6fb9d7cec0b19ef1e302c75df0', '388c74d81af71a96ac1081a295eed6549734ece3', 'f757bf982bf60afd615ec8def017e2ffe5418b38', 'b8774dcb0beb4922f2ec2c66dd93bf4cadc4b573']"
