,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4635,PullRequestEvent,2017-05-24 12:25:50+00:00,83786625,inveniosoftware/invenio-app,5767669,nikofil,1157480.0,inveniosoftware,122215615,,release: v1.0.0a2,open,False,8,Signed-off-by: Nikos Filippakis <nikolaos.filippakis@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-app/issues/8,,,2017-05-24T12:25:50Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-app/pull/8.patch,https://api.github.com/repos/inveniosoftware/invenio-app/pulls/8/commits,311,['33cd80c0b0acf9a7034d9fbe4ec8840eadc4df98']
4637,PullRequestEvent,2015-10-24 12:55:16+00:00,44474891,inveniosoftware/invenio-mail,1698163,lnielsen,1157480.0,inveniosoftware,48655494,,Invenio-Mail v1.0.0a1,open,False,2,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-mail/issues/2,,,2015-10-24T12:55:16Z,1,14,4,5,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-mail/pull/2.patch,https://api.github.com/repos/inveniosoftware/invenio-mail/pulls/2/commits,311,['608655a5e08b1536a161ffbe567e3b6e3c041df7']
4639,PullRequestEvent,2015-12-01 10:44:36+00:00,44370673,inveniosoftware/invenio-admin,189798,jirikuncar,1157480.0,inveniosoftware,52241822,,version: post-release bump,open,False,11,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-admin/issues/11,,,2015-12-01T10:44:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-admin/pull/11.patch,https://api.github.com/repos/inveniosoftware/invenio-admin/pulls/11/commits,311,['662a64363af1f73b57d6be414efa5e8f68976c5e']
4640,PullRequestEvent,2017-06-19 11:49:48+00:00,43695459,inveniosoftware/invenio-theme,1698163,lnielsen,1157480.0,inveniosoftware,126279244,,docs: fix example app rendering problems on readthedocs,closed,False,107,"* fix example app rendering problems on readthedocs. (closes #104)

Signed-off-by: Harri Hirvonsalo <harri.hirvonsalo@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-theme/issues/107,2017-06-19T11:49:47Z,2017-06-19T11:49:47Z,2017-06-19T11:49:47Z,1,9,3,2,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-theme/pull/107.patch,https://api.github.com/repos/inveniosoftware/invenio-theme/pulls/107/commits,311,['32930d314ac89840368c7775be3dd099d1347bce']
4643,PullRequestEvent,2018-03-20 10:44:09+00:00,43826486,inveniosoftware/invenio-config,1814661,slint,1157480.0,inveniosoftware,176150117,,docs: describe complex variables in environment,open,False,34,"* Describes how Python literals can be used as config variables.
  (closes #30)",https://api.github.com/repos/inveniosoftware/invenio-config/issues/34,,,2018-03-20T10:44:09Z,1,18,0,3,MEMBER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-config/pull/34.patch,https://api.github.com/repos/inveniosoftware/invenio-config/pulls/34/commits,311,['711f89c1324cc57f5ece4f81da0ea394dff4c59a']
4647,PullRequestEvent,2016-04-04 08:49:01+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480.0,inveniosoftware,65112209,,WIP global: refactoring for Invenio 3,open,False,26,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/26,,,2016-04-04T08:49:01Z,1,690,10521,159,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-deposit/pull/26.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/26/commits,311,['a15ae857298af6df0563bd7f62ee208ba5745e36']
4656,PullRequestEvent,2016-03-14 08:40:22+00:00,40646712,inveniosoftware/invenio-previewer,1698163,lnielsen,1157480.0,inveniosoftware,62685300,,WIP Merge PR,closed,False,11,,https://api.github.com/repos/inveniosoftware/invenio-previewer/issues/11,,2016-03-14T08:40:22Z,2016-03-14T08:40:22Z,3,1004,711,37,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-previewer/pull/11.patch,https://api.github.com/repos/inveniosoftware/invenio-previewer/pulls/11/commits,311,"['c5d0f2e9451266115a608cf839836e5e48c2ab8a', 'a66a34688041151581395668f793e0b23bad8c1c', 'e713878bbf9438d08b0968e30f9902793a904cb2']"
4657,PullRequestEvent,2017-05-23 06:16:59+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480.0,inveniosoftware,121820107,,release: v1.0.0a14.post2,closed,False,155,,https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/155,,2017-05-23T06:16:59Z,2017-05-23T06:16:59Z,2,45,14,5,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-files-rest/pull/155.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/155/commits,311,"['fcd58517f37bbe1ff6728b5cc50c37e7410fdda7', 'dfcafcace393e963ef86dd4773102718e94983f5']"
4659,PullRequestEvent,2017-12-11 15:24:01+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480.0,inveniosoftware,157583483,,release: v1.0.0a17,closed,False,114,Signed-off-by: Krzysztof Nowak <k.nowak@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-communities/issues/114,2017-12-11T15:24:00Z,2017-12-11T15:24:00Z,2017-12-11T15:24:00Z,1,5,5,3,MEMBER,[],[],[],krzysztof,656365.0,User,False,[],https://github.com/inveniosoftware/invenio-communities/pull/114.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/114/commits,311,['8f7905ee11a3be27154e6b07045df91ebf66bc0f']
4666,PullRequestEvent,2017-08-09 10:32:14+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480.0,inveniosoftware,134472929,,ext: 400 code on decoding error,closed,False,135,"* When decoding the URL through ``400`` error if the parameters are not
 properly encoded, currently the server returns ``500`` which is not
 the proper for this type of errors. (closes #123)

Signed-off-by: Harris Tzovanakis <me@drjova.com>",https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/135,2017-08-09T10:32:13Z,2017-08-09T10:32:13Z,2017-08-09T10:32:13Z,2,10,7,2,[],"[{'login': 'drjova', 'id': 4287772, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4287772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/drjova', 'html_url': 'https://github.com/drjova', 'followers_url': 'https://api.github.com/users/drjova/followers', 'following_url': 'https://api.github.com/users/drjova/following{/other_user}', 'gists_url': 'https://api.github.com/users/drjova/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drjova/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drjova/subscriptions', 'organizations_url': 'https://api.github.com/users/drjova/orgs', 'repos_url': 'https://api.github.com/users/drjova/repos', 'events_url': 'https://api.github.com/users/drjova/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drjova/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/135.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/135/commits,311,"['c5f3e9dbdd1c8b5e205e58389f537f1a540f80b3', '02068721140cee7884b372cd74c0791b765bf600']"
4667,PullRequestEvent,2016-11-15 21:40:53+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480.0,inveniosoftware,93853836,,version: post-release bump,open,False,98,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/98,,,2016-11-15T21:40:52Z,1,1,1,1,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/98.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/98/commits,311,['386d737a00d4d1d3bfaa8093764ed90b41f2f835']
4669,PullRequestEvent,2016-06-11 17:25:49+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480.0,inveniosoftware,73473465,,release: v1.0.0a14,open,False,90,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/90,,,2016-06-11T17:25:48Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/90.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/90/commits,311,['114f6ff4c6dbbe2c12e691026d02c86728f0f164']
4670,PullRequestEvent,2016-04-19 07:45:46+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480.0,inveniosoftware,66967672,,release: v1.0.0a9,closed,False,65,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/65,2016-04-19T07:45:45Z,2016-04-19T07:45:45Z,2016-04-19T07:45:45Z,1,5,5,3,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-records-rest/pull/65.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/65/commits,311,['74bd40b0c01e13e906ddc3f201504b5682a79de9']
4674,PullRequestEvent,2018-02-21 06:54:32+00:00,23351485,OnroerendErfgoed/language-tags,16239342,pyup-bot,1157802.0,OnroerendErfgoed,170389621,,Update pytest to 3.4.1,open,False,32,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.3.2**. I have updated it to **3.4.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.4.1

>=========================

>Bug Fixes
>---------

>- Move import of ``doctest.UnexpectedException`` to top-level to avoid possible
>  errors when using ``--pdb``. (`1810
>  &lt;https://github.com/pytest-dev/pytest/issues/1810&gt;`_)

>- Added printing of captured stdout/stderr before entering pdb, and improved a
>  test which was giving false negatives about output capturing. (`3052
>  &lt;https://github.com/pytest-dev/pytest/issues/3052&gt;`_)

>- Fix ordering of tests using parametrized fixtures which can lead to fixtures
>  being created more than necessary. (`3161
>  &lt;https://github.com/pytest-dev/pytest/issues/3161&gt;`_)

>- Fix bug where logging happening at hooks outside of &quot;test run&quot; hooks would
>  cause an internal error. (`3184
>  &lt;https://github.com/pytest-dev/pytest/issues/3184&gt;`_)

>- Detect arguments injected by ``unittest.mock.patch`` decorator correctly when
>  pypi ``mock.patch`` is installed and imported. (`3206
>  &lt;https://github.com/pytest-dev/pytest/issues/3206&gt;`_)

>- Errors shown when a ``pytest.raises()`` with ``match=`` fails are now cleaner
>  on what happened: When no exception was raised, the &quot;matching &#39;...&#39;&quot; part got
>  removed as it falsely implies that an exception was raised but it didn&#39;t
>  match. When a wrong exception was raised, it&#39;s now thrown (like
>  ``pytest.raised()`` without ``match=`` would) instead of complaining about
>  the unmatched text. (`3222
>  &lt;https://github.com/pytest-dev/pytest/issues/3222&gt;`_)

>- Fixed output capture handling in doctests on macOS. (`985
>  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)


>Improved Documentation
>----------------------

>- Add Sphinx parameter docs for ``match`` and ``message`` args to
>  ``pytest.raises``. (`3202
>  &lt;https://github.com/pytest-dev/pytest/issues/3202&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest has changed the publication procedure and is now being published to
>  PyPI directly from Travis. (`3060
>  &lt;https://github.com/pytest-dev/pytest/issues/3060&gt;`_)

>- Rename ``ParameterSet._for_parameterize()`` to ``_for_parametrize()`` in
>  order to comply with the naming convention. (`3166
>  &lt;https://github.com/pytest-dev/pytest/issues/3166&gt;`_)

>- Skip failing pdb/doctest test on mac. (`985
>  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)




>### 3.4.0

>=========================

>Deprecations and Removals
>-------------------------

>- All pytest classes now subclass ``object`` for better Python 2/3 compatibility.
>  This should not affect user code except in very rare edge cases. (`2147
>  &lt;https://github.com/pytest-dev/pytest/issues/2147&gt;`_)


>Features
>--------

>- Introduce ``empty_parameter_set_mark`` ini option to select which mark to
>  apply when ``pytest.mark.parametrize`` is given an empty set of parameters.
>  Valid options are ``skip`` (default) and ``xfail``. Note that it is planned
>  to change the default to ``xfail`` in future releases as this is considered
>  less error prone. (`2527
>  &lt;https://github.com/pytest-dev/pytest/issues/2527&gt;`_)

>- **Incompatible change**: after community feedback the `logging
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_ functionality has
>  undergone some changes. Please consult the `logging documentation
>  &lt;https://docs.pytest.org/en/latest/logging.htmlincompatible-changes-in-pytest-3-4&gt;`_
>  for details. (`3013 &lt;https://github.com/pytest-dev/pytest/issues/3013&gt;`_)

>- Console output falls back to &quot;classic&quot; mode when capturing is disabled (``-s``),
>  otherwise the output gets garbled to the point of being useless. (`3038
>  &lt;https://github.com/pytest-dev/pytest/issues/3038&gt;`_)

>- New `pytest_runtest_logfinish
>  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_logfinish&gt;`_
>  hook which is called when a test item has finished executing, analogous to
>  `pytest_runtest_logstart
>  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_start&gt;`_.
>  (`3101 &lt;https://github.com/pytest-dev/pytest/issues/3101&gt;`_)

>- Improve performance when collecting tests using many fixtures. (`3107
>  &lt;https://github.com/pytest-dev/pytest/issues/3107&gt;`_)

>- New ``caplog.get_records(when)`` method which provides access to the captured
>  records for the ``&quot;setup&quot;``, ``&quot;call&quot;`` and ``&quot;teardown&quot;``
>  testing stages. (`3117 &lt;https://github.com/pytest-dev/pytest/issues/3117&gt;`_)

>- New fixture ``record_xml_attribute`` that allows modifying and inserting
>  attributes on the ``&lt;testcase&gt;`` xml node in JUnit reports. (`3130
>  &lt;https://github.com/pytest-dev/pytest/issues/3130&gt;`_)

>- The default cache directory has been renamed from ``.cache`` to
>  ``.pytest_cache`` after community feedback that the name ``.cache`` did not
>  make it clear that it was used by pytest. (`3138
>  &lt;https://github.com/pytest-dev/pytest/issues/3138&gt;`_)

>- Colorize the levelname column in the live-log output. (`3142
>  &lt;https://github.com/pytest-dev/pytest/issues/3142&gt;`_)


>Bug Fixes
>---------

>- Fix hanging pexpect test on MacOS by using flush() instead of wait().
>  (`2022 &lt;https://github.com/pytest-dev/pytest/issues/2022&gt;`_)

>- Fix restoring Python state after in-process pytest runs with the
>  ``pytester`` plugin; this may break tests using multiple inprocess
>  pytest runs if later ones depend on earlier ones leaking global interpreter
>  changes. (`3016 &lt;https://github.com/pytest-dev/pytest/issues/3016&gt;`_)

>- Fix skipping plugin reporting hook when test aborted before plugin setup
>  hook. (`3074 &lt;https://github.com/pytest-dev/pytest/issues/3074&gt;`_)

>- Fix progress percentage reported when tests fail during teardown. (`3088
>  &lt;https://github.com/pytest-dev/pytest/issues/3088&gt;`_)

>- **Incompatible change**: ``-o/--override`` option no longer eats all the
>  remaining options, which can lead to surprising behavior: for example,
>  ``pytest -o foo=1 /path/to/test.py`` would fail because ``/path/to/test.py``
>  would be considered as part of the ``-o`` command-line argument. One
>  consequence of this is that now multiple configuration overrides need
>  multiple ``-o`` flags: ``pytest -o foo=1 -o bar=2``. (`3103
>  &lt;https://github.com/pytest-dev/pytest/issues/3103&gt;`_)


>Improved Documentation
>----------------------

>- Document hooks (defined with ``historic=True``) which cannot be used with
>  ``hookwrapper=True``. (`2423
>  &lt;https://github.com/pytest-dev/pytest/issues/2423&gt;`_)

>- Clarify that warning capturing doesn&#39;t change the warning filter by default.
>  (`2457 &lt;https://github.com/pytest-dev/pytest/issues/2457&gt;`_)

>- Clarify a possible confusion when using pytest_fixture_setup with fixture
>  functions that return None. (`2698
>  &lt;https://github.com/pytest-dev/pytest/issues/2698&gt;`_)

>- Fix the wording of a sentence on doctest flags used in pytest. (`3076
>  &lt;https://github.com/pytest-dev/pytest/issues/3076&gt;`_)

>- Prefer ``https://*.readthedocs.io`` over ``http://*.rtfd.org`` for links in
>  the documentation. (`3092
>  &lt;https://github.com/pytest-dev/pytest/issues/3092&gt;`_)

>- Improve readability (wording, grammar) of Getting Started guide (`3131
>  &lt;https://github.com/pytest-dev/pytest/issues/3131&gt;`_)

>- Added note that calling pytest.main multiple times from the same process is
>  not recommended because of import caching. (`3143
>  &lt;https://github.com/pytest-dev/pytest/issues/3143&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Show a simple and easy error when keyword expressions trigger a syntax error
>  (for example, ``&quot;-k foo and import&quot;`` will show an error that you can not use
>  the ``import`` keyword in expressions). (`2953
>  &lt;https://github.com/pytest-dev/pytest/issues/2953&gt;`_)

>- Change parametrized automatic test id generation to use the ``__name__``
>  attribute of functions instead of the fallback argument name plus counter.
>  (`2976 &lt;https://github.com/pytest-dev/pytest/issues/2976&gt;`_)

>- Replace py.std with stdlib imports. (`3067
>  &lt;https://github.com/pytest-dev/pytest/issues/3067&gt;`_)

>- Corrected &#39;you&#39; to &#39;your&#39; in logging docs. (`3129
>  &lt;https://github.com/pytest-dev/pytest/issues/3129&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/OnroerendErfgoed/language-tags/issues/32,,,2018-02-21T06:54:32Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/OnroerendErfgoed/language-tags/pull/32.patch,https://api.github.com/repos/OnroerendErfgoed/language-tags/pulls/32/commits,311,['edf0537327ac1893ef36c9f75abfa73b95a3073f']
