,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13436,PullRequestEvent,2016-04-20 01:23:21+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,67115524,,fix text rendering (uninitialized uniforms),open,False,605,,https://api.github.com/repos/bulletphysics/bullet3/issues/605,,,2016-04-20T01:23:21Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/605.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/605/commits,134,"['da948a072901272651ef9ab0612ce773465a2790', '4e61f0cab9eef0e42a31fc830f68a74748db81ac', '67426ecee91fc5d1316deca518d547a33f2e2291', 'd8da00aa352156ace3dfef564c019c892e67f122', '16cbc191bdd54c16930600dcd7e8cb6fdae37315']"
13456,PullRequestEvent,2015-11-23 17:13:21+00:00,18031064,hmmlearn/hmmlearn,15218269,DataDisruptor,7037444.0,hmmlearn,51551899,,Update plot_hmm_sampling.py,open,False,68,"It's a very impressive example.
I've just corrected some unimportant typos.",https://api.github.com/repos/hmmlearn/hmmlearn/issues/68,,,2015-11-23T17:13:19Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/hmmlearn/hmmlearn/pull/68.patch,https://api.github.com/repos/hmmlearn/hmmlearn/pulls/68/commits,134,['436f5656c65545fb15f9a19b007bbca310d4b922']
13460,PullRequestEvent,2018-07-06 19:53:13+00:00,37076376,aio-libs/janus,223335,jettify,7049303.0,aio-libs,199832798,MDExOlB1bGxSZXF1ZXN0MTk5ODMyNzk4,fix python3.7 compatibility,closed,False,97,,https://api.github.com/repos/aio-libs/janus/issues/97,2018-07-06T19:53:13Z,2018-07-06T19:53:13Z,2018-07-06T19:53:13Z,1,2,2,2,MEMBER,[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/janus/pull/97.patch,https://api.github.com/repos/aio-libs/janus/pulls/97/commits,134,['b71eee150cb91fd9063b4ceddf21d3ce948e4206']
13465,PullRequestEvent,2018-07-23 06:17:13+00:00,13258039,aio-libs/aiohttp,9403740,Harmon758,7049303.0,aio-libs,203118989,MDExOlB1bGxSZXF1ZXN0MjAzMTE4OTg5,Remove Application.make_handler lingering_timeout parameter from docs,open,False,3151,"### What does this change do?

Removes the no longer existing `lingering_timeout` parameter of [`Application.make_handler`](http://docs.aiohttp.org/en/latest/web_reference.html#aiohttp.web.Application.make_handler)
`lingering_timeout` was functionally removed in https://github.com/aio-libs/aiohttp/commit/af887906020f22c3e1408b46bd3eaf162ac10ff6, and the kwarg itself was removed in https://github.com/aio-libs/aiohttp/commit/9cfa4fe39e2a3b8fe4e7052f8dda02a7adfe2123

### Are there changes in behavior for the user?

No

### Related issue number

N/A

## Checklist

- [x] I think the code is well written
- [ ] Unit tests for the changes exist
- [x] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bugfix)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/3151,,,2018-07-23T06:17:13Z,1,0,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/3151.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/3151/commits,134,"['b5826ffb934017b830d9e4f304391c17102c37cd', '9f288c1d8dcd53e31db845f50b48901f2428ee51']"
13502,PullRequestEvent,2018-08-25 10:05:31+00:00,13258039,aio-libs/aiohttp,18065074,ZYunH,7049303.0,aio-libs,210896086,MDExOlB1bGxSZXF1ZXN0MjEwODk2MDg2,Fix grammar,open,False,3215,"<!-- Thank you for your contribution! -->

## What do these changes do?
Fix BaseRequest.raw_headers doc.
<!-- Please give a short brief about these changes. -->

## Are there changes in behavior for the user?
Nope
<!-- Outline any notable behaviour for the end users. -->

## Related issue number
Nope
<!-- Are there any issues opened that will be resolved by merging this change? -->

## Checklist

- [x] I think the code is well written
- [ ] Unit tests for the changes exist
- [x] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [x] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bugfix)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""",https://api.github.com/repos/aio-libs/aiohttp/issues/3215,,,2018-08-25T10:05:31Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/3215.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/3215/commits,134,"['00d8633c414dcb51786aa940326bdb8d5e9610a1', '571f3dc856f2719881cf25ba0350064ab3020e7a']"
13507,PullRequestEvent,2017-08-23 11:41:32+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,137184800,,Update pytest to 3.2.1,closed,False,2220,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.0**. I have updated it to **3.2.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.1

>=========================

>Bug Fixes
>---------

>- Fixed small terminal glitch when collecting a single test item. (`2579
>  &lt;https://github.com/pytest-dev/pytest/issues/2579&gt;`_)

>- Correctly consider ``/`` as the file separator to automatically mark plugin
>  files for rewrite on Windows. (`2591 &lt;https://github.com/pytest-
>  dev/pytest/issues/2591&gt;`_)

>- Properly escape test names when setting ``PYTEST_CURRENT_TEST`` environment
>  variable. (`2644 &lt;https://github.com/pytest-dev/pytest/issues/2644&gt;`_)

>- Fix error on Windows and Python 3.6+ when ``sys.stdout`` has been replaced
>  with a stream-like object which does not implement the full ``io`` module
>  buffer protocol. In particular this affects ``pytest-xdist`` users on the
>  aforementioned platform. (`2666 &lt;https://github.com/pytest-
>  dev/pytest/issues/2666&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly document which pytest features work with ``unittest``. (`2626
>  &lt;https://github.com/pytest-dev/pytest/issues/2626&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp/issues/2220,2017-08-23T11:41:32Z,2017-08-23T11:41:32Z,2017-08-23T11:41:32Z,2,2,2,2,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/2220.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2220/commits,134,"['3927c837059b2235ada522595b8b5f3113564227', '4466400d81b7c57b896dcc0cb94e4a41b3a3a311']"
13509,PullRequestEvent,2018-03-22 14:58:18+00:00,13258039,aio-libs/aiohttp,2692678,mihajenko,7049303.0,aio-libs,176806287,,Add docs FAQ point,open,False,2871,"## What do these changes do?

Add an entry to FAQ docs section. Explain how to use :class:`aiohttp.web.Response.write_eof`.

## Are there changes in behavior for the user?

No.

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [x] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bugfix)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2871,,,2018-03-22T14:58:17Z,1,27,0,1,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2871.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2871/commits,134,['57db3ce9ae0fea659486ef9a00e9266f7adb4eea']
13524,PullRequestEvent,2016-11-06 22:34:27+00:00,39036054,aio-libs/aioodbc,16239342,pyup-bot,7049303.0,aio-libs,92505679,,Update uvloop to 0.5.5,open,False,31,"
There's a new version of [uvloop](https://pypi.python.org/pypi/uvloop) available.
You are currently using **0.5.4**. I have updated it to **0.5.5**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/uvloop"">PyPI</a> | <a href=""http://github.com/MagicStack/uvloop"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aioodbc/issues/31,,,2016-11-06T22:34:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aioodbc/pull/31.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/31/commits,134,['18434c13eebbd2cd1bb08f76b62d1b5aae339782']
13526,PullRequestEvent,2017-03-21 22:26:40+00:00,39036054,aio-libs/aioodbc,16239342,pyup-bot,7049303.0,aio-libs,111893719,,Update pytest to 3.0.7,open,False,90,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.6**. I have updated it to **3.0.7**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.0.7

>==================


>* Fix issue in assertion rewriting breaking due to modules silently discarding
>  other modules when importing fails
>  Notably, importing the `anydbm` module is fixed. (`2248`_).
>  Thanks `pfhayes`_ for the PR.

>* junitxml: Fix problematic case where system-out tag occured twice per testcase
>  element in the XML report. Thanks `kkoukiou`_ for the PR.

>* Fix regression, pytest now skips unittest correctly if run with ``--pdb``
>  (`2137`_). Thanks to `gst`_ for the report and `mbyt`_ for the PR.

>* Ignore exceptions raised from descriptors (e.g. properties) during Python test collection (`2234`_).
>  Thanks to `bluetech`_.
>  
>* ``--override-ini`` now correctly overrides some fundamental options like ``python_files`` (`2238`_).
>  Thanks `sirex`_ for the report and `nicoddemus`_ for the PR.

>* Replace ``raise StopIteration`` usages in the code by simple ``returns`` to finish generators, in accordance to `PEP-479`_ (`2160`_).
>  Thanks `tgoodlet`_ for the report and `nicoddemus`_ for the PR.
>  
>* Fix internal errors when an unprintable ``AssertionError`` is raised inside a test.
>  Thanks `omerhadari`_ for the PR.

>* Skipping plugin now also works with test items generated by custom collectors (`2231`_).
>  Thanks to `vidartf`_.

>* Fix trailing whitespace in console output if no .ini file presented (`2281`_). Thanks `fbjorn`_ for the PR.

>* Conditionless ``xfail`` markers no longer rely on the underlying test item
>  being an instance of ``PyobjMixin``, and can therefore apply to tests not
>  collected by the built-in python test collector. Thanks `barneygale`_ for the
>  PR.


>.. _pfhayes: https://github.com/pfhayes
>.. _bluetech: https://github.com/bluetech
>.. _gst: https://github.com/gst
>.. _sirex: https://github.com/sirex
>.. _vidartf: https://github.com/vidartf
>.. _kkoukiou: https://github.com/KKoukiou
>.. _omerhadari: https://github.com/omerhadari
>.. _fbjorn: https://github.com/fbjorn

>.. _2248: https://github.com/pytest-dev/pytest/issues/2248
>.. _2137: https://github.com/pytest-dev/pytest/issues/2137
>.. _2160: https://github.com/pytest-dev/pytest/issues/2160
>.. _2231: https://github.com/pytest-dev/pytest/issues/2231
>.. _2234: https://github.com/pytest-dev/pytest/issues/2234
>.. _2238: https://github.com/pytest-dev/pytest/issues/2238
>.. _2281: https://github.com/pytest-dev/pytest/issues/2281

>.. _PEP-479: https://www.python.org/dev/peps/pep-0479/








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aioodbc/issues/90,,,2017-03-21T22:26:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aioodbc/pull/90.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/90/commits,134,['dea1216f18e99a058ea2252f992ac6ab0902dddd']
13540,PullRequestEvent,2017-07-26 16:53:18+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303.0,aio-libs,132412979,,Update setuptools to 36.2.3,closed,False,77,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **36.2.2**. I have updated it to **36.2.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 36.2.3

>-------

>* 1102: Restore behavior for empty extras.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiodocker/issues/77,2017-07-26T16:53:18Z,2017-07-26T16:53:18Z,2017-07-26T16:53:18Z,1,1,1,1,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiodocker/pull/77.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/77/commits,134,['295964f2efe9522e16c376abd3f3334022fa8bf0']
13548,PullRequestEvent,2018-01-04 23:48:17+00:00,105470666,aio-libs/aiozipkin,16239342,pyup-bot,7049303.0,aio-libs,161243264,,Update pytest to 3.3.2,open,False,71,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.3.1**. I have updated it to **3.3.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.3.2

>=========================

>Bug Fixes
>---------

>- pytester: ignore files used to obtain current user metadata in the fd leak
>  detector. (`2784 &lt;https://github.com/pytest-dev/pytest/issues/2784&gt;`_)

>- Fix **memory leak** where objects returned by fixtures were never destructed
>  by the garbage collector. (`2981
>  &lt;https://github.com/pytest-dev/pytest/issues/2981&gt;`_)

>- Fix conversion of pyargs to filename to not convert symlinks and not use
>  deprecated features on Python 3. (`2985
>  &lt;https://github.com/pytest-dev/pytest/issues/2985&gt;`_)

>- ``PYTEST_DONT_REWRITE`` is now checked for plugins too rather than only for
>  test modules. (`2995 &lt;https://github.com/pytest-dev/pytest/issues/2995&gt;`_)


>Improved Documentation
>----------------------

>- Add clarifying note about behavior of multiple parametrized arguments (`3001
>  &lt;https://github.com/pytest-dev/pytest/issues/3001&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Code cleanup. (`3015 &lt;https://github.com/pytest-dev/pytest/issues/3015&gt;`_,
>  `3021 &lt;https://github.com/pytest-dev/pytest/issues/3021&gt;`_)

>- Clean up code by replacing imports and references of `_ast` to `ast`. (`3018
>  &lt;https://github.com/pytest-dev/pytest/issues/3018&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiozipkin/issues/71,,,2018-01-04T23:48:17Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiozipkin/pull/71.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/71/commits,134,['16f4d61bf6c872319cbca8cf9b5aa6297648c21c']
13549,PullRequestEvent,2017-11-01 19:10:28+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303.0,aio-libs,150071028,,Update aiohttp to 2.3.2,closed,False,29,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.3.1**. I have updated it to **2.3.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiozipkin/issues/29,2017-11-01T19:10:28Z,2017-11-01T19:10:28Z,2017-11-01T19:10:28Z,1,1,1,1,CONTRIBUTOR,[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiozipkin/pull/29.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/29/commits,134,['dfbe9f46bb4683d348bc128be210c9046a9ed832']
13550,PullRequestEvent,2017-11-14 21:12:10+00:00,105470666,aio-libs/aiozipkin,16239342,pyup-bot,7049303.0,aio-libs,152618864,,Update pytest to 3.2.4,open,False,32,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.3**. I have updated it to **3.2.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running pytest with &quot;--pyargs&quot; will result in Items with
>  empty &quot;parent.nodeid&quot; if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with pytest.parametrize if argnames was specified as kwarg.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the lineno of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)


>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiozipkin/issues/32,,,2017-11-14T21:12:10Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiozipkin/pull/32.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/32/commits,134,['7649c019b08087df1c0742e5fed4b094b6f3221c']
