,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8049,IssueCommentEvent,2016-07-09 03:37:56+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,155975890,231512643,"@pgleeson - as mentioned I just released a version that make some changes to the netParams and simConfig structures: they are now objects of class NetParams and SimConfig, so can use the object methods to add stuff easily.
Also, all the inner structures (popParams, cellParams etc) are now orderedDicts (for consistency).
All the tuts, examples and most of documentation is already updated. 
Sorry about the format changes, we are hoping this will be the last major change for a while. I'm happy to update the neuroml export/import funcs.",{},,User,False
8057,IssueCommentEvent,2016-02-24 20:09:22+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,135894613,188435930,"@omaciel I'm thinking of having a lower bar than that for getting commits merged, and increasing the scope of what a reviewer might do in their follow-up commit. I really do want to make sure that the requirements for having a pull request considered and eventually merged are clearly laid out and reasonably low, so as to avoid stepping back into our current situation of having frustratingly hard code reviews.

This can lead to a perverse incentive where a submitter meets only the minimum requirements for a pull request and puts a large burden on the pulp smash gatekeepers. Stating ""you pull request is more likely to be reviewed merged in a prompt manner if ..."" puts that incentive back in place. It gently encourages submitters to reach for the sky by making clear that reviewers have limited time and resources.",{},,User,False
8058,IssueCommentEvent,2016-06-06 09:39:09+00:00,43852872,PulpQE/pulp-smash,1410209,midnightercz,14839747,PulpQE,153230112,223912390,"Tests in #290 
scenario3 covered with NOOPTestCase1
scenario1 coverred with NOOPTestCase2
scenario2 seems to be subset of scenario3
",{},,User,False
8061,IssueCommentEvent,2018-05-10 20:46:55+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,322068432,388180630,Rebased and closed as https://github.com/PulpQE/pulp-smash/commit/d868b0e0497a0e4a4ad940bb6acc8e788900ac70,{},CONTRIBUTOR,User,False
8062,IssueCommentEvent,2016-03-18 21:58:41+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,140266096,198560523,"The former commit was already merged as 47a04fe02730138fbd864b1aa10e281387d6a966. The latter commit has been merged as 28500b60b2b5792c9a19b22f781e78b61d653ffb, with a follow-up commit of cbddc70b2fc27ca745c1ae7d01c46a99d3a57b6d. Thank you, @asmacdo!",{},,User,False
8065,IssueCommentEvent,2017-06-05 19:02:55+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,233679151,306274853,"Tested against a matrix of six systems, where the axes are:

* Pulp 2.13 and 2.14 nightly, and
* F24, F25 and RHEL 7.",{},,User,False
8067,IssueCommentEvent,2016-06-29 19:47:26+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,161713920,229467299,This test fails when run against Pulp 2.8. (I'm unsure about the state of 2.9. See https://github.com/PulpQE/pulp-smash/pull/314#discussion_r69014167.) Can you update this PR so that the tests added by it pass?,{},,User,False
8068,IssueCommentEvent,2016-02-23 21:12:19+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,135859999,187907984,"I haven't reviewed this test in full, but I did `git checkout` the code and run the tests, and I see they're skipped when run against Pulp 2.7. Thanks for taking care of that. :smile:",{},,User,False
8075,IssueCommentEvent,2018-08-06 14:08:23+00:00,92238803,openai/baselines,2671502,davsuacar,14957082,openai,298843356,410720480,"I tried on CNNPolicy in SonicTheHedgehog-Genesis and it works perfectly but when I tried to run LstmPolicy I got the following error:

```python

Traceback (most recent call last):
  File ""/Users/david.suarez/Work/i+d/sonic-rl/.venv/lib/python3.6/site-packages/tensorflow/python/framework/ops.py"", line 1567, in _create_c_op
    c_op = c_api.TF_FinishOperation(op_desc)
tensorflow.python.framework.errors_impl.InvalidArgumentError: Cannot reshape a tensor with 262144 elements to shape [0,4096,?] (0 elements) for 'model_1/Reshape_1' (op: 'Reshape') with input shapes: [512,512], [3] and with input tensors computed as partial shapes: input[1] = [0,4096,?].

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/Users/david.suarez/Work/i+d/sonic-rl/ppo/ppo_agent.py"", line 41, in <module>
    main()
  File ""/Users/david.suarez/Work/i+d/sonic-rl/ppo/ppo_agent.py"", line 36, in main
    total_timesteps=int(1e7)
  File ""/Users/david.suarez/Work/i+d/sonic-rl/baselines/baselines/ppo2/ppo2.py"", line 175, in learn
    model = make_model()
  File ""/Users/david.suarez/Work/i+d/sonic-rl/baselines/baselines/ppo2/ppo2.py"", line 170, in <lambda>
    max_grad_norm=max_grad_norm)
  File ""/Users/david.suarez/Work/i+d/sonic-rl/baselines/baselines/ppo2/ppo2.py"", line 18, in __init__
    train_model = policy(sess, ob_space, ac_space, nbatch_train, nsteps, reuse=True)
  File ""/Users/david.suarez/Work/i+d/sonic-rl/baselines/baselines/ppo2/policies.py"", line 65, in __init__
    xs = batch_to_seq(h, nenv, nsteps)
  File ""/Users/david.suarez/Work/i+d/sonic-rl/baselines/baselines/a2c/utils.py"", line 74, in batch_to_seq
    h = tf.reshape(h, [nbatch, nsteps, -1])
  File ""/Users/david.suarez/Work/i+d/sonic-rl/.venv/lib/python3.6/site-packages/tensorflow/python/ops/gen_array_ops.py"", line 6113, in reshape
    ""Reshape"", tensor=tensor, shape=shape, name=name)
  File ""/Users/david.suarez/Work/i+d/sonic-rl/.venv/lib/python3.6/site-packages/tensorflow/python/framework/op_def_library.py"", line 787, in _apply_op_helper
    op_def=op_def)
  File ""/Users/david.suarez/Work/i+d/sonic-rl/.venv/lib/python3.6/site-packages/tensorflow/python/framework/ops.py"", line 3392, in create_op
    op_def=op_def)
  File ""/Users/david.suarez/Work/i+d/sonic-rl/.venv/lib/python3.6/site-packages/tensorflow/python/framework/ops.py"", line 1734, in __init__
    control_input_ops)
  File ""/Users/david.suarez/Work/i+d/sonic-rl/.venv/lib/python3.6/site-packages/tensorflow/python/framework/ops.py"", line 1570, in _create_c_op
    raise ValueError(str(e))
ValueError: Cannot reshape a tensor with 262144 elements to shape [0,4096,?] (0 elements) for 'model_1/Reshape_1' (op: 'Reshape') with input shapes: [512,512], [3] and with input tensors computed as partial shapes: input[1] = [0,4096,?].

```


**Here is my main code:**

```python

import tensorflow as tf

from baselines.common.vec_env.dummy_vec_env import DummyVecEnv
import baselines.ppo2.ppo2 as ppo2
import baselines.ppo2.policies as policies

from sonic_util import make_env


def main():
    """"""Run PPO until the environment throws an exception.""""""
    config = tf.ConfigProto()
    config.gpu_options.allow_growth = True # pylint: disable=E1101
    with tf.Session(config=config):
        # Take more timesteps than we need to be sure that
        # we stop due to an exception.

        env = DummyVecEnv([make_env])

        ppo2.learn(policy=policies.LstmPolicy,
                   env=env,
                   nsteps=4096,
                   nminibatches=8,
                   lam=0.95,
                   gamma=0.99,
                   noptepochs=3,
                   log_interval=1,
                   ent_coef=0.01,
                   lr=lambda _: 2e-4,
                   cliprange=lambda _: 0.1,
                   total_timesteps=int(1e7)
                   )

if __name__ == '__main__':

    main()
```
",{},NONE,User,False
8092,IssueCommentEvent,2018-02-09 07:58:53+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,264170333,364361957,"The following is now possible:

```python
class Mutation(graphene.ObjectType):
    add_product = AddProduct.Field(description=""Test"")
```
Enabled by this commit: https://github.com/graphql-python/graphene/commit/a7a4ba62af4cb8b00ffa6a9f8cf79bd87dfb5e95

Closing PR",{},OWNER,User,False
8099,IssueCommentEvent,2015-11-13 21:57:33+00:00,43056951,graphql-python/graphene,5489149,jhgg,15002022,graphql-python,116624604,156570749,PR #25 is open to replace the implementation of `GraphQLView` with `graphql-django-view` in an API backwards compatible way. ^^,{},,User,False
8100,IssueCommentEvent,2017-09-25 13:05:34+00:00,43056951,graphql-python/graphene,1382377,mplis,15002022,graphql-python,259544485,331874331,"> Btw, in your example, the resolver is never called.

I think that's my problem. I want the resolver to be called when using an `ObjectType` as a data container. I thought it might be called on `__init__` but I don't think that's happening, since in my example, `peter.height` is a string not an integer. Is the only solution to call the resolver manually?",{},NONE,User,False
8108,IssueCommentEvent,2017-08-23 19:32:13+00:00,43056951,graphql-python/graphene,7734938,rjdp,15002022,graphql-python,251370183,324439202,Thanks for the help 👍 ,{},,User,False
8110,IssueCommentEvent,2017-06-19 19:56:47+00:00,43056951,graphql-python/graphene,1368845,pobed2,15002022,graphql-python,231278162,309555467,"Hey guys,

Any progress on this? Is there anything I can do to help?

",{},,User,False
8113,IssueCommentEvent,2018-02-01 21:29:02+00:00,68483365,graphql-python/graphene-django,32104644,olicubalibre,15002022,graphql-python,286098510,362407744,What about an [interface](http://docs.graphene-python.org/en/latest/types/interfaces/)? That should let you extend meta for a DjangoObjectType. It works the same way for DjangoObjectType as for graphene.ObjectType.,{},NONE,User,False
8117,IssueCommentEvent,2017-08-08 20:51:59+00:00,68483365,graphql-python/graphene-django,1387859,japrogramer,15002022,graphql-python,245085832,321078282,"I don't see you change the owner of the book in that code snippet.
but if your problem is the dashes you can strip them, or you could use the uuid module to the stuff you want.",{},,User,False
8118,IssueCommentEvent,2017-10-26 14:01:16+00:00,68483365,graphql-python/graphene-django,2354108,coveralls,15002022,graphql-python,243756967,339675762,"
[![Coverage Status](https://coveralls.io/builds/13902694/badge)](https://coveralls.io/builds/13902694)

Coverage increased (+0.1%) to 93.13% when pulling **bf7ad7eeda4c493d2b5954ee69232ec052eeaea6 on grantmcconnaughey:form_mutations** into **f35e445963543508005f5057492924fb89439eed on graphql-python:master**.
",{},NONE,User,False
8120,IssueCommentEvent,2018-05-18 02:03:44+00:00,68483365,graphql-python/graphene-django,1034900,vinayan3,15002022,graphql-python,244240005,390071996,I have some hacks that I've done to my schema to have preloading via using a `DataLoader`. It's not ideal but would love to find out if this or another issue will help with optimizations?,{},NONE,User,False
8121,IssueCommentEvent,2018-05-14 10:40:32+00:00,68483365,graphql-python/graphene-django,855988,denis-ryzhkov,15002022,graphql-python,269057134,388773709,"I you found this issue looking for postgres-JSONField like me, maybe this patch will help you:
* Description: Ask `graphene_django` to convert `JSONField` to `GenericScalar` (JSON as is) instead of default `JSONString`
* Code: https://gist.github.com/denis-ryzhkov/59efc5be73eebd099a66cd549226fba9",{},NONE,User,False
8123,IssueCommentEvent,2018-04-10 13:10:11+00:00,68483365,graphql-python/graphene-django,20820164,caonUlisses,15002022,graphql-python,289586790,380092282,"Hi,
Just to make sure I understand the issue: when you try to execute the mutation, you want to be able to get the global id back and it does not show up or you get the django model id instead?",{},NONE,User,False
8128,IssueCommentEvent,2016-06-22 17:19:13+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,161738498,227814729,"



Reviewed 2 of 2 files at r1.
Review status: all files reviewed at latest revision, all discussions resolved.

---



*Comments from [Reviewable](https://reviewable.io:443/reviews/plus3it/watchmaker/25)*
<!-- Sent from Reviewable.io -->
",{},,User,False
8135,IssueCommentEvent,2016-11-04 13:16:39+00:00,440043,jazzband/django-axes,2354108,coveralls,15129049,jazzband,187329972,258427971,"
[![Coverage Status](https://coveralls.io/builds/8666408/badge)](https://coveralls.io/builds/8666408)

Coverage increased (+0.5%) to 85.263% when pulling **b49e685603064b75b01d32c435938ebf4185c3dc on wearespindle:master** into **d07a5e09fbf71601f4fa044a63d5c6a1bef85e67 on jazzband:master**.
",{},,User,False
8137,IssueCommentEvent,2017-11-21 16:37:04+00:00,1073323,jazzband/sorl-thumbnail,730811,WhyNotHugo,15129049,jazzband,275541256,346084754,"Given that having a `tox.ini` file seems to be the norm, I'd be okay with spiting that out from `setup.cfg`. I had a hard time finding where tox's config was for this repo.",{},MEMBER,User,False
8141,IssueCommentEvent,2018-02-07 16:30:32+00:00,367233,jazzband/django-model-utils,861044,browniebroke,15129049,jazzband,207962380,363826490,"Not needed anymore, Matrix has been updated in another PR.",{},CONTRIBUTOR,User,False
