,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8773,PullRequestReviewCommentEvent,2018-04-10 13:23:51+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,created,110816282,628ba49ca53a0049f350067abb1455ed9ce8029b,False,Add a test function with invalid tags paths/values to make sure that exceptions will be thrown,CONTRIBUTOR,243,{}
8784,PullRequestReviewCommentEvent,2018-07-25 07:53:05+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,140197685,dac379e5294909009700ccd9efc154584f325371,False,Do you want this to be a static method. Also imho the name is slightly misleading. How about `_generate_meas_str` or some such thing? ,COLLABORATOR,1203,{}
8788,PullRequestReviewCommentEvent,2017-02-05 22:00:51+00:00,37137879,QCoDeS/Qcodes,4841569,nataliejpg,20478252,QCoDeS,created,20180021,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,what does ParamSpec stand for?,,476,{}
8791,PullRequestReviewCommentEvent,2018-08-29 10:50:22+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,150504383,cd852f8669aeaeb110958ebe16915d71c3548e53,False,"indeed, i didn't look into the folded part so fthe code, sorry. Great!",CONTRIBUTOR,1249,{}
8855,PullRequestReviewCommentEvent,2017-04-10 15:38:00+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,31879064,55576f802384540c857089549b0f0e1f83d0dea2,False,"* Typo ""Metric sContexts""",,134,{}
8890,PullRequestReviewCommentEvent,2018-08-02 04:39:03+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,142642265,eb162982da45fb45fa7ec9ffe949598ad681dd8f,False,"I think that's a good idea; however, I think that should not go in here (i.e., HyperBand). 

I think `next_trials` should be modified to return a list of trials. After all, this method isn't actually exposed to the rest of Tune.",CONTRIBUTOR,2452,{}
8892,PullRequestReviewCommentEvent,2018-07-20 17:00:58+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,139136258,9f06f249e9526a57113d8216cb8ef8fdf306062f,False,"Yeah, until we have a way to do fast lookup of a task's state, I think this is the best option for now...

For that snippet that you posted, maybe it makes sense to just remove the task from the queue? I don't know if we should be leaving that task in the running tasks queue anyway.",CONTRIBUTOR,2362,{}
8893,PullRequestReviewCommentEvent,2018-08-05 02:55:10+00:00,71932349,ray-project/ray,6835724,eringrant,22125274,ray-project,created,143398554,7c2c7cf74e5cfd21757460464fac80a46f81c7e1,False,`MultiAgentSampleBatchBuilder`,NONE,2559,{}
8894,PullRequestReviewCommentEvent,2017-02-01 02:41:43+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,19474347,56dd34e6f2a3e756508c5b920dd606e89ef5c880,False,same as above,,181,{}
8897,PullRequestReviewCommentEvent,2018-08-09 06:39:33+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,144706949,4e453bad7cd02386c1b8d050d12c144a60d89cad,False,"just `throw new InvalidArgumentException(""Format of static resources configure is invalid"")`",CONTRIBUTOR,2606,{}
8901,PullRequestReviewCommentEvent,2018-04-13 03:43:00+00:00,71932349,ray-project/ray,16749738,adgirish,22125274,ray-project,created,111873042,5c9e9b2a4b3c81f72c9a0205f43c235343519109,False,"You're right, we no longer need this",CONTRIBUTOR,1866,{}
8902,PullRequestReviewCommentEvent,2018-02-28 08:14:41+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,99176164,99171328415c7992137393bdbda1fa5019011ae3,False,preferably `WindowStat` for consistency,CONTRIBUTOR,1604,{}
8906,PullRequestReviewCommentEvent,2017-03-30 20:31:57+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,30105677,2e858d87a3dfee3e23447f7e8c05373ba711002c,False,Where would be the right place to put this documentation?,,403,{}
8909,PullRequestReviewCommentEvent,2017-12-11 23:21:27+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,82674828,22b671f492184a38949f459a92824e0ae18cb71d,False,"On second thought, I realized chdir is actually a problem when running agents in the same process. I moved this code to the trial class, but I guess in general there's not a great solution here.",CONTRIBUTOR,1297,{}
8916,PullRequestReviewCommentEvent,2018-04-10 17:42:32+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,110928299,2730676b8cf8980e8b07e03549309563897992db,False,Update the documentation for the params here and in other places in the file.,CONTRIBUTOR,1827,{}
8921,PullRequestReviewCommentEvent,2017-06-26 20:55:25+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,46374852,ddcb4a08052771b9f14873d9ce0dc07aef577dd9,False,"This shouldn't be converted to hex, it should be converted to a string, same with `class_name` and the actor method names as well.

`actor_method_names` should be a list of strings.",,690,{}
8923,PullRequestReviewCommentEvent,2018-06-27 19:02:08+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,132565997,fce68673f17cd84bc2bc053ef904904ec5dfb942,False,Done,CONTRIBUTOR,2299,{}
8926,PullRequestReviewCommentEvent,2018-01-27 06:31:37+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,92018650,2e1a411f9580f6023520096e7479624e3d99c7db,False,Will clarify in documentation.,CONTRIBUTOR,1430,{}
8930,PullRequestReviewCommentEvent,2018-06-10 03:08:20+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,127383860,b5d8f1ccba8781d4c67b8416061b6e21f903c41f,False,"@salah-man, since I changed the C++ API for `LocalSchedulerConnection_init`, I had to change a few Java files. Can you take a look that the change there is ok?",CONTRIBUTOR,2187,{}
8932,PullRequestReviewCommentEvent,2018-01-30 01:46:03+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,92420149,cd1627828df207094a12548ee8f56f869be9964c,False,"Yes, since it copies out all the relevant fields from the Task datastructure. The idea is that the Task datastructure will go away at some point and be replaced by TaskTableDataT.",CONTRIBUTOR,1379,{}
8936,PullRequestReviewCommentEvent,2018-01-15 22:56:24+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,88949999,18530d80586a9c402f36e6e8e231e44f2271150f,False,--user,CONTRIBUTOR,1426,{}
8943,PullRequestReviewCommentEvent,2018-08-09 07:34:46+00:00,71932349,ray-project/ray,17024884,LionHeartWang,22125274,ray-project,created,144720734,b78010363ceea038a494bddb5a8d882008744b18,False,Thanks for help. I've fixed these issues.  ,NONE,2574,{}
8970,PullRequestReviewCommentEvent,2018-06-26 12:25:09+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,131987123,a36d387209f1630dd52fd4e525849430f3be1b45,False,> Explain the plugin and site as clearly as you can! What is the site about? Who runs it? What content does it provide? What value does it bring to Streamlink? Etc.,MEMBER,1838,{}
8983,PullRequestReviewCommentEvent,2016-11-15 14:45:06+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,8615571,45f55411dccc0ac0b1db3a40cedfc7efe210706d,False,"`local_dir` might work. But that would mean moving the resulting `exe` as the directory it outputs to at the moment gets all of temp files, etc. Would be a lot cleaner though :)",,167,{}
9007,PullRequestReviewCommentEvent,2018-03-06 22:02:02+00:00,108065356,jupyterlab/jupyterlab-latex,5728311,ian-r-rose,22800682,jupyterlab,created,101734345,9c742125973e7261b498ca5240afdaeb4de564de,False,"I think it's an opaque binary file, not intended to be human-readable or extendable.",OWNER,63,{}
9008,PullRequestReviewCommentEvent,2017-11-01 20:54:24+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,created,73615576,282274f1acb28658eb5837cbabbc5f6eb2da1d3e,False,needs documentation,OWNER,237,{}
9022,PullRequestReviewCommentEvent,2018-06-09 03:37:11+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,127351128,489b5c42189775f43849516561a3cab1b5331c7a,False,"Sorry, [this](https://github.com/Tobotimus/Red-DiscordBot/compare/V3/refactor_cmd_decorators...Tobotimus:V3/refactor_cmd_decorators_2?expand=1#diff-b4e8893536462f5cd5d7e291288c4d5eR25) is probably a better way to show the example",NONE,1818,{}
9028,PullRequestReviewCommentEvent,2017-08-22 21:55:16+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,created,57924102,5723c17b6168e81d9bb762bd6f08f909b2461da7,False,`self.bot.get_all_members()` here too,,941,{}
9042,PullRequestReviewCommentEvent,2018-05-17 21:29:31+00:00,124587275,Trick-17/clang-build,20167491,GPMueller,24659237,Trick-17,created,121223663,935d5b5fa11f9402c615bd54f34b0acbc3afc067,False,"Only to keep the ordering of command line parameters, flags etc. in the command consistent between different targets, i.e. first comes the outfile, then the own flags, then potentially library search directories, ...",CONTRIBUTOR,44,{}
9044,PullRequestReviewCommentEvent,2018-02-15 18:30:56+00:00,81267552,projectfluent/python-fluent,3644868,flodolo,24696436,projectfluent,created,96956499,2bffd8cc6f5eb333b82f9e91c54a08bbba5dde76,False,nit: translations,NONE,51,{}
9045,PullRequestReviewCommentEvent,2017-05-31 08:10:25+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,created,41159615,58ff5f298556f947602c14ba39f7bae3f437850b,False,This is a duplicate method -- not pythonic as we have the `render()` method as well.,,117,{}
9087,PullRequestReviewCommentEvent,2018-03-15 04:17:48+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,104071369,34f6b1ca921a4d285a5da824687b6ff20022886c,False,"The double parentheses here are unnecessary and make it look more confusing than needed, this line can be simplified to:
```python
    LIST_OUTPUT_WRITERS[f](build_product_list(dc.index))
```",OWNER,390,{}
9097,PullRequestReviewCommentEvent,2018-04-16 23:42:11+00:00,126552353,python-trio/outcome,1337586,RazerM,26335827,python-trio,created,112624245,4b5a2335ee8e5b25eae8eadda258f3f2b99fd714,False,We'll need tests that check `.send()` and `.asend()` raise OutcomeUsedError too.,COLLABORATOR,11,{}
9099,PullRequestReviewCommentEvent,2018-08-24 20:29:23+00:00,113554197,python-trio/pytest-trio,609896,njsmith,26335827,python-trio,created,149450135,6d1062792e436997013d9665d1c9ad65d05c82bd,False,Do you think it needs more decimal points?,MEMBER,47,{}
9115,PullRequestReviewCommentEvent,2018-07-10 15:38:08+00:00,96581030,census-instrumentation/opencensus-python,9950081,SergeyKanzhelev,26944525,census-instrumentation,created,135885671,c3c0d66854d798c4dd5197ac5a35dbeea24fda97,False,I think adding this feature requires new unit tests,NONE,220,{}
9116,PullRequestReviewCommentEvent,2018-08-29 18:52:21+00:00,96581030,census-instrumentation/opencensus-python,1724240,vcasadei,26944525,census-instrumentation,created,150705522,dadb3690b3b09233c18546b3862fe00d3a3a2101,False,Done,NONE,287,{}
9155,PullRequestReviewCommentEvent,2018-06-09 03:50:48+00:00,50467109,moremoban/moban,15092,jayvdb,29818510,moremoban,created,127351326,4462f8f2621c176d34fc1f34c03f8fd08628f807,False,Eol at eof,COLLABORATOR,61,{}
9163,PullRequestReviewCommentEvent,2017-09-13 16:31:15+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,created,62498894,3978935c624d991f2b33941de1b4ae888f389b03,False,"Thanks, answered your your comment in that this is for the DB provider not for the JSON queue messages.  Thanks",COLLABORATOR,177,{}
9168,PullRequestReviewCommentEvent,2018-04-16 20:43:26+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,112027374,c09a71376972c178d81b533c6708566984fbecb6,False,Another great case for using context managers in Python,CONTRIBUTOR,190,{}
9178,PullRequestReviewCommentEvent,2018-04-24 05:49:19+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,114639594,5cdf58a218eee0e9cd2805ef0810ba09d5793aa9,False,Could you add the formula here: how do you calculate the output shape... ,MEMBER,772,{}
9187,PullRequestReviewCommentEvent,2018-08-14 00:17:37+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,145881320,213eb9e425ac7f19c482647d039c9faeefab41c8,False,Similar apply here? The explicit type declaration. ,MEMBER,1283,{}
9192,PullRequestReviewCommentEvent,2018-08-14 00:28:24+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,145882912,77830e286294dd4998889f07401438598b02a9d9,False,Addressed in https://github.com/onnx/onnx/pull/1284,CONTRIBUTOR,1184,{}
9194,PullRequestReviewCommentEvent,2018-04-10 17:44:21+00:00,102692863,onnx/onnx,1791495,NiklasGustafsson,31675368,onnx,created,110942079,cc44983bc05696427c03dac1611cedb681ffb0be,False,"By ""failure mode,"" I mean how does an error manifest itself at runtime? 

If an output (optional or not) is not named, it cannot be used as an input or graph output. What downstream error can arise from that? (I'm not saying there can't be one, it's just not clear to me what it could be.)

By assigning a name to an output that is __not__ computed, errors can arise, depending on the runtime implementation. Since such a name can be used as input to other operators, or as a graph output, uninitialized values may be propagated, which leads to further errors and, in the worst case, crashes. Failing to name an output that is computed could be an indication that the model is incorrectly constructed, which is worth at least a warning during validation, but it doesn't seem to be able to cause corruption of data, and if a model doesn't need the output, then why make it assign a name?

Just asking questions...",CONTRIBUTOR,720,{}
9205,PullRequestReviewCommentEvent,2018-03-22 11:08:49+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,106071519,3ae52c36ead521c1dd50d920ce28f9fe68b1cc37,False,we can remove this comment.,OWNER,440,{}
9210,PullRequestReviewCommentEvent,2018-02-23 14:44:39+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,98933252,e9033da2b19c11fc0bb610aa468106e62aad436c,False,remove comment,OWNER,352,{}
9212,PullRequestReviewCommentEvent,2018-07-25 16:48:22+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140403444,299e63931f1aaa663f95f65170623584e4078769,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of exec](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9213,PullRequestReviewCommentEvent,2018-08-03 12:57:25+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143169920,e8dfe6b7b3ddce40207ed94bdbd20d62a4ed7276,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994179),NONE,772,{}
9215,PullRequestReviewCommentEvent,2018-07-27 16:32:09+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,141183216,a159e3798d93a2c6f60464c94888615a6eb3ac9f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of exec](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9220,PullRequestReviewCommentEvent,2018-02-22 16:13:35+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,created,98628926,4088ef4df05d14d4de67ccec4128ad37c9e95f90,False,"The whole statement should be removed, not just `y_`
```
    y_ = tf.placeholder(
        tf.int64, shape=[
            None,
        ], name='y_')
```",OWNER,344,{}
