,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15209,PullRequestEvent,2017-05-19 05:18:53+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215.0,intel-analytics,121406086,,[branch-0.1]fix data may distribute unevenly in vgg example,closed,False,915,"## What changes were proposed in this pull request?

fix data may distribute unevenly in vgg example when the cores and executors is bigger than 20 * 64.


## How was this patch tested?

unit tests, manual tests


",https://api.github.com/repos/intel-analytics/BigDL/issues/915,2017-05-19T05:18:53Z,2017-05-19T05:18:53Z,2017-05-19T05:18:53Z,3,5,2,3,[],[],[],[],qiuxin2012,4495653.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/915.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/915/commits,395,"['23a78e6bf3323e4b76916c39cfc5982300667ea1', '29740a866de573202042ddde516889021affbb48', '9b1a35d80653891a9d103dc45a551c051634afc3']"
15212,PullRequestEvent,2017-09-28 06:06:13+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215.0,intel-analytics,143562143,,Python docs for issue#1600,open,False,1603,"## What changes were proposed in this pull request?

#1600 Modify Python docs (some typos, formats, python versions).

",https://api.github.com/repos/intel-analytics/BigDL/issues/1603,,,2017-09-28T06:06:12Z,3,38,36,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1603.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1603/commits,395,"['2bdd8ac3b4180620bd56aee57a98e35e71ca1890', '725845a99cf2cfcb4149376c6273f4ebf2f178a5', 'ebf0bb1009037a088c61c37889ab34d1b7896f12', '8629a3f06ce14276764e1080f79a0b56e24acf7f', 'c0769e32b84e593442b4e0cd4b3ffdbada300a99', 'dc977c298f6cfdcf59c8fbed0ec7871c0639d85f', '431bb65909a80a2fbc422141ac43bbd33473d402']"
15216,PullRequestEvent,2017-12-14 06:09:50+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,157517401,,Fix 1923: Use static graph execution when there's no control operation in graph container,closed,False,2008,"## What changes were proposed in this pull request?
Fix 1923: Use static graph execution when there's no control operation in graph container

## How was this patch tested?
unit test

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/1923

",https://api.github.com/repos/intel-analytics/BigDL/issues/2008,2017-12-14T06:09:49Z,2017-12-14T06:09:49Z,2017-12-14T06:09:49Z,15,2166,365,15,CONTRIBUTOR,[],[],[],yiheng,1297418.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2008.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2008/commits,395,"['b4da6d8ef2c0fe8adc0fa130f22492a8a58bc978', 'e046b03840fb6d788d0cb196430796c99b4b788c', '9f49799e2d015f1523c7dfc57c4b3534074da3b1', '3ea4e6e3221adc9d292edf049f82c795eaab1ac2', 'e5d78265fd9f4d810dc890b7aa6fadc9e72f62aa', '456c6a9b6f1bfb13efdc7d1371f868e1c6218d92', '5ca03b977a5cae85c690b7db692feed9c29213cb', '03a8b7ae0dd6b81ec5361415a5ae22a672118da6', 'b98651d234fdef860e86a706eaea4fa4d315cc02', '24d98a6acef31a778e09fedc0cea13217ccf51db', 'e82bc97f616033413e447bc268070c0b27820ade', 'c704dee5cc2eb26209d95ee3fd84eccbce78232f', 'f34039c20d8fd2408bfebf1db4fe560d5408881f', '4d878bb2352015fbc59a7804298a38b8edf538ed', 'd5bbbe009bda6f653d722b556b55f0bc1a781e35']"
15234,PullRequestEvent,2018-03-01 11:33:49+00:00,66823715,intel-analytics/BigDL,14804184,Quincy2014,10941215.0,intel-analytics,172212070,,Change Quantized And Tensorflow Serial Test,open,False,2341,"## What changes were proposed in this pull request?

Change quantized and tensorflow serial test from ModuleSerializerSpec to each layer's unit test.

## How was this patch tested?

Jenkins.


",https://api.github.com/repos/intel-analytics/BigDL/issues/2341,,,2018-03-01T11:33:49Z,1,34,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2341.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2341/commits,395,"['7cac89d669b868ec2c152355e2f0f7a344276ab4', 'd322c097c48e7b0a32358ebe04a5c617387cb54b', '0ef9e335af4aab103e387d11cf184891a9b3d086', '1b90321303e291387e896562138f21a8c53de489', 'bb0421ca95c11827d2addb3cf86aa4d5565953b9', 'e497b9b6553a5efd56cda8cede009c84dbc82050']"
15237,PullRequestEvent,2017-11-23 07:29:37+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215.0,intel-analytics,154311828,,Fix tensor resize to 0 tensor issue,open,False,1924,"## What changes were proposed in this pull request?

Fix tensor resize to 0 tensor issue

resize to 0 should not change the tensor dimension

## How was this patch tested?

unit test

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/1850

",https://api.github.com/repos/intel-analytics/BigDL/issues/1924,,,2017-11-23T07:29:37Z,1,40,13,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1924.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1924/commits,395,"['b408ffa2d99e4250ebcd475f3f7ecff9124342d9', '8e02fcc9b849a38b0b80d3ddb391b0ab8a1ce77e', '2574be7db3419e16573958d0e144ca7888265990', '388c9b8c8c5cf53a93f29f1e3a0e2fb93e1e4a73']"
15243,PullRequestEvent,2018-01-23 04:03:42+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,164478360,,Fix th test concurrent failure,open,False,2215,"## What changes were proposed in this pull request?
In torch compare test, the name of the file which stores the torch compute result is not changed. It will cause a problem when multiple tests run in parallel on s single machine.

This change append a suffix to the torch result file name

## How was this patch tested?
unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/2215,,,2018-01-23T04:03:42Z,2,33,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2215.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2215/commits,395,"['13ff2a148c2c567dbdacf678ceb7a6013971c1aa', '569d431cfaf573757cd67a82db706cccac8a9035', 'b168b2f5a138cd8daecbb40685fbce421f3e0e54', '3e2798e2ccc0fb41285ad75261f18b4fcbbfbd2d']"
15244,PullRequestEvent,2018-01-10 05:33:03+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215.0,intel-analytics,162026544,,fix spatialfullconvolution bug,closed,False,2175,"## What changes were proposed in this pull request?

fix spatialfullconvolution bug

## How was this patch tested?

unit tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/2175,2018-01-10T05:33:02Z,2018-01-10T05:33:03Z,2018-01-10T05:33:03Z,1,38,3,2,CONTRIBUTOR,[],[],[],yangw1234,10561966.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2175.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2175/commits,395,['3245c9e15464c410ebab7967a6acc9087bc6012a']
15253,PullRequestEvent,2018-03-16 05:04:29+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215.0,intel-analytics,170682424,,Keras-like API functional merge and some fix,closed,False,2313,"## What changes were proposed in this pull request?

1. Functional `merge` method in Keras.
Different from `Merge` layer, it merges a list of tensors (NOT layers) in a graph.
2. Refactor Python Keras layer **kwargs accept `name`, `bigdl_type`.
3. Fix some layer arguments to sync with Keras API.
4. Fix a bug in Merge concat and Reshape.
5. Fix some grammar issues in docs.

ResNet50, VGG16, VGG19, InceptionV3 models in Keras (with trained weights) can be written in BigDL use the new API with compatible prediction results.

## How was this patch tested?

Jenkins

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2313,2018-03-16T05:04:29Z,2018-03-16T05:04:29Z,2018-03-16T05:04:29Z,8,667,321,16,CONTRIBUTOR,[],"[{'login': 'jason-dai', 'id': 1931082, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1931082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jason-dai', 'html_url': 'https://github.com/jason-dai', 'followers_url': 'https://api.github.com/users/jason-dai/followers', 'following_url': 'https://api.github.com/users/jason-dai/following{/other_user}', 'gists_url': 'https://api.github.com/users/jason-dai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jason-dai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jason-dai/subscriptions', 'organizations_url': 'https://api.github.com/users/jason-dai/orgs', 'repos_url': 'https://api.github.com/users/jason-dai/repos', 'events_url': 'https://api.github.com/users/jason-dai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jason-dai/received_events', 'type': 'User', 'site_admin': False}]",[],hkvision,21994046.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2313.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2313/commits,395,"['c3242aaa6bba3941c638cc0131034c714a023ff5', '9d6c7eb501fb0bd12e5fcba2745f871f18371a77', '808de2e43db1b17180a1abf0c68be5b8d29bccae', '250a5c12f46948ce896e4aaa6218b291a5cd9608', '2c4820af043f71c33384ebc53c0add10a085bd87', 'f1e84b3b34a6259e0641d2d6fa9844587fa4747f', '6e318f70f6b7a1fac2d4255b08968d3ecc0e59d8', '1803864c296f5338ea03918518645e7320d4131a']"
15263,PullRequestEvent,2018-06-01 05:32:22+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215.0,intel-analytics,191937925,MDExOlB1bGxSZXF1ZXN0MTkxOTM3OTI1,Init the strcuture for supporting keras 2.1.6,open,False,320,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/320,,,2018-06-01T05:32:22Z,1,760,3,26,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/320.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/320/commits,395,"['0108bd9c04fe3a3e9e04945fb15fa7ece4ec6242', 'c968bc9eb1e9a48d50a450169abdf17a5888f773', '0763bc43cee5aeef234b1ea533bc66022b3ca05c', '1ce0a49fb8947b83dd78c1e45bfaaf1efac1cbc4', '9242e7d6e46e26558590f9f01ffea8e4dac56e5f', '22a54bc9af57775e95569cd19da755bfd715cb57', '7d89581c8221c50328b2e272379cb77ac0d97641', 'f1316422ec2a97cc7a95dc53535966a260868a25']"
15265,PullRequestEvent,2018-06-07 01:46:13+00:00,90328920,intel-analytics/analytics-zoo,12227330,helenlly,10941215.0,intel-analytics,193183249,MDExOlB1bGxSZXF1ZXN0MTkzMTgzMjQ5,Update README.md,open,False,349,"In the scripts under recommendation example, the class path should be:
com.intel.analytics.zoo.examples.recommendation….
with an extra “s” after “example”",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/349,,,2018-06-07T01:46:13Z,1,5,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/349.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/349/commits,395,['075ae6f0c116fe06a5586031dc574fb1200fc5fa']
15268,PullRequestEvent,2018-05-24 01:11:53+00:00,90328920,intel-analytics/analytics-zoo,12227330,helenlly,10941215.0,intel-analytics,189849071,,update mkdocs.yml with new md filenames,closed,False,252,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/252,2018-05-24T01:11:52Z,2018-05-24T01:11:52Z,2018-05-24T01:11:52Z,9,22,20,5,CONTRIBUTOR,[],[],[],helenlly,12227330.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/252.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/252/commits,395,"['a137a9a6f04ea459a6c89ec01020fefa954ac92d', 'd03af886efcd9cb7bf2ebe5ad95215050028e923', '67c07d92ab832b0c3072ece2ef5ca92f231a777a', 'e403eb1b6bf980eab801acf180b380d77f52f21c', '5bde8d7d5d763a0d7da284d4246c2b56a872173a', 'f1035a22e0cdc6951d5d8f3b318c17c826451e8e', 'eb2873562f9e6e60e751d2f26bb7a36caa49b56e', '83908cecdf6ca71237c7c403b0a6ffe78d87f47a', 'a6c3f5962cabfe1dc05397a3381d02be1d0f47c5']"
15271,PullRequestEvent,2017-11-18 12:09:51+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873.0,lyst,153447650,,Make Movielens code robust to corrupted downloads.,open,False,230,Handles https://github.com/lyst/lightfm/issues/134 and https://stackoverflow.com/questions/46138406/build-error-if-you-try-to-use-lightfm-data-sets.,https://api.github.com/repos/lyst/lightfm/issues/230,,,2017-11-18T12:09:50Z,1,13,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/230.patch,https://api.github.com/repos/lyst/lightfm/pulls/230/commits,395,['2e3f35f630d9020133afe3dff3b6a01ef102ca27']
15293,PullRequestEvent,2015-06-08 10:14:09+00:00,36284687,guaix-ucm/numina,10972211,nicocardiel,10961186.0,guaix-ucm,37137250,,"Open FITS files without 'memmap=True', astropy knows what to do",closed,False,14,This PR fixes #13 ,https://api.github.com/repos/guaix-ucm/numina/issues/14,2015-06-08T10:14:08Z,2015-06-08T10:14:08Z,2015-06-08T10:14:08Z,1,1,1,1,[],[],[],[],nicocardiel,10972211.0,User,False,[],https://github.com/guaix-ucm/numina/pull/14.patch,https://api.github.com/repos/guaix-ucm/numina/pulls/14/commits,395,['2e31fdfc766abeb32b1bd31bcbe848394be8a773']
15297,PullRequestEvent,2017-07-01 07:13:58+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185.0,cartologic,128480046,,featured apps end point and improve code quality code ,closed,False,37,"- use the new end point
- list apps by order in apps.html
- Remove unused imports and comments add to refactor code",https://api.github.com/repos/cartologic/cartoview/issues/37,2017-07-01T07:13:58Z,2017-07-01T07:13:58Z,2017-07-01T07:13:58Z,4,48,62,15,[],[],[],[],hishamkaram,24391550.0,User,False,[],https://github.com/cartologic/cartoview/pull/37.patch,https://api.github.com/repos/cartologic/cartoview/pulls/37/commits,395,"['947cca1a25b0fbde47da2df9006bab9a03c81300', '9a2fd963063a3ce213799567c824db6640f5bdec', '493e965a6805d14be6a43b45f60a4b6713104cf7', 'aa850d3105afe48341192a99e7ed7da13b78ff5a']"
15302,PullRequestEvent,2016-06-10 23:42:27+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261.0,pvlib,73449977,,fix snlinverter and singlediode documentation,closed,False,189,closes #157,https://api.github.com/repos/pvlib/pvlib-python/issues/189,2016-06-10T23:42:26Z,2016-06-10T23:42:26Z,2016-06-10T23:42:26Z,1,10,7,2,[],[],[],[],wholmgren,4383303.0,User,False,[],https://github.com/pvlib/pvlib-python/pull/189.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/189/commits,395,['6bea5087dc8f60bc60d019cac3ba37580c0fc959']
15304,PullRequestEvent,2015-03-20 18:40:04+00:00,30895522,pvlib/pvlib-python,4760584,uvchik,11037261.0,pvlib,31638919,,Update v0.1.0.txt,closed,False,38,,https://api.github.com/repos/pvlib/pvlib-python/issues/38,,2015-03-20T18:40:04Z,2015-03-20T18:40:04Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/38.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/38/commits,395,['fc4a1e80a060189aaa95fddcf709ac1ee9a606da']
15318,PullRequestEvent,2016-12-01 20:51:54+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261.0,pvlib,96168004,,make iotools package,open,False,272,"I made a new ``io`` branch to try to streamline the process of multiple users contributing their new io tools and to make it easier for all of us to test it them without hurting the master branch. I also went ahead and moved the tmy readers into the package and updated the tests accordingly. I named the package ``iotools`` since Cliff expressed a preference for that name, but it's not yet set in stone. I think this is mostly consistent with what we talked about in #261 and #29. Let me know if I missed something concerning the structure.

Please make your new IO tools pull requests against this branch rather than master.

Finally, I'm not going to merge into master until we're ready to make a series of changes to the API. I want to do at least 0.4 release with non-API breaking changes before then.",https://api.github.com/repos/pvlib/pvlib-python/issues/272,,,2016-12-01T20:51:54Z,1,18,17,7,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/272.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/272/commits,395,"['c914b8b0f8cd08a8844f3dec58da2da1f144fdc2', '10b8e14465c4abae07ae4b2b53302bf6e8fcb73f', 'ffbbcd897445a0baff67b3ee0a87e0941c07ac93', '0e2e0d78f701e2ecf15af99993053ad3208d527a', '8381d21754425ea18b23d6175baacacac6ed542a', '378697c577c5363f8a1bf16bfeed450833f91e70', 'add28eb806c25894443374ef91269d70799e5a85', '9356c1fa371a574b975e00ee7bc32af4602cbee7', '99b6bdf9dadcf2034d31544cdd838c048482f905']"
15329,PullRequestEvent,2016-03-10 19:41:35+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782.0,globality-corp,62444248,,CRUD convention,open,False,7,"Allow generation of CRUD APIs according to conventions that manage the basic encoding, decoding, and validation.

Underlying persistence is delegated to user-provided functions (which should line up well with the `Store` model in `microcosm-postgres`).",https://api.github.com/repos/globality-corp/microcosm-flask/issues/7,,,2016-03-10T19:41:35Z,4,1145,11,21,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/7.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/7/commits,395,"['64cf9bbecef5af33425156b1c7b7f9048c2dbfee', 'd5acafe9a61a79c1c8d515648f59feac9029dd27', 'ef68890ca72389ed4109cb67413dc23241b5bca8', '3f4fc49cc52a3dd8c2c3bbbab8e5b58a724741e7']"
15333,PullRequestEvent,2016-11-09 02:09:23+00:00,53442595,globality-corp/microcosm-flask,5201654,cdm-ium,11172782.0,globality-corp,92895402,,force strict validation for list resources,open,False,78,,https://api.github.com/repos/globality-corp/microcosm-flask/issues/78,,,2016-11-09T02:09:22Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/78.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/78/commits,395,"['73a69c61a2eca2053ad8a130f798dfd13ed3659f', '88888c69cb3988208094479b636af1ac5b68722c']"
15336,PullRequestEvent,2018-03-16 10:25:37+00:00,54607813,globality-corp/microcosm-daemon,2269401,afallou,11172782.0,globality-corp,172786304,,Fix typo in log message,closed,False,12,,https://api.github.com/repos/globality-corp/microcosm-daemon/issues/12,2018-03-16T10:25:37Z,2018-03-16T10:25:37Z,2018-03-16T10:25:37Z,1,1,1,1,NONE,[],[],[],afallou,2269401.0,User,False,[],https://github.com/globality-corp/microcosm-daemon/pull/12.patch,https://api.github.com/repos/globality-corp/microcosm-daemon/pulls/12/commits,395,['0ee36a413cd148fa0baee8f4021fcdeb04a83b61']
15350,PullRequestEvent,2015-12-30 17:34:46+00:00,21987374,django-json-api/django-rest-framework-json-api,5378335,leifurhauks,11215076.0,django-json-api,54816019,,Fix crash related to Meta.fields / Meta.exlcude,open,False,182,refs django-json-api/django-rest-framework-json-api#181,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/182,,,2015-12-30T17:34:45Z,1,148,16,3,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/182.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/182/commits,395,"['de92e3eb3a91ae81076cd7e3aeaab854211bc820', '626f2e4493c67310e02c94c309021005d5615f82']"
15388,PullRequestEvent,2015-06-12 08:25:29+00:00,35818849,zalando-stups/pierone-cli,510328,hjacobs,11431876.0,zalando-stups,37541454,,Feature/#7 get latest tag,closed,False,11,,https://api.github.com/repos/zalando-stups/pierone-cli/issues/11,2015-06-12T08:25:28Z,2015-06-12T08:25:28Z,2015-06-12T08:25:28Z,3,162,1,3,[],[],[],[],hjacobs,510328.0,User,False,[],https://github.com/zalando-stups/pierone-cli/pull/11.patch,https://api.github.com/repos/zalando-stups/pierone-cli/pulls/11/commits,395,"['11f4eb0eb55d7c1ccfb1e9d128e54b516ef1a7b3', 'dc23e5050eb1d0414b7c219dd3dcf3b4d052c9de', '3fe1d7f6c172049eecc53f958b6d5f4c40dea4ec']"
