,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11819,PullRequestReviewCommentEvent,2016-07-28 17:20:35+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,abdb0ed6e11d0be46ad12bfb1a50e7222f5270f9,False,"_ReadLabels does this too.  I can add the if block that raises if none, but in theory ReadArtifactDefinitionValues will raise if name is None before _ReadLabels or _ReadSources get called",,182,{}
11824,PullRequestReviewCommentEvent,2016-08-09 06:41:59+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,bd6c670fa37685a863e98f202a0f44dd532459a9,False,"Generally in these roles I just use the word ""value"" (rather than 'vAlign' in this case). There are a number of reasons, but one is that it can be consistent across different tests so makes it easier to read and make sense of quickly. Also, like in this case, if you have to change the name for some reason these don't have to change :)",,312,{}
11915,PullRequestReviewCommentEvent,2015-09-10 08:39:16+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,playlist_object_first,,352,{}
11916,PullRequestReviewCommentEvent,2018-03-09 16:41:32+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,102709914,38667505cb003109683a0fe83e6d094793566774,False,Could you please add a comment like `This is to prevent the EventNotifyHandler from sending a notification before the subscription has been registered.`?,MEMBER,602,{}
11927,PullRequestReviewCommentEvent,2017-08-15 18:47:10+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,56427974,ab1ab6e2a8406385ae848f11d897e815d160063a,False,"I think I've noticed it, but I don't think it's urgent.",,1792,{}
11929,PullRequestReviewCommentEvent,2018-08-27 22:53:37+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,149913474,1b390279188b7dac734fc1195da3670074573f8c,False,"Oh, sorry, misread the template logic. We should probably make this a v-else block.",MEMBER,4183,{}
11930,PullRequestReviewCommentEvent,2016-05-11 21:47:40+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,3166ca814e71a840dc52fe4da64f0d65fea50025,False,Double quotes for local consistency.,,71,{}
11931,PullRequestReviewCommentEvent,2017-06-06 21:34:42+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,42454509,4bf2d7302dac85da1b1110265080b6c6483d3454,False,"@chaowentan I replaced this line with `require('vuep')` instead, and it worked, as long as I had installed the `codemirror` peer dependency alongside `vuep`. Could we do this instead of putting a large dist file in the code base?",,1599,{}
11947,PullRequestReviewCommentEvent,2018-04-10 02:41:20+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,110676691,b8a5357940f3e74f5d52b43445b524effc12c5b0,False,maybe it's a slight improvement as it will in the end force more learning rather than less :),OWNER,3483,{}
11951,PullRequestReviewCommentEvent,2017-11-18 21:09:10+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,77625635,b8cf644b1454935916169d1afe11b447d5f481a9,False,"looks good! I'm going to take this change and apply it more globally, to all `button` instances.",OWNER,2638,{}
11952,PullRequestReviewCommentEvent,2017-01-23 23:21:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,18051144,e19b681c93444c2d12383a3e38eacc21b0c3cc2b,False,Shims an ES6 environment for PhantomJS.,,835,{}
11954,PullRequestReviewCommentEvent,2017-05-10 22:35:27+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,37446370,8598f4dafcb977b5907431be46d02c690f87f941,False,Only true if signed in,,1405,{}
11959,PullRequestReviewCommentEvent,2016-09-13 22:00:14+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,7387ab1b87ccb733d85962c24ac6f0789a5e3de6,False,No space after fn name?,,513,{}
11963,PullRequestReviewCommentEvent,2017-09-07 17:18:41+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,61291465,3739f4619cd08deb08e88edbcc9c0dd7f0174787,False,`currentChannel` is undefined.,MEMBER,2130,{}
11977,PullRequestReviewCommentEvent,2016-02-09 00:08:15+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,fe96031dad9f7264ebe1f7458e2573f145a88291,False,"Which functions should be decorated? I don't think this use-case is precluded, but so far there's nothing to actually decorate. We define Model methods, but I think those should be unrestricted -- permissions should be applied to views, at which point we can create decorators.",,28,{}
11999,PullRequestReviewCommentEvent,2018-05-17 05:35:07+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,120900615,eb06585324a5e62335fb3bacb31a9ac6bcee2fab,False,`reduce` doesn't work in python3,MEMBER,3670,{}
12001,PullRequestReviewCommentEvent,2016-08-10 20:09:32+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,4a0fe72849cff1b151f6eddc4c14975351c10999,False,"Ok, in that case the SVG should have a `role=""presentation"" aria-hidden=""true""` inside.",,337,{}
12004,PullRequestReviewCommentEvent,2016-09-08 16:13:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,069ff4075f942c371316e3c4f91258de7cfa2277,False,I assume this is user facing text? We need to think about how to make this internationalizable..,,512,{}
12008,PullRequestReviewCommentEvent,2018-08-02 20:05:42+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,142925567,99ccd16bb1bf8b4b2264da9586e8e5bf2d6cdb42,False,I'm seeing a couple of these. Do modules persist between other modules loading?,MEMBER,4086,{}
12013,PullRequestReviewCommentEvent,2018-07-25 13:21:17+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,140288824,fbfb20d47df0918e3c851ee6ca36723a19734549,False,"`Rename group` and `Delete group` here are not modals, but options to select. It might be picky, but can lead to confusion because on following steps we do have the `Rename group` modal. I would suggest changing this to `*Rename group* and *Delete group* options appear`. ",CONTRIBUTOR,4074,{}
12017,PullRequestReviewCommentEvent,2016-09-21 20:07:37+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,111ce40b150f0fc69bb5e23e95878f0755cc1d2c,False,Nifty!!!,,531,{}
12028,PullRequestReviewCommentEvent,2017-02-14 01:35:14+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,21654418,74ed36049a27b0af299feb191a3e3ccf3619d4b9,False,Could also just have a method called on focus or keypress that runs a method dedicated to validation? Maybe even an action that changes the local state of the page to show an error,,888,{}
12029,PullRequestReviewCommentEvent,2018-07-20 21:08:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,139211719,280c3a4e1edce4f3317982e2dab472e31abc02a5,False,"the easiest thing to do is just hard-code it, and open up an issue targeted to 0.11.0 reminding us to change it back before release :)",MEMBER,4019,{}
12030,PullRequestReviewCommentEvent,2017-07-26 22:16:37+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,52513436,e29edd545261312ae777c05fe46e7a19624e0d61,False,"Btw you can create timed jobs in Travis, so you can have a build automatically trigger once in a while and report back about benchmarking stuff.. this might be really cool to have in a separate repo...",,1885,{}
12033,PullRequestReviewCommentEvent,2017-04-07 18:36:59+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,31633812,8e6b2a5cede24b44be2fcf55b12f37c89e8bfe79,False,Addressed.,,1188,{}
12038,PullRequestReviewCommentEvent,2017-05-24 01:40:34+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,39907927,2c7660763f04fd9ad44e7bed8a2f748a324ef2cc,False,Is this for future support?,,1533,{}
12040,PullRequestReviewCommentEvent,2016-02-01 16:02:25+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,93629ea21748d5169504a2580149afdb5ad9001c,False,"django-bulk-update isn't used. But in case you need bulk updates, have a look at the options already present in Django.",,14,{}
12041,PullRequestReviewCommentEvent,2016-12-14 01:32:37+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,12819115,3f223859f691c4505e9accffc3cbbb52d72c1192,False,"Since I mentioned functional vs imperative programming before:

Within a `filter` method (and `map` also), it's helpful to conceptualize the inner function's main purpose as operating on a single item. It can be good to avoid thinking about 'iteration' with these.

The result is that parts of the logic can be cleanly decomposed. For example, something like:

```javascript
methods: {
  userComparator(user1, user2) {
    if (user1.username[0] > user2.username[0]) { return 1; }
    else if (user1.username[0] < user2.username[0]) { return -1; }
    return 0;
  },
  matchesTextFilter(user) {
    const full_name = user.full_name.toLowerCase();
    const username = user.username.toLowerCase();
    const terms = this.searchFilter.split(' ').filter(Boolean).map(val => val.toLowerCase());
    return terms.every(term => full_name.includes(term) || username.includes(term));
  },
  matchesRoleFilter(user) {
    if (this.roleFilter === 'all') {
      return true;
    }
    return user.kind === this.roleFilter;
  },
}
computed: {
  visibleUsers() {
    return this.users
      .filter(user => this.matchesTextFilter(user) && this.matchesRoleFilter(user))
      .sort(this.userComparator);
  },
},
```",,721,{}
12043,PullRequestReviewCommentEvent,2018-07-03 01:37:42+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,133825427,bf392129a8c05612025c7df9f8503a60f4fb98c4,False,"Updated this method to be model-specific, so we can selectively use these methods for whichever tables might allow it.",MEMBER,3955,{}
12045,PullRequestReviewCommentEvent,2017-01-05 19:54:06+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,15379231,42539300d9975304af7de687d80b2d3b3815a79c,False,"Since ""signal"" has a specific meaning in Django, might be better to call it something like `update_dirty_bit_to`?",,5,{}
12046,PullRequestReviewCommentEvent,2017-03-06 21:35:37+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,24848803,16e90e2d2b2238d28532eba18c2bbb97247f91db,False,:cry: ,,8,{}
12057,PullRequestReviewCommentEvent,2016-06-23 12:19:18+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,,44ec2cb0a9a6e33346510288e67776c5c6f247e8,False,does changes entry doesn't belong here,,132,{}
12062,PullRequestReviewCommentEvent,2018-05-04 17:13:43+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,created,117686769,640928348c04f3a46e7f2da6054177e3b2da0711,False,switched them all around so we're focusing on what *is* supported in what versions. hopefully this makes it easier to understand,CONTRIBUTOR,290,{}
12064,PullRequestReviewCommentEvent,2016-07-18 13:19:10+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,,06b22d782dec6b2f1033f3b10f4bbf5646b12651,False,the additional keyword argument ``verbose`` needs to be set to ``True``.,,176,{}
12067,PullRequestReviewCommentEvent,2018-05-04 07:33:48+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,117501288,125b3b037aca55d9b728ad8074223e915417bd55,False,same here,OWNER,290,{}
12103,PullRequestReviewCommentEvent,2016-02-15 16:34:20+00:00,11426455,aldryn/aldryn-forms,1280465,Brankub,4201738,aldryn,created,,ca59ae47cec25f324391c34897a26e5c14dce6c9,False,indentation,,86,{}
12107,PullRequestReviewCommentEvent,2016-05-18 13:19:29+00:00,11681402,aldryn/aldryn-people,994951,czpython,4201738,aldryn,created,,1f77b9813663f27ebfbbfc50ea82dc1cbfa3802e,False,@mkoistinen please add more information as comments to that line.,,132,{}
12115,PullRequestReviewCommentEvent,2015-03-25 17:37:55+00:00,27823188,aldryn/aldryn-newsblog,46264,intellectronica,4201738,aldryn,created,,0f854ec6b8825b04382ea8489db8e90cf96490e3,False,"No need to, was just curious.",,139,{}
12116,PullRequestReviewCommentEvent,2016-05-01 14:00:14+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,,a03d84b9c9cf28ec780ad01e0f8a018584a8e145,False,list of **articles**,,389,{}
12158,PullRequestReviewCommentEvent,2017-04-20 18:21:17+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,created,33848282,21be7adc9a73ed8de9f4fe805e6b971638edd732,False,"this seems straight copy from DRF, even older versions - https://github.com/encode/django-rest-framework/blob/3.2.5/rest_framework/fields.py#L986

can we call `super` instead?",,13,{}
12170,PullRequestReviewCommentEvent,2017-06-05 15:08:43+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,42067912,b4f61b618663dd5df562fc39b133f7c0abf9b49d,False,E501: line too long (195 > 100 characters),,138,{}
12179,PullRequestReviewCommentEvent,2015-12-01 08:59:20+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,3aec897b778d8074956b469c376fbeb16029f3a6,False,"I mean, after ""in front for descending""",,15,{}
12196,PullRequestReviewCommentEvent,2017-12-15 13:10:48+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,83796347,ba3eb76ca03c8ac694e6ee59f756935ac354e3b4,False,These two assertions can be collapsed into as single `mock_connect_controller.assert_called_once_with(None)`,MEMBER,196,{}
12205,PullRequestReviewCommentEvent,2017-04-05 09:47:36+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552,codalab,created,31001901,2d32871b5f9e78e99eca437305ec4b15cfcc5602,False,Done,,284,{}
12233,PullRequestReviewCommentEvent,2017-05-16 15:00:29+00:00,53160128,databricks/tensorframes,741544,yupbank,4998052,databricks,created,38415194,317381ca62e6228b081e57723f029785ab617672,False,"hmm maybe? i am not really sure how mixed clusters works, but since user can force some variable with `with tf.device('/cpu:0')` so it's really usage problem? but yeah..what's your suggestion?",,107,{}
12240,PullRequestReviewCommentEvent,2018-07-19 23:20:46+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,138882262,8b4f3e424ba6c51c555b2b8aa15cf4ac12e716cd,False,micronit: `Workspace notebook language...`,MEMBER,144,{}
12241,PullRequestReviewCommentEvent,2018-07-19 23:13:29+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,138882262,8b4f3e424ba6c51c555b2b8aa15cf4ac12e716cd,False,"micronit: I'm surprised this doesn't fit in one line.

If you want to make the line comment put it above this line.",MEMBER,144,{}
12243,PullRequestReviewCommentEvent,2018-07-20 01:05:37+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,138901865,a325b1cc82995a9bb12cecbf7273b99b89362c2c,False,"actually nevermind forgot that there will always be kwargs, just to default values. So overwrite_notebooks will be False without flag given.",CONTRIBUTOR,144,{}
12245,PullRequestReviewCommentEvent,2017-09-14 17:04:44+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,62819509,cf11929910f3a679c91804f58f78e072b7a71b5c,False,files -> objects?,NONE,6,{}
12246,PullRequestReviewCommentEvent,2018-07-17 22:25:15+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,138042783,e0407236fc30d26de2c1a0d37599e6822169818b,False,Let's put this separator `'#' * 80` inbetween each deployment of each resource.,MEMBER,137,{}
12254,PullRequestReviewCommentEvent,2017-01-25 19:10:03+00:00,64702698,jwplayer/jwplatform-py,9907395,jdgumz,5090060,jwplayer,created,18477705,354a267b63fb790238bd3c3103892cc4022e950f,False,The caller catches the exception and logs a message for it.  I was having trouble with logging something here because I got the exception message to print out twice; I removed the logging to eliminate the duplication.  Although I suppose if I didn't use `logging.exception` then it would be OK.,,11,{}
12255,PullRequestReviewCommentEvent,2016-10-16 14:50:47+00:00,64702698,jwplayer/jwplatform-py,104980,eduncan911,5090060,jwplayer,created,4390437,ad34850fa47e8377b9c4ed137ff55dffbe2d94a0,False,"Hey Sergey.  we just wanted simple examples.  we followed the existing pattern you already set in the original example to just accept an api_key and api_secret in the method.

the end user can decide to decouple the code to a common client if they wish.  we didn't want to complicate things for the end user.",,4,{}
