,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8814,PullRequestEvent,2018-08-10 23:39:42+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,207743971,MDExOlB1bGxSZXF1ZXN0MjA3NzQzOTcx,Print out an archive diff even in the event of resource replacement.,open,False,1760,,https://api.github.com/repos/pulumi/pulumi/issues/1760,,,2018-08-10T23:39:42Z,1,1,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pulumi/pulumi/pull/1760.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1760/commits
8817,PullRequestEvent,2018-03-28 17:54:18+00:00,103978793,Vimjas/covimerage,9766,blueyed,22014613,Vimjas,178115659,,Code cleanup,open,False,37,,https://api.github.com/repos/Vimjas/covimerage/issues/37,,,2018-03-28T17:54:18Z,2,69,71,5,OWNER,[],[],[],,,,,[],https://github.com/Vimjas/covimerage/pull/37.patch,https://api.github.com/repos/Vimjas/covimerage/pulls/37/commits
8855,PullRequestEvent,2018-06-26 20:17:16+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,196860415,MDExOlB1bGxSZXF1ZXN0MTk2ODYwNDE1,[rllib] Modularize Torch and TF policy graphs,closed,False,2294,"## What do these changes do?

PyTorch:
- Split out the loss into a separate nn.Module
- Pull out a TorchPolicyGraph that handles the plumbing between the policy model and loss modules

TF:
- Clean up A3C graph def
- Pull out loss into a separate class when possible
- Clean up DDPG, DQN
- Leaving PPO for later cleanup

https://github.com/ray-project/ray/issues/2269",https://api.github.com/repos/ray-project/ray/issues/2294,2018-06-26T20:17:15Z,2018-06-26T20:17:16Z,2018-06-26T20:17:16Z,166,582,687,31,CONTRIBUTOR,"[{'login': 'richardliaw', 'id': 4529381, 'node_id': 'MDQ6VXNlcjQ1MjkzODE=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4529381?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richardliaw', 'html_url': 'https://github.com/richardliaw', 'followers_url': 'https://api.github.com/users/richardliaw/followers', 'following_url': 'https://api.github.com/users/richardliaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/richardliaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richardliaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richardliaw/subscriptions', 'organizations_url': 'https://api.github.com/users/richardliaw/orgs', 'repos_url': 'https://api.github.com/users/richardliaw/repos', 'events_url': 'https://api.github.com/users/richardliaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richardliaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],ericl,14922,User,False,[],https://github.com/ray-project/ray/pull/2294.patch,https://api.github.com/repos/ray-project/ray/pulls/2294/commits
8873,PullRequestEvent,2018-04-15 20:51:21+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,181672374,,Allow multiple raylets to be started on a single machine.,closed,False,1904,"The following works now

```python
import ray

ray.worker._init(start_ray_local=True, num_local_schedulers=2, use_raylet=True, resources=[{'Custom1': 1}, {'Custom2': 1}])

@ray.remote(resources={'Custom1': 1})
def f():
    return 1

@ray.remote(resources={'Custom2': 1})
def g():
    return 1

ray.get([f.remote(), g.remote()])
```",https://api.github.com/repos/ray-project/ray/issues/1904,2018-04-15T20:51:20Z,2018-04-15T20:51:20Z,2018-04-15T20:51:20Z,1,18,16,1,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/1904.patch,https://api.github.com/repos/ray-project/ray/pulls/1904/commits
8876,PullRequestEvent,2018-07-19 23:43:23+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,202687033,MDExOlB1bGxSZXF1ZXN0MjAyNjg3MDMz,[asv] Add benchmark using queue,closed,False,2431,Uses `ray.experimental.queue.Queue` to benchmark performance.,https://api.github.com/repos/ray-project/ray/issues/2431,2018-07-19T23:43:23Z,2018-07-19T23:43:23Z,2018-07-19T23:43:23Z,1,31,0,1,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/2431.patch,https://api.github.com/repos/ray-project/ray/pulls/2431/commits
8877,PullRequestEvent,2018-05-23 16:44:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,175727220,,only count physical cores,closed,False,1732,"use number of physical cores, using default logical cores (8) launches too many processes on my MBP
",https://api.github.com/repos/ray-project/ray/issues/1732,,2018-05-23T16:44:33Z,2018-05-23T16:44:33Z,2,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1732.patch,https://api.github.com/repos/ray-project/ray/pulls/1732/commits
8884,PullRequestEvent,2018-08-19 19:43:05+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,209283234,MDExOlB1bGxSZXF1ZXN0MjA5MjgzMjM0,[autoscaler] Experimental support for local / on-prem clusters,closed,False,2678,"

## What do these changes do?

This adds some experimental (undocumented) support for launching Ray on existing nodes. You have to provide the head ip, and the list of worker ips.

There are also a couple additional utils added for rsyncing files and port-forward.
",https://api.github.com/repos/ray-project/ray/issues/2678,2018-08-19T19:43:05Z,2018-08-19T19:43:05Z,2018-08-19T19:43:05Z,5,339,37,10,CONTRIBUTOR,"[{'login': 'richardliaw', 'id': 4529381, 'node_id': 'MDQ6VXNlcjQ1MjkzODE=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4529381?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richardliaw', 'html_url': 'https://github.com/richardliaw', 'followers_url': 'https://api.github.com/users/richardliaw/followers', 'following_url': 'https://api.github.com/users/richardliaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/richardliaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richardliaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richardliaw/subscriptions', 'organizations_url': 'https://api.github.com/users/richardliaw/orgs', 'repos_url': 'https://api.github.com/users/richardliaw/repos', 'events_url': 'https://api.github.com/users/richardliaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richardliaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],ericl,14922,User,False,[],https://github.com/ray-project/ray/pull/2678.patch,https://api.github.com/repos/ray-project/ray/pulls/2678/commits
8890,PullRequestEvent,2018-07-02 15:20:54+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,198219847,MDExOlB1bGxSZXF1ZXN0MTk4MjE5ODQ3,[rllib] Add more regression tests and autogenerate,closed,False,2324,"Autogenerates tests, and adds more regression tests (with repeats).",https://api.github.com/repos/ray-project/ray/issues/2324,2018-07-02T15:20:54Z,2018-07-02T15:20:54Z,2018-07-02T15:20:54Z,4,55,49,10,CONTRIBUTOR,[],[],[],richardliaw,4529381,User,False,[],https://github.com/ray-project/ray/pull/2324.patch,https://api.github.com/repos/ray-project/ray/pulls/2324/commits
8891,PullRequestEvent,2017-10-12 16:53:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,142482247,,Actor checkpointing with object lineage reconstruction,closed,False,1004,"Actor checkpointing built on top of the existing reconstruction infrastructure.

Briefly, at every task interval for a given actor, a mock task responsible for saving and resuming checkpoints is submitted. The task tries to save a checkpoint to Redis during normal execution. During reconstruction, the task tries to resume from the most recent checkpoint. If the most recent checkpoint is older, then the task requests reconstruction of the preceding tasks.",https://api.github.com/repos/ray-project/ray/issues/1004,2017-10-12T16:53:33Z,2017-10-12T16:53:33Z,2017-10-12T16:53:33Z,24,609,211,14,CONTRIBUTOR,[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/1004.patch,https://api.github.com/repos/ray-project/ray/pulls/1004/commits
8910,PullRequestEvent,2016-11-04 13:31:02+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,92339992,,Fixes #82 Retrying hosted streams with hosting disabled will always retry,open,False,125,"There was a bug in the way that `Twitch._check_for_host` worked in that it would update the `channel_id` to the hosted channel (if the requested channel was hosting), and as such on the next retry it would see that hosted channel (now stored in `channel_id`) was not hosting and would play the hosted channel.

This fix updates `Twitch._check_for_host`so that it does not modify the object state and moves that logic in to the calling method `Twitch._get_hls_streams`.

It also fixes a bug where if you had one channel hosting another channel, that was hosting a different channel, eg. channel_a -> channel_b -> channel_c, you would not find the streams for channel_c. It will also detect cycles and stop eg. channel_a -> channel_b -> channel_a would create an infinite loop :)",https://api.github.com/repos/streamlink/streamlink/issues/125,,,2016-11-04T13:31:02Z,1,24,9,2,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/125.patch,https://api.github.com/repos/streamlink/streamlink/pulls/125/commits
8914,PullRequestEvent,2018-07-08 13:32:53+00:00,68402336,streamlink/streamlink,3738717,Billy2011,22243823,streamlink,199942350,MDExOlB1bGxSZXF1ZXN0MTk5OTQyMzUw,"streamlink.session: add option ""no-plugin-reload""",open,False,1913,"Improves the time to repeatedly initialize a new Streamlink session, for
example on a Vu+ Zero set-top box by more than 5s.",https://api.github.com/repos/streamlink/streamlink/issues/1913,,,2018-07-08T13:32:53Z,1,21,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1913.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1913/commits
8923,PullRequestEvent,2018-02-22 15:49:10+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,170788045,,[tests] Fixed metaclass on python 3,open,False,1503,"https://pythonhosted.org/six/#six.add_metaclass

python 3 `$ pytest tests/test_plugins.py`

```
collected 0 items
no tests ran in ... seconds
```

with this update

```
collected 181 items
181 passed in ... seconds
```",https://api.github.com/repos/streamlink/streamlink/issues/1503,,,2018-02-22T15:49:10Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1503.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1503/commits
8941,PullRequestEvent,2016-10-20 05:01:47+00:00,985638,django-helpdesk/django-helpdesk,500775,reduxionist,22762644,django-helpdesk,90133727,,Fix inconsistent indentation,open,False,429,Merge improperly closed PR412,https://api.github.com/repos/django-helpdesk/django-helpdesk/issues/429,,,2016-10-20T05:01:47Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/django-helpdesk/django-helpdesk/pull/429.patch,https://api.github.com/repos/django-helpdesk/django-helpdesk/pulls/429/commits
8946,PullRequestEvent,2018-06-19 21:57:28+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,195969766,MDExOlB1bGxSZXF1ZXN0MTk1OTY5NzY2,Add more transformations,open,False,305,,https://api.github.com/repos/pybel/pybel/issues/305,,,2018-06-19T21:57:28Z,3,294,33,6,MEMBER,[],[],[],,,,,[],https://github.com/pybel/pybel/pull/305.patch,https://api.github.com/repos/pybel/pybel/pulls/305/commits
8967,PullRequestEvent,2018-03-12 20:52:22+00:00,112553029,intentionet/netconan,4763675,progwriter,23463900,intentionet,174191293,,Add coverage data to netconan,closed,False,52,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/intentionet/netconan/52)
<!-- Reviewable:end -->
",https://api.github.com/repos/intentionet/netconan/issues/52,2018-03-12T20:52:22Z,2018-03-12T20:52:22Z,2018-03-12T20:52:22Z,1,2,1,2,OWNER,[],"[{'login': 'progwriter', 'id': 4763675, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4763675?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/progwriter', 'html_url': 'https://github.com/progwriter', 'followers_url': 'https://api.github.com/users/progwriter/followers', 'following_url': 'https://api.github.com/users/progwriter/following{/other_user}', 'gists_url': 'https://api.github.com/users/progwriter/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/progwriter/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/progwriter/subscriptions', 'organizations_url': 'https://api.github.com/users/progwriter/orgs', 'repos_url': 'https://api.github.com/users/progwriter/repos', 'events_url': 'https://api.github.com/users/progwriter/events{/privacy}', 'received_events_url': 'https://api.github.com/users/progwriter/received_events', 'type': 'User', 'site_admin': False}, {'login': 'sfraint', 'id': 33436396, 'avatar_url': 'https://avatars0.githubusercontent.com/u/33436396?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sfraint', 'html_url': 'https://github.com/sfraint', 'followers_url': 'https://api.github.com/users/sfraint/followers', 'following_url': 'https://api.github.com/users/sfraint/following{/other_user}', 'gists_url': 'https://api.github.com/users/sfraint/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sfraint/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sfraint/subscriptions', 'organizations_url': 'https://api.github.com/users/sfraint/orgs', 'repos_url': 'https://api.github.com/users/sfraint/repos', 'events_url': 'https://api.github.com/users/sfraint/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sfraint/received_events', 'type': 'User', 'site_admin': False}]",[],progwriter,4763675,User,False,[],https://github.com/intentionet/netconan/pull/52.patch,https://api.github.com/repos/intentionet/netconan/pulls/52/commits
8969,PullRequestEvent,2018-05-14 23:07:32+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,187974410,,[V3] Black format tests and setup.py,open,False,1657,"### Type

- [ ] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1657,,,2018-05-14T23:07:32Z,1,149,150,12,MEMBER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1657.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1657/commits
8974,PullRequestEvent,2018-03-17 00:06:42+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422,Cog-Creators,175671273,,[V3] Change presence (continued fixes),open,False,1438,"Fixes the way presence was being changed to properly avoid the zero guild scenario correctly this time.

### Type

- [X] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1438,,,2018-03-17T00:06:42Z,1,12,12,1,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1438.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1438/commits
8978,PullRequestEvent,2018-05-24 17:19:38+00:00,48904888,Cog-Creators/Red-DiscordBot,23153234,retke,23690422,Cog-Creators,187916499,,[V3 Core] Reaction ignored if message deleted,closed,False,1652,"

### Type

- [x] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes

This fixes the problem where the bot was trying to add a reaction on a non-existing message, probably deleted because of auto deletion.

The error that is occurring at the moment, thx Malarne for reporting : 
```Py
Exception in command 'ping'
Traceback (most recent call last):
  File ""/home/admin/venv/lib/python3.6/site-packages/discord/ext/commands/core.py"", line 62, in wrapped
    ret = yield from coro(*args, **kwargs)
  File ""/home/admin/venv/lib/python3.6/site-packages/redbot/core/core_commands.py"", line 58, in ping
    await ctx.message.add_reaction(""\U0001f3d3"")  # ping pong paddle
  File ""/home/admin/venv/lib/python3.6/site-packages/discord/message.py"", line 686, in add_reaction
    yield from self._state.http.add_reaction(self.id, self.channel.id, emoji)
  File ""/home/admin/venv/lib/python3.6/site-packages/discord/http.py"", line 214, in request
    raise NotFound(r, data)
discord.errors.NotFound: NOT FOUND (status code: 404): Unknown Message

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File ""/home/admin/venv/lib/python3.6/site-packages/discord/ext/commands/bot.py"", line 886, in invoke
    yield from ctx.command.invoke(ctx)
  File ""/home/admin/venv/lib/python3.6/site-packages/discord/ext/commands/core.py"", line 514, in invoke
    yield from injected(*ctx.args, **ctx.kwargs)
  File ""/home/admin/venv/lib/python3.6/site-packages/discord/ext/commands/core.py"", line 71, in wrapped
    raise CommandInvokeError(e) from e
discord.ext.commands.errors.CommandInvokeError: Command raised an exception: NotFound: NOT FOUND (status code: 404): Unknown Message
```",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1652,,2018-05-24T17:19:38Z,2018-05-24T17:19:38Z,6,2,2,1,NONE,[],"[{'login': 'tekulvw', 'id': 3731082, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1652.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1652/commits
