,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9017,PullRequestReviewCommentEvent,2018-07-22 12:13:12+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,created,139285278,b2dc09fe91147c8a2c24f61ee9ca7e8f6db27845,False,"There might be a more direct way to do this since it just involves dropping all edges, then all networks (no worry about which is associated with which)",MEMBER,319,{}
9093,PullRequestReviewCommentEvent,2018-03-28 11:26:02+00:00,34138622,jupyter-widgets/ipywidgets,1377457,pganssle,25869250,jupyter-widgets,created,107637884,ab2e1791450b433cf974c12eaee0c483ea7ba3cf,False,"It's not intended to match `str`, it's intended to match `unicode`. `str` in Python 2 does not need to be decoded.",NONE,1676,{}
9120,PullRequestReviewCommentEvent,2017-11-03 17:56:00+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,74162336,a5941ecbf961dd4629f587e0d28a332206f7cfb7,False,consider https://docs.python.org/2/library/os.path.html#os.path.splitext,CONTRIBUTOR,74,{}
9136,PullRequestReviewCommentEvent,2018-05-30 13:52:58+00:00,96581030,census-instrumentation/opencensus-python,21184239,kcooperstein,26944525,census-instrumentation,created,124414079,b1e8f308918bb4f4cb04abc6fde5d56e3bc5a3e0,False,"We can check is self.tag_map is None with if/else, should I do that instead?",CONTRIBUTOR,194,{}
9145,PullRequestReviewCommentEvent,2017-12-18 18:22:40+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,84224040,617c559eb08c52b8dff6f0fc719d10242f4196b1,False,why does it matter? It's an approximation anyway.,OWNER,110,{}
9146,PullRequestReviewCommentEvent,2018-04-19 21:44:10+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,113788318,c6c8ec839d52e6abc43a51cc7b718baa7127d762,False,Does this need to have jaeger. prefix?,OWNER,160,{}
9198,PullRequestReviewCommentEvent,2017-11-16 03:10:15+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,76999460,0d04c7cb1d3a2949ab588f7785d93d1e7e2a2369,False,I don't understand this line (the ^T part). Is this some common notation? ,COLLABORATOR,270,{}
9199,PullRequestReviewCommentEvent,2018-03-08 18:16:27+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,102402534,4f011f3915aa708e099d12dd413c5cc7b62ab193,False,"Please notice that: auto_pad is a deprecated attribute, we encourage users to use explicit padding.

Please also add how we calculate the output_shape, when we use explicit padding:
Some reference is here:
http://pytorch.org/docs/master/nn.html#torch.nn.AvgPool2d
I think most frameworks compute the output shape using this formula. (Checked Caffe2, PyTorch, MXNet)",MEMBER,572,{}
9213,PullRequestReviewCommentEvent,2018-04-17 01:03:12+00:00,102692863,onnx/onnx,30183166,raymondxyang,31675368,onnx,created,112637565,9aa6f48d6667dac5239afc158ba110eb2b514d32,False,"I tried default value but pytest gave me errors 
```   
def test_typecheck(self):
>       defs.get_schema(""Conv"")
E       TypeError: get_schema(): incompatible function arguments. The following argument types are supported:
E           1. (arg0: str, arg1: int, arg2: str) -> onnx.onnx_cpp2py_export.defs.OpSchema
E
E       Invoked with: 'Conv'

onnx\test\schema_test.py:12: TypeError
```",CONTRIBUTOR,764,{}
9235,PullRequestReviewCommentEvent,2018-07-23 20:52:49+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139649610,90507097e72f349eedddbfa61b3863730ef4fbce,False,"![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Try, Except, Pass detected.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730)",NONE,751,{}
9239,PullRequestReviewCommentEvent,2018-08-03 18:44:31+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143293870,966b60464be291bdeb44d6fc001768f719b871b8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1995899),NONE,775,{}
9261,PullRequestReviewCommentEvent,2018-08-16 13:57:50+00:00,135504777,keras-team/keras-preprocessing,8976546,Dref360,34455048,keras-team,created,146850902,5d6bfbe948fce6d4a879a87037b144a9d6346ded,False,"Maybe we should do a base class with abstract methods that get the classes, samples and filenames.",MEMBER,36,{}
9278,PullRequestReviewCommentEvent,2018-08-26 02:28:47+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,149525145,cddd6331db7df1101e727ed95c8edd8adbf0bb01,False,what do these variables mean?,CONTRIBUTOR,231,{}
9290,PullRequestReviewCommentEvent,2018-07-08 00:09:43+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,135218349,d85e229f1e56c4014a6a4830f82288dba9df736f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused numpy imported as np](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1842461),NONE,10,{}
9300,PullRequestReviewCommentEvent,2018-05-18 19:45:26+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,created,121550051,24800a351fcb7359822d8a071996527d27240d62,False,why do we need these attributes?,COLLABORATOR,27,{}
