,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6113,PullRequestEvent,2017-01-20 21:40:55+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525.0,learningequality,102540851,,Latest Version: 0.3.141592,closed,False,47,,https://api.github.com/repos/learningequality/ricecooker/issues/47,2017-01-20T21:40:55Z,2017-01-20T21:40:55Z,2017-01-20T21:40:55Z,3,19,31,4,[],[],[],[],jayoshih,7447496.0,User,False,[],https://github.com/learningequality/ricecooker/pull/47.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/47/commits,366,"['b1848cf996b1879089d30c30625f9a6f864612cb', '8d322ad07331d239153158dd333b3a8c16e6459b', '99e9b2170557edde469c0ccd13bf1c2e5b9dd3b1']"
6114,PullRequestEvent,2016-10-23 07:56:00+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525.0,learningequality,90508155,,implement next content btn,open,False,4,,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/4,,,2016-10-23T07:56:00Z,1,17,1,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/4.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/4/commits,366,"['e621c93196683f76ef37aab071e1d70f700cbe28', '20e7b23bebad5b63de39a6a30e02cac1d2b488eb', '4f7d728f4b041ed303694eecaf8fa722d6d70ffc', 'b4b121499d0fc47275c3792847ac01b32239aac2', '96bc0f11fcd2ea78d25d451b20f706bbd7ae555c', '33c8658c2e6ac45e083644623bb809708e51d062', '9a60fb1119520e86388eb950af833c7edb61256e', '7602b902eef49110369c14703d87c08b7ee032a0']"
6115,PullRequestEvent,2016-11-18 01:40:13+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525.0,learningequality,94287947,,new attempt-progress layout,open,False,19,,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/19,,,2016-11-18T01:40:13Z,1,27,14,3,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/19.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/19/commits,366,"['385b48943f400fedd72f2c3f75d746c14588e535', '6274807cf16284bf44d42298c5adde1478701094', 'f16607c95a988912abe418469a9f4afcd14df954', '08bb590a917a98b60524a3dd03c9099ab3d180bd']"
6123,PullRequestEvent,2015-12-16 11:06:55+00:00,12426527,crate/crate-python,281260,chaudum,4048232.0,crate,53823851,,added test for bulk_save_objects(),closed,False,152,"which is new in SQLAlchemy 1.0

see: http://docs.sqlalchemy.org/en/rel_1_0/orm/persistence_techniques.html#bulk-operations",https://api.github.com/repos/crate/crate-python/issues/152,2015-12-16T11:06:55Z,2015-12-16T11:06:55Z,2015-12-16T11:06:55Z,2,85,1,4,[],[],[],[],chaudum,281260.0,User,False,[],https://github.com/crate/crate-python/pull/152.patch,https://api.github.com/repos/crate/crate-python/pulls/152/commits,366,"['875b5a65cc40424d89fc1d400aa152edd2f77ff1', 'bafc02676d1b9f7f190456aed2f7dc2e303c323f']"
6137,PullRequestEvent,2015-02-26 23:34:11+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738.0,aldryn,28807927,,Add support for django-tablib 3.1+,closed,False,35,Fix #34 ,https://api.github.com/repos/aldryn/aldryn-forms/issues/35,2015-02-26T23:34:10Z,2015-02-26T23:34:10Z,2015-02-26T23:34:10Z,2,10,3,1,[],[],[],[],czpython,994951.0,User,False,[],https://github.com/aldryn/aldryn-forms/pull/35.patch,https://api.github.com/repos/aldryn/aldryn-forms/pulls/35/commits,366,"['5455b492bf370220febc77b3de86df59c230efae', '52822a11bd17c581a488a45192d2350d18b5ff55']"
6148,PullRequestEvent,2016-07-13 11:48:33+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738.0,aldryn,77274980,,Fixed aldryn_translation_tools not being added to INSTALLED_APPS on Aldryn,open,False,415,"which resulted in 404s. problem is hard to catch, because all other essential addons add it",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/415,,,2016-07-13T11:48:33Z,1,7,0,2,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/415.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/415/commits,366,"['dd46467343e1e45c4f255c22c3e34874cc3e0007', '45ac57df91a946615485c38a573010af57995176']"
6149,PullRequestEvent,2015-03-20 08:17:53+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738.0,aldryn,31192152,,[WiP] Workflow improvements,closed,False,16,"This implements a better workflow when multiple namespaces exists for a single application, allowing to use apphooks config as default values for the ModelAdmin form",https://api.github.com/repos/aldryn/aldryn-apphooks-config/issues/16,2015-03-20T08:17:53Z,2015-03-20T08:17:53Z,2015-03-20T08:17:53Z,11,376,27,12,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/aldryn/aldryn-apphooks-config/pull/16.patch,https://api.github.com/repos/aldryn/aldryn-apphooks-config/pulls/16/commits,366,"['e7b111827aa5c37c4a219c055426b0a1ac039a48', 'a218e851201b882272f5dfaf05fec43cf5c72a42', 'cd36d4ddebb9217661ba30cc111f5a777c151ff3', '09aa05f2b1348d2e3ba1c42b978cefd239028398', '503381fab1ec7678a2f8fb04a5bf7faf4107451d', 'b1317b4fb23cc9bd184ca8aa3bba73f691c16434', 'd8aacb3946b00f4bf96b312e98a39bfa222d8c69', '003cf24f593891dfb31a085686af3be3e7c713c9', '4039a6772de41c66b217d267679edbdca0d99e1e', '16378c3d9a48c20193d146ef7aa118bbef198df5', 'aedb1ba96634fbf501adbdc47bdd27c591ef5b9f']"
6159,PullRequestEvent,2017-09-13 03:39:55+00:00,19079404,thefactory/marathon-python,12654661,fengyehong,4227819.0,thefactory,140728669,,Make MarathonZooKeeperConfig compatible with maraton 1.5,open,False,216,,https://api.github.com/repos/thefactory/marathon-python/issues/216,,,2017-09-13T03:39:55Z,1,6,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/216.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/216/commits,366,['03a5b92a6b9f7f7a88636b49553b4a89847362ec']
6163,PullRequestEvent,2016-08-03 16:59:55+00:00,61582775,lyft/python-kmsauth,1538354,ryan-lane,4269340.0,lyft,79941872,,Looser requirement on boto,open,False,6,,https://api.github.com/repos/lyft/python-kmsauth/issues/6,,,2016-08-03T16:59:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/lyft/python-kmsauth/pull/6.patch,https://api.github.com/repos/lyft/python-kmsauth/pulls/6/commits,366,"['6b5b697eeda55130394e234853ac45f26956f031', 'ec31f1b570ed5d31c87a170c9cc2906782cd9a32']"
6168,PullRequestEvent,2015-06-16 19:25:13+00:00,9633067,lionheart/django-pyodbc,810348,vegitron,4284334.0,lionheart,37831604,,A potential fix for issue #92,open,False,93,"I'm not really happy with this fix - it seems reasonable that an app other than mine would put a table in the dbo schema.  But, it was a very easy, so that was hard to resist. 

",https://api.github.com/repos/lionheart/django-pyodbc/issues/93,,,2015-06-16T19:25:13Z,1,12,3,2,[],[],[],[],,,,,[],https://github.com/lionheart/django-pyodbc/pull/93.patch,https://api.github.com/repos/lionheart/django-pyodbc/pulls/93/commits,366,"['9326c2d79860990095412ba19420b9ec4ca2d315', 'c2b953150a77ee318d0e52833d3963ed8e853aa5']"
6173,PullRequestEvent,2017-04-21 09:00:05+00:00,36525435,nioinnovation/python-xbee,13055416,jamesleesaunders,4392245.0,nioinnovation,116940502,,Fix Issue #45 DigiMesh Python 3 Support,open,False,46,"Fixes Issue #45 For Python3 the digimesh module fails if given the defaults because they are currently strings and not bytes. This PR fixes this.
* Converting to bytes (adding b'' to all bytes strings).
* Also tidying up formatting (making PEP8 standard).
* Few documentation spelling corrections.",https://api.github.com/repos/nioinnovation/python-xbee/issues/46,,,2017-04-21T09:00:04Z,1,122,104,1,[],[],[],[],,,,,[],https://github.com/nioinnovation/python-xbee/pull/46.patch,https://api.github.com/repos/nioinnovation/python-xbee/pulls/46/commits,366,['62eed8092fce87875c777e9e538b0bd069e42c24']
6178,PullRequestEvent,2018-07-20 03:52:44+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806.0,oduwsdl,202613745,MDExOlB1bGxSZXF1ZXN0MjAyNjEzNzQ1,Mv from pycrypto to pycryptodome. Closes #303,closed,False,445,,https://api.github.com/repos/oduwsdl/ipwb/issues/445,2018-07-20T03:52:44Z,2018-07-20T03:52:44Z,2018-07-20T03:52:44Z,7,32,20,5,MEMBER,[],[],[],machawk1,2514780.0,User,False,[],https://github.com/oduwsdl/ipwb/pull/445.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/445/commits,366,"['0f65a9119c2ab3ffb7fd92d4662923b673980c28', 'f0bbdc75891f2d0749f27827404c201c6885d6c8', '823a47fc3976947254fd59f103d53f4553cabf5c', '97a308d6466b75c62b4a12ef78b16a342cee19fc', '00bdd216b6ff0379f8398f001340028b7b7a4adf', '643c8071434f52446a1c2d2199d71d40fe4c5723', '86b8df02d4dc133f81b209322c0d95c750a2d643']"
6188,PullRequestEvent,2018-04-17 06:38:03+00:00,10435800,pysimplesoap/pysimplesoap,12092761,kieat,4592707.0,pysimplesoap,182065019,,fix: TypeError: unhashable type: 'dict',open,False,163,"Line that error occurred: 372
Source code that error occurred: 
```python
if v in TYPE_MAP.keys():
```
## Description:
If the type of ""v"" is ""dict"" or ""list"", it will raise an exception like below.

Traceback (most recent call last):
  File ""/usr/local/lib/python3.5/dist-packages/lambda_local/main.py"", line 92, in execute
    result = func(event, context.activate())
  File ""app.py"", line 141, in handler
    wsdl = dispatcher.wsdl()
  File ""/rempus/soap_transition/pysimplesoap/server.py"", line 391, in wsdl
    parse_element(""%s"" % method, args and args.items())
  File ""/rempus/soap_transition/pysimplesoap/server.py"", line 372, in parse_element
    if v in TYPE_MAP.keys():
TypeError: unhashable type: 'dict'

So, I've changed the order of if, elif lines and logic belong them. Let it check by isinstance method first, then check if it is None, and finally the rest checking logic go through.",https://api.github.com/repos/pysimplesoap/pysimplesoap/issues/163,,,2018-04-17T06:38:03Z,1,5,5,1,NONE,[],[],[],,,,,[],https://github.com/pysimplesoap/pysimplesoap/pull/163.patch,https://api.github.com/repos/pysimplesoap/pysimplesoap/pulls/163/commits,366,['91c50d8b9eb6df8784c59f05f14964bf798b7158']
6195,PullRequestEvent,2018-05-10 19:39:36+00:00,12898486,juju/charm-tools,406082,johnsca,4604548.0,juju,187286626,,Fix snap build,open,False,399,Ensure that the version script is run with the same Python executable as the setup.py.  This fixes the snap build where there is a Python 2 executable on the path during install but we want to be using a specific Python 3 executable.,https://api.github.com/repos/juju/charm-tools/issues/399,,,2018-05-10T19:39:36Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/399.patch,https://api.github.com/repos/juju/charm-tools/pulls/399/commits,366,['fd3127e78e63d403e93bc3e20724b3de32bb610c']
6197,PullRequestEvent,2017-11-01 07:01:54+00:00,92406136,juju/charm-helpers,5808968,wallyworld,4604548.0,juju,149416710,,open/close_port supports ICMP protocol; network_get supports Juju 2.0.2,closed,False,33,"Juju open/close_port hook tools now supports ICMP protocol, so we modify the API here to match.

The recently landed network_get enhancement fails with Juju 2.0.2 so that is fixed also.

This code has been tested live by being embedded in the cs:~wallyworld/nrpe-charm",https://api.github.com/repos/juju/charm-helpers/issues/33,2017-11-01T07:01:53Z,2017-11-01T07:01:53Z,2017-11-01T07:01:53Z,2,47,10,2,OWNER,[],[],[],wallyworld,5808968.0,User,False,[],https://github.com/juju/charm-helpers/pull/33.patch,https://api.github.com/repos/juju/charm-helpers/pulls/33/commits,366,"['c33987e0f928ea3a3d3423a88339df21a84c3263', 'c62ff214dee7036df402ec4041c6c614b8dea3fb']"
6198,PullRequestEvent,2018-01-30 19:42:12+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548.0,juju,165575968,,add string template rendering to core/templating,closed,False,102,"Another change to allow rendering a template from a specified string but
now to core/templating.py which is used by all reactive OpenStack
charms.

This change is required to allow a charm writer to support specifying
config template parts in config options or render config files based on
templates passed via relation data from other charms.

The main use-case is drop-in files which contain custom logic not
possible to predict or model in the charm code by providing relevant
config options.

For example, RBAC rules are subjective and some operators have
to implement policy based on those subjective rules which may
differ from defaults. If those rules cannot be provided via an API
to a given service and are stored in config files this is the only way
to provide desired customization options.

Related to pad.lv/1741723
In addition to https://github.com/juju/charm-helpers/pull/87 but for
reactive charms which mainly use this render function.",https://api.github.com/repos/juju/charm-helpers/issues/102,2018-01-30T19:42:11Z,2018-01-30T19:42:12Z,2018-01-30T19:42:12Z,1,40,9,2,CONTRIBUTOR,[],[],[],ajkavanagh,567675.0,User,False,[],https://github.com/juju/charm-helpers/pull/102.patch,https://api.github.com/repos/juju/charm-helpers/pulls/102/commits,366,['a0af456ea8730cca82eef7a9b88a1c44e2cb6e3b']
6211,PullRequestEvent,2015-12-30 03:52:12+00:00,11316875,lob/lob-python,2454505,robinjoseph08,4955790.0,lob,54594164,,Extend Check class to delete checks,closed,False,101,,https://api.github.com/repos/lob/lob-python/issues/101,2015-12-30T03:52:11Z,2015-12-30T03:52:11Z,2015-12-30T03:52:11Z,1,1,1,1,[],[],[],[],robinjoseph08,2454505.0,User,False,[],https://github.com/lob/lob-python/pull/101.patch,https://api.github.com/repos/lob/lob-python/pulls/101/commits,366,['c10c83b9a47c2b1f8c35dc13e4b3a779f9475812']
6212,PullRequestEvent,2015-11-05 22:46:42+00:00,11316875,lob/lob-python,5498072,ami,4955790.0,lob,49892306,,update readme links,open,False,90,,https://api.github.com/repos/lob/lob-python/issues/90,,,2015-11-05T22:46:42Z,1,17,15,1,[],[],[],[],,,,,[],https://github.com/lob/lob-python/pull/90.patch,https://api.github.com/repos/lob/lob-python/pulls/90/commits,366,['0ea2031af27797bfe773dd8cae52b18f66353a25']
6213,PullRequestEvent,2016-11-11 03:34:34+00:00,53160128,databricks/tensorframes,73973,mariusvniekerk,4998052.0,databricks,93274237,,Fixed incorrect import under python3,open,False,60,Fixed issue when importing tensorframes under python3.,https://api.github.com/repos/databricks/tensorframes/issues/60,,,2016-11-11T03:34:33Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/databricks/tensorframes/pull/60.patch,https://api.github.com/repos/databricks/tensorframes/pulls/60/commits,366,['5c29eec101bab18fb0882d5b8b50e0d145dac2ec']
6234,PullRequestEvent,2017-02-09 21:36:28+00:00,12407457,Exa-Networks/exabgp,631446,vincentbernat,5339170.0,Exa-Networks,105515466,,Backport for jessie-backports,closed,False,574,"There is also a signed tag corresponding to the source I uploaded to jessie-backports in my repository. Don't know how you can import this into the upstream repository with the github web interface, but it's certainly doable with the git command.

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/exa-networks/exabgp/574)
<!-- Reviewable:end -->
",https://api.github.com/repos/Exa-Networks/exabgp/issues/574,2017-02-09T21:36:28Z,2017-02-09T21:36:28Z,2017-02-09T21:36:28Z,102,582,222,51,[],[],[],[],vincentbernat,631446.0,User,False,[],https://github.com/Exa-Networks/exabgp/pull/574.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/574/commits,366,"['dda40cc342d7cd3404ce51722f1f1eadd17dfabf', '05f68a787a43e1be20b2452e95c9036a27ad494e', '4c6ad10c1409aabcc62b5124f7b6947119dded82', '0f598bcea8cdcdb206b9b51bb1c8925338f9a75d', '5f7e5a627bd79d79103545af6b520ed70584731b', '0f134c38011d29b42f7228a89b7e23949d0dd128', 'c82066bd48eb7985bec8161e2a4cf67b84b756be', 'c913e867daaedfc92de1ce19d6fb7e2386c08a5a', 'bcf51caef12f0adcea1cdf136d5eea90b066e052', '0ca068b62cbb6871d1158f28570b11439b60818c', '5174c4108a53bcffc7626ce812562d7dd2c4d4ed', '0eaa3156e67875cdcd89712cd6039448e76455c7', '6b91b058b0759f713a0af33ef3c4fafb75de6a66', 'e9d74480878519339d660d8d57191f4dae14cb71', 'ce69ffa9b5c882eca2d9fc22d3e51814a38882de', '93e15238aa5a926bbf697431a31d84e3274530e1', '7c5905e4ab866ab9eae889d6edbeb24a64575686', 'ea3a72ab229e8c437adf494ed44ed74061a95851', 'e70627b623f5cd1a0bc33d4c5278b76268cbdace', '6f290febde833300edfde45534f6e858df4b52fe', '9f792076bbde7185c57e97c9d579c925bb2171e1', '3fdcca4363d5a4d459ca133bce4c25c40140f846', '3ad20966a7dc78f107a0727b421687224a7143a2', '82c8a024cb9215ea274cb83d518ab6053a7c91fd', '23dadd287ed99306f3a7229779278535a222a4c1', 'a355cd5f40a2200e9a6766061c212ed48bd69971', '374ee814b79d1ad4db8eb008ed9a83777a3d5931', '23c90c347dc30fcca3a3eec80c8361dcc3a6cb10', '12f1bae3850f2086266492a827cfbdf1931c8627', 'f47787e3406e51e2b83bf6d59f79f73afc7d304d', '71807c98801f05a92469d3d7e78bed763af6f9c2', '2efae9c175cee500b07f4f142d0b55cbdcf280bf', '6f7e41f37bec8f1e3fb142037031d2868fa1b0ba', 'c138c55c6d81ef0b8c3ccbf434723d77199116d9', '43c1ef2bff48797583cf43a303c3248304c4ce2f', 'e4e110c736b5e7cbc883a7b4dc1888fc9ca7af44', '5f2338aaaab8f61dd688121dd026de0ebf5d5411', 'a01de00b5c13989c6543e658891ef841d8e277ef', '081fb0c40d74dbe7631d707925ca5823e9a570ee', '8f730bbe0936b9e847cc19a113993131442bfff2', 'ee9d3b2450a9a4d3790d8fce0d98a98e85b5cb40', 'c83871ae8c9d93eefb9d7d3c7c402d544de02dab', 'b3c24fa4b74fe7b2766a4c41f7337088c60bab19', '1f6f14cdf5a29402c0568ae4227cb7d455f7e348', 'b3bce939c80bb9ceacd77fc7bf737d6b4ab6f6a4', 'db280bb28519485bf5d887d6a1b68a5b3cfdbee7', 'a7adacdd23397489ddba857618092bd9d5a9b0f0', '0c908c728e47fc69cece8d8c7c311ae26224d4f6', '78832dff40c892cc6674ed837b0574a7218bb074', '578c42eeb09a08ef86167725baa830ce04d662d7', 'a369a282dbfa7dde94353c53885a3546fb1ae541', 'c37df5a48904691fc2121bcff809b39d98c24b6f', 'c501051af27e04b9cdb4d2d6b18e31d9d267c4cc', '3dce7bfbdccb45456c600a0cb72b76d63e7d9bfb', '7f047c13ee2c86d66dea79ce081ccd1b973ef369', '2f18aa2968dd218661f3399b31969301744e65c8', 'ecef9957bb7b29389f1a3db2940097b884d40c38', 'd5529cb311d4592b7d7cae810fcd24fa7a38401c', '37e85bd86b2d04eb800750259771681128b4124a', '010ff67a9748cb1be6a6ebc3eb2a563d468b80f6', '89ef856f76e3fc06fccffb907529c90be8fe3b41', 'caf423424c87234403de3c277dd97099472b23ef', '4ecd7e21d810ef46a41bac2331eb984bd5791474', '937b500d9705c75ed78404b909d2ce2f732a6bb6', '72f91817af9b42e23c63b3d7bd4a5b3dd4b1c489', '7cd92a8376d323c4c32be811399e91d29e07e387', '5a06f25018f1a1bb9bf2c9c03f5d4beddc3d7644', '0f6dc0a34e30905983fe48456103d835c7c51682', '38862de186b77947ad0f5d05f5b7092015f873e9', '2882a752b441c603d73524c8bc10db11a2bde33b', '4ca039e834577d7a7f285659a4f852177cfc1150', '0d7e5183b5d77d8dab6e32ea657abff1408dabf4', '9d0d1aa6e5fc394a555f8a2753bfc97938ae3f03', '639eaa51fc5dcd096edaec52da43c24d7f467ae9', 'cffa0ff757af1a633a651974d654f990e28fd7a4', '5c2fed8eb314bf0244b07c55312bedcc05afcb17', 'cac718320f87b08fc5177cff97c76099ad723aa2', '8e8e8f202bd068c4c45b8f01e061a68269a86dff', '6e94cf10b04c8a3f02f3d0d30e2f0fbacc87bb7b', '765659872a74f5c2a0ab4a42476d2c263c98b422', '4e10b4971ee5ac7e80c14cfbc188e20e73347fbe', '836298fc2f4b534f28c79cd2ddd8a33857a7c6e8', 'e980b7400a2bf6cd59477fe99ebc5457fac3f3d8', '07cc42d15c77d197c60974d78a9ba5af99257b7d', '51c7680c6d22e12e27a625911c09fe3b64e9839a', '55c8e4d3cbee09c58b53207e7f5d58ffecd69ada', '4cfc63a8f61b07868701a8a1883d7e5c23ffb9e7', '69b2107bdae032e8fc7bab64d37fc0ad770827d5', 'daf7c34df5adebf8651d9e578eede46b2be95420', 'fdbfb1072c745a93ba8b65e80452bc72d28e4811', 'b0fd83c8fe0513da2705acc9fd72901daa8aaf71', 'cbd3f780d0f19e2fcc76ce7c53273194ce406790', '6573205526002b5cce69a5bed0678e7bb4016ae8', 'c8f73980116529d49952e26a6ac08e16100ccf07', 'dae09b290ed00bd549f648e9011e651fd0ec47c8', 'de89dd9ce75e39cdae65124ee8bfdcb099365402', 'ad07fdfe1d133a94965b9f5d26b7513bfed6b4c4', '2343551e97dcb4908ebd2df77aadf3fe985d5ad7', '741ff3e6252206d289acd024e739c62a22fdd039', '0c377156522b7efd78d0d990795b15c8e75702a7', 'a0e54f873ad77997e640d1a94208dc63f683367c', 'db7e3af27b9be9274686b55e7949105e2d5043bb']"
