,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17322,PullRequestEvent,2017-10-18 08:49:43+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,146715000,,Big dl#1115 Refine the toString() method for too large tensor,closed,False,1667,"## What changes were proposed in this pull request?
If the tensor is too large, then only print part of it. (The contents are same with those printed from NumPy)

## How was this patch tested?
Test on some points.

1. val t = new DenseTensor[Float](1000).rand()
    println(t)
-------------------------Output will be-------------------------------
0.31882846
0.27059832
0.47964677
...
0.143129
0.4585869
0.7567896
[com.intel.analytics.bigdl.tensor.DenseTensor$mcF$sp of size 1000]

2. val s = new DenseTensor[Float](50, 50).rand()
    println(s)
---------------------------Output will be-------------------------------
0.9922911	0.1426482	0.34074357	...	0.9727572	0.63005745	0.106146224	
0.81868696	0.14900155	0.9119468	...	0.86367595	0.6193689	0.58570814	
0.8759203	0.4241887	0.40965104	...	0.49404338	0.528191	0.5897284	
...
0.6348343	0.70855916	0.6432477	...	0.8958019	0.54827046	0.84172016	
0.37151724	0.5005789	0.79125535	...	0.959473	0.8967095	0.41540074	
0.8393575	0.69347286	0.8194691	...	0.7552088	0.26430452	0.97799337	
[com.intel.analytics.bigdl.tensor.DenseTensor$mcF$sp of size 50x50]

3. val r = new DenseTensor[Float](2, 10, 50, 50).rand()
    println(r)

--------------------------------Output will be--------------------------------
(1,1,.,.) =
0.73664373	0.34091425	0.98170805	...	0.8734967	0.30591485	0.6041885	
0.5533396	0.6519595	0.36616018	...	0.03467839	0.9403061	0.1334226	
0.252234	0.8014631	0.10771228	...	0.24624784	0.22296661	0.61899537	
...
0.074877694	0.067801684	0.32675606	...	0.39381966	0.83774465	0.80479425	
0.14464994	0.67632943	0.044578206	...	0.40657818	0.8946445	0.48762897	
0.7326204	0.2623877	0.015385442	...	0.5244157	0.74487567	0.012629892	

(1,2,.,.) =
0.18756303	0.7422631	0.6417133	...	0.3830414	0.28951985	0.49429882	
0.98394424	0.020360265	0.17214741	...	0.10670485	0.29255602	0.07435192	
0.8332161	0.48181537	0.27788094	...	0.3443003	0.30889684	0.89243	
...
0.9644475	0.30875626	0.69045025	...	0.39485425	0.7625152	0.09252178	
0.26298398	0.4969669	0.07713879	...	0.80841815	0.9741975	0.26329386	
0.67099196	0.48931068	0.51119703	...	0.057189953	0.6529609	0.39838597	

...	

(1,9,.,.) =
0.27920187	0.4189118	0.17097268	...	0.7138378	0.04508589	0.9249899	
0.98274016	0.8560273	0.43862543	...	0.59864974	0.29078966	0.07068535	
0.8205789	0.91314095	0.79748714	...	0.5311188	0.36906698	0.032715008	
...
0.3195497	0.8347495	0.056868065	...	0.4850416	0.5301016	0.47103566	
0.07938534	0.71218055	0.10777827	...	0.38422576	0.6564963	0.21980266	
0.33414745	0.16883859	0.07406452	...	0.45196363	0.16715409	0.05988618	

(1,10,.,.) =
0.045783	0.9128971	0.54818946	...	0.7530877	0.5996848	0.5945334	
0.5159364	0.5193663	0.39760882	...	0.3548471	0.5781682	0.40564004	
0.24972008	0.25078306	0.95838845	...	0.489688	0.7540317	0.9013912	
...
0.48254606	0.18095767	0.5746312	...	0.5164861	0.50949466	0.5915085	
0.035040047	0.14677846	0.66221595	...	0.3921793	0.9606486	0.75896925	
0.25878987	0.680814	0.61653596	...	0.6832254	0.8271756	0.036464904	

(2,1,.,.) =
0.51512724	0.85686964	0.4084656	...	0.7788231	0.17165376	0.576268	
0.5506615	0.036746435	0.8039694	...	0.739184	0.63463557	0.29164702	
0.63812965	0.81216455	0.74780273	...	0.76588625	0.419554	0.7539209	
...
0.27764234	0.21818687	0.5466596	...	0.7095426	0.09723987	0.07939362	
0.40429887	0.9068113	0.64557946	...	0.5921543	0.96021247	0.1525444	
0.7686338	0.48241535	0.59231794	...	0.9656395	0.88699424	0.6092012	

(2,2,.,.) =
0.16694143	0.3446699	0.28314045	...	0.29856858	0.26359934	0.24301103	
0.4493327	0.1718516	0.1003243	...	0.8701953	0.5405458	0.7301564	
0.17642625	0.8255309	0.80489767	...	0.40970626	0.1851124	0.71890074	
...
0.83647084	0.124196544	0.8619636	...	0.16307464	0.8554219	0.8849782	
0.8299958	0.08265234	0.3267689	...	0.91398853	0.28121412	0.64596575	
0.27914056	0.79857266	0.6702896	...	0.8622594	0.23778655	0.98527116	

...

(2,9,.,.) =
0.94730943	0.41524965	0.58858955	...	0.11237109	0.87045974	0.48493406	
0.0808726	0.74816585	0.06544701	...	0.9358402	0.085241824	0.4649792	
0.472844	0.92728645	0.40462643	...	0.0040615564	0.0075219935	0.9630647	
...
0.018688973	0.14159247	0.27362025	...	0.9205142	0.05760701	0.0770698	
0.60336655	0.2017778	0.2945312	...	0.34238398	0.7294401	0.8612588	
0.6042019	0.3306946	0.8033564	...	0.61135495	0.630336	0.1765287	

(2,10,.,.) =
0.49018848	0.2677918	0.4911075	...	0.15417756	0.7357931	0.68804425	
0.7871515	0.3073748	0.28048676	...	0.3133077	0.3506843	0.6140712	
0.0773573	0.05727781	0.31386748	...	0.35580918	0.47945824	0.11913491	
...
0.43120247	0.4241725	0.8253099	...	0.03377753	0.6108334	0.84784967	
0.85712767	0.0033661362	0.37758645	...	0.21825576	0.24632587	0.7409523	
0.9838162	0.9686412	0.7255743	...	0.7174021	0.4708293	0.39709997	

[com.intel.analytics.bigdl.tensor.DenseTensor$mcF$sp of size 2x10x50x50]

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/1115

",https://api.github.com/repos/intel-analytics/BigDL/issues/1667,2017-10-18T08:49:43Z,2017-10-18T08:49:43Z,2017-10-18T08:49:43Z,5,174,35,3,CONTRIBUTOR,[],[],[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/1667.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1667/commits
17333,PullRequestEvent,2017-07-20 09:48:59+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,131506066,,fix: change the order of layers,closed,False,1317,"## What changes were proposed in this pull request?

fix: change the order of layers


## Related links or issues (optional)
fixed #1311 

",https://api.github.com/repos/intel-analytics/BigDL/issues/1317,2017-07-20T09:48:59Z,2017-07-20T09:48:59Z,2017-07-20T09:48:59Z,3,1537,1519,6,[],[],"[{'login': 'shane-huang', 'id': 1995599, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1995599?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/shane-huang', 'html_url': 'https://github.com/shane-huang', 'followers_url': 'https://api.github.com/users/shane-huang/followers', 'following_url': 'https://api.github.com/users/shane-huang/following{/other_user}', 'gists_url': 'https://api.github.com/users/shane-huang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shane-huang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shane-huang/subscriptions', 'organizations_url': 'https://api.github.com/users/shane-huang/orgs', 'repos_url': 'https://api.github.com/users/shane-huang/repos', 'events_url': 'https://api.github.com/users/shane-huang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shane-huang/received_events', 'type': 'User', 'site_admin': False}]",[],shane-huang,1995599,User,False,[],https://github.com/intel-analytics/BigDL/pull/1317.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1317/commits
17335,PullRequestEvent,2017-04-05 08:05:56+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,114317474,,[WIP] add testor,open,False,742,"## What changes were proposed in this pull request?

add testor 

## How was this patch tested?

unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/742,,,2017-04-05T08:05:56Z,1,182,6,5,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/742.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/742/commits
17338,PullRequestEvent,2017-03-23 03:16:37+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,112020502,,delete default LearningRate trigger in TrainSummary,closed,False,650,"## What changes were proposed in this pull request?

Delete default LearningRate trigger in TrainSummary, as learningRate is not supported in adagrad.

## How was this patch tested?

unit tests
",https://api.github.com/repos/intel-analytics/BigDL/issues/650,2017-03-23T03:16:37Z,2017-03-23T03:16:37Z,2017-03-23T03:16:37Z,1,76,6,2,[],[],[],[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/650.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/650/commits
17339,PullRequestEvent,2018-01-02 15:08:02+00:00,66823715,intel-analytics/BigDL,6276118,sperlingxx,10941215,intel-analytics,160742464,,Fix Wrong labelSize at Sample.scala 411,open,False,2147,"""val labelSize = features.map(_.size())""   -> ""val labelSize = labels.map(_.size())
",https://api.github.com/repos/intel-analytics/BigDL/issues/2147,,,2018-01-02T15:08:02Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2147.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2147/commits
17340,PullRequestEvent,2017-05-18 15:57:48+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,121314782,,backport add dependency reduced pom file and update gitignore,closed,False,914,"## What changes were proposed in this pull request?
include these changes
a1f3a88517b1b41a9d3554b8715987c66edccfb7
00af849162a98173f6dd20a6be49c383cabcb671
3faaf2c505f6054fdf339f852ce55ebd8f36d36a

## How was this patch tested?
unit test
",https://api.github.com/repos/intel-analytics/BigDL/issues/914,2017-05-18T15:57:48Z,2017-05-18T15:57:48Z,2017-05-18T15:57:48Z,3,80,46,4,[],[],[],[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/914.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/914/commits
17344,PullRequestEvent,2017-07-11 05:58:00+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,127599595,,"[Issue 864] save module weights, load (all / part) module weights",closed,False,1102,"## What changes were proposed in this pull request?

load and save weights.

This is useful for finetuning, If you need to load weights into a different architecture (with some layers in common), for instance for fine-tuning or transfer-learning, you can load weights by layer name.

## How was this patch tested?

unit test

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/864

",https://api.github.com/repos/intel-analytics/BigDL/issues/1102,2017-07-11T05:58:00Z,2017-07-11T05:58:00Z,2017-07-11T05:58:00Z,3,203,0,2,[],"[{'login': 'qiuxin2012', 'id': 4495653, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4495653?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/qiuxin2012', 'html_url': 'https://github.com/qiuxin2012', 'followers_url': 'https://api.github.com/users/qiuxin2012/followers', 'following_url': 'https://api.github.com/users/qiuxin2012/following{/other_user}', 'gists_url': 'https://api.github.com/users/qiuxin2012/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qiuxin2012/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qiuxin2012/subscriptions', 'organizations_url': 'https://api.github.com/users/qiuxin2012/orgs', 'repos_url': 'https://api.github.com/users/qiuxin2012/repos', 'events_url': 'https://api.github.com/users/qiuxin2012/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qiuxin2012/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'qiuxin2012', 'id': 4495653, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4495653?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/qiuxin2012', 'html_url': 'https://github.com/qiuxin2012', 'followers_url': 'https://api.github.com/users/qiuxin2012/followers', 'following_url': 'https://api.github.com/users/qiuxin2012/following{/other_user}', 'gists_url': 'https://api.github.com/users/qiuxin2012/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qiuxin2012/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qiuxin2012/subscriptions', 'organizations_url': 'https://api.github.com/users/qiuxin2012/orgs', 'repos_url': 'https://api.github.com/users/qiuxin2012/repos', 'events_url': 'https://api.github.com/users/qiuxin2012/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qiuxin2012/received_events', 'type': 'User', 'site_admin': False}]",[],SeaOfOcean,10606312,User,False,[],https://github.com/intel-analytics/BigDL/pull/1102.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1102/commits
17349,PullRequestEvent,2018-02-08 07:01:48+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,165971877,,"Keras-like API AtrousConv1D2D, LocallyConnected1D, deconv, convlstm",closed,False,2247,"## What changes were proposed in this pull request?

AtrousConvolution1D
AtrousConvolution2D
Deconvolution2D
ConvLSTM2D
LocallyConnected1d

## How was this patch tested?

Jenkins

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2247,2018-02-08T07:01:48Z,2018-02-08T07:01:48Z,2018-02-08T07:01:48Z,9,954,106,47,CONTRIBUTOR,[],[],[],hkvision,21994046,User,False,[],https://github.com/intel-analytics/BigDL/pull/2247.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2247/commits
17352,PullRequestEvent,2017-09-12 05:39:28+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,140286089,,Fix operation logical related bugs,closed,False,1549,"## What changes were proposed in this pull request?
This PR includes
1. decouple the input/output tensor numeric type from the parameter type of the module
2. make breeze version configurable in build time so it can be run smoothly on toree with spark jars
3. enhance echo layer ability
4. fix bugs in logical/less/greater layers

## How was this patch tested?
unit test
",https://api.github.com/repos/intel-analytics/BigDL/issues/1549,2017-09-12T05:39:28Z,2017-09-12T05:39:28Z,2017-09-12T05:39:28Z,10,317,129,24,CONTRIBUTOR,[],"[{'login': 'psyyz10', 'id': 7493169, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7493169?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/psyyz10', 'html_url': 'https://github.com/psyyz10', 'followers_url': 'https://api.github.com/users/psyyz10/followers', 'following_url': 'https://api.github.com/users/psyyz10/following{/other_user}', 'gists_url': 'https://api.github.com/users/psyyz10/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/psyyz10/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/psyyz10/subscriptions', 'organizations_url': 'https://api.github.com/users/psyyz10/orgs', 'repos_url': 'https://api.github.com/users/psyyz10/repos', 'events_url': 'https://api.github.com/users/psyyz10/events{/privacy}', 'received_events_url': 'https://api.github.com/users/psyyz10/received_events', 'type': 'User', 'site_admin': False}, {'login': 'yangw1234', 'id': 10561966, 'avatar_url': 'https://avatars1.githubusercontent.com/u/10561966?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yangw1234', 'html_url': 'https://github.com/yangw1234', 'followers_url': 'https://api.github.com/users/yangw1234/followers', 'following_url': 'https://api.github.com/users/yangw1234/following{/other_user}', 'gists_url': 'https://api.github.com/users/yangw1234/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yangw1234/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yangw1234/subscriptions', 'organizations_url': 'https://api.github.com/users/yangw1234/orgs', 'repos_url': 'https://api.github.com/users/yangw1234/repos', 'events_url': 'https://api.github.com/users/yangw1234/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yangw1234/received_events', 'type': 'User', 'site_admin': False}]",[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/1549.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1549/commits
17353,PullRequestEvent,2017-10-16 03:28:36+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,146097441,,move model freeze to AbstractModule,closed,False,1647,"## What changes were proposed in this pull request?
move model freeze to container

## How was this patch tested?

unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/1647,2017-10-16T03:28:35Z,2017-10-16T03:28:35Z,2017-10-16T03:28:36Z,7,187,93,8,CONTRIBUTOR,[],[],[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/1647.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1647/commits
17363,PullRequestEvent,2017-08-16 02:51:55+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,135749753,,remove set operation,closed,False,1464,"## What changes were proposed in this pull request?
remove set operation in Recurrent because the memory binding will cause error when the last layer of Cell is activation.

## How was this patch tested?
Unit Tests


",https://api.github.com/repos/intel-analytics/BigDL/issues/1464,2017-08-16T02:51:55Z,2017-08-16T02:51:55Z,2017-08-16T02:51:55Z,1,6,56,1,[],[],[],[],JerryYanWan,12810691,User,False,[],https://github.com/intel-analytics/BigDL/pull/1464.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1464/commits
17368,PullRequestEvent,2017-05-11 05:11:16+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,120023263,,backport #764 - add RNG.uniform,closed,False,870,,https://api.github.com/repos/intel-analytics/BigDL/issues/870,2017-05-11T05:11:16Z,2017-05-11T05:11:16Z,2017-05-11T05:11:16Z,1,36,0,3,[],[],[],[],zhichao-li,2662017,User,False,[],https://github.com/intel-analytics/BigDL/pull/870.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/870/commits
17380,PullRequestEvent,2018-05-08 09:06:24+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,186541586,,Support Lambda layer,closed,False,125,"- Support Lambda layer
- Switch the default profile to spark_2.x
https://github.com/intel-analytics/zoo/issues/175 https://github.com/intel-analytics/zoo/issues/144 https://github.com/intel-analytics/zoo/issues/110 


For Model
```
        input = Input([2, 3])
        lambdaLayer = Lambda(function=lambda x: x + 3.0)
        model = Model(input, lambdaLayer(input))
```


For Sequential
```
        seq = Sequential()
        lambdaLayer = Lambda(function=lambda x: x + 3.0, input_shape=[2, 3])
        seq.add(lambdaLayer)
```",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/125,2018-05-08T09:06:23Z,2018-05-08T09:06:23Z,2018-05-08T09:06:23Z,5,667,36,19,COLLABORATOR,[],[],[],zhichao-li,2662017,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/125.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/125/commits
