,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13497,PullRequestEvent,2018-08-02 19:25:58+00:00,109143207,aio-libs/idna-ssl,16239342,pyup-bot,7049303.0,aio-libs,205836919,MDExOlB1bGxSZXF1ZXN0MjA1ODM2OTE5,Update pytest to 3.7.1,open,False,15,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.7.0** to **3.7.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.1
   ```
   =========================

Bug Fixes
---------

- `3473 &lt;https://github.com/pytest-dev/pytest/issues/3473&gt;`_: Raise immediately if ``approx()`` is given an expected value of a type it doesn&#39;t understand (e.g. strings, nested dicts, etc.).


- `3712 &lt;https://github.com/pytest-dev/pytest/issues/3712&gt;`_: Correctly represent the dimensions of an numpy array when calling ``repr()`` on ``approx()``.

- `3742 &lt;https://github.com/pytest-dev/pytest/issues/3742&gt;`_: Fix incompatibility with third party plugins during collection, which produced the error ``object has no attribute &#39;_collectfile&#39;``.

- `3745 &lt;https://github.com/pytest-dev/pytest/issues/3745&gt;`_: Display the absolute path if ``cache_dir`` is not relative to the ``rootdir`` instead of failing.


- `3747 &lt;https://github.com/pytest-dev/pytest/issues/3747&gt;`_: Fix compatibility problem with plugins and the warning code issued by fixture functions when they are called directly.


- `3748 &lt;https://github.com/pytest-dev/pytest/issues/3748&gt;`_: Fix infinite recursion in ``pytest.approx`` with arrays in ``numpy&lt;1.13``.


- `3757 &lt;https://github.com/pytest-dev/pytest/issues/3757&gt;`_: Pin pathlib2 to ``&gt;=2.2.0`` as we require ``__fspath__`` support.


- `3763 &lt;https://github.com/pytest-dev/pytest/issues/3763&gt;`_: Fix ``TypeError`` when the assertion message is ``bytes`` in python 3.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/aio-libs/idna-ssl/issues/15,,,2018-08-02T19:25:58Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/idna-ssl/pull/15.patch,https://api.github.com/repos/aio-libs/idna-ssl/pulls/15/commits,303,['a778fd791b35e814d546547a0bd00c691365b429']
13503,PullRequestEvent,2017-08-02 06:27:39+00:00,28309794,aio-libs/aiorwlock,356399,asvetlov,7049303.0,aio-libs,132953477,,Update flake8 to 3.4.1,closed,False,43,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.4.0**. I have updated it to **3.4.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.4.1

>-------------------

>You can view the `3.4.1 milestone`_ on GitLab for more details.

>- Fix minor regression when users specify only a ``--select`` list with items
>  in the enabled/extended select list.  (See also `GitLab354`_)

>.. all links
>.. _3.4.1 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/19

>.. issue links
>.. _GitLab354:
>    https://gitlab.com/pycqa/flake8/issues/354

>.. merge request links








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiorwlock/issues/43,2017-08-02T06:27:39Z,2017-08-02T06:27:39Z,2017-08-02T06:27:39Z,1,1,1,1,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiorwlock/pull/43.patch,https://api.github.com/repos/aio-libs/aiorwlock/pulls/43/commits,303,['99d174f93b4e4a71437e28ec58ee444521b3eda1']
13519,PullRequestEvent,2017-02-26 07:33:34+00:00,75670021,aio-libs/aiomonitor,16239342,pyup-bot,7049303.0,aio-libs,107994398,,Update sphinx to 1.5.3,open,False,24,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.5.2**. I have updated it to **1.5.3**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.5.3

>=====================================

>Features added
>--------------

>* Support requests-2.0.0 (experimental) (refs: 3367)
>* (latex) PDF page margin dimensions may be customized (refs: 3387)
>* ``literalinclude`` directive allows combination of ``:pyobject:`` and
>  ``:lines:`` options (refs: 3416)
>* 3400: make-mode doesn&#39;t use subprocess on building docs

>Bugs fixed
>----------

>* 3370: the caption of code-block is not picked up for translation
>* LaTeX: :confval:`release` is not escaped (refs: 3362)
>* 3364: sphinx-quickstart prompts overflow on Console with 80 chars width
>* since 1.5, PDF&#39;s TOC and bookmarks lack an entry for general Index
>  (refs: 3383)
>* 3392: ``&#39;releasename&#39;`` in :confval:`latex_elements` is not working
>* 3356: Page layout for Japanese ``&#39;manual&#39;`` docclass has a shorter text area
>* 3394: When ``&#39;pointsize&#39;`` is not ``10pt``, Japanese ``&#39;manual&#39;`` document
>  gets wrong PDF page dimensions
>* 3399: quickstart: conf.py was not overwritten by template
>* 3366: option directive does not allow punctuations
>* 3410: return code in :confval:`release` breaks html search
>* 3427: autodoc: memory addresses are not stripped on Windows
>* 3428: xetex build tests fail due to fontspec v2.6 defining ``\strong``
>* 3349: Result of ``IndexBuilder.load()`` is broken
>* 3450: &amp;nbsp is appeared in EPUB docs
>* 3418: Search button is misaligned in nature and pyramid theme
>* 3421: Could not translate a caption of tables







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomonitor/issues/24,,,2017-02-26T07:33:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiomonitor/pull/24.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/24/commits,303,['1beca6917267b53b1b2b989790a539f10e65f8f4']
13520,PullRequestEvent,2018-01-18 02:23:31+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,163603715,,Update botocore to 1.8.32,open,False,496,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.8.21**. I have updated it to **1.8.32**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.32

>======

>* api-change:``sagemaker``: Update sagemaker client to latest version




>### 1.8.31

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version




>### 1.8.30

>======

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version
>* api-change:``rds``: Update rds client to latest version




>### 1.8.29

>======

>* api-change:``lambda``: Update lambda client to latest version
>* enhancement:cloudformation get_template template body ordering: fixes boto/boto3`1378 &lt;https://github.com/boto/boto3/issues/1378&gt;`__




>### 1.8.28

>======

>* api-change:``glue``: Update glue client to latest version




>### 1.8.27

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elb``: Update elb client to latest version




>### 1.8.26

>======

>* api-change:``kms``: Update kms client to latest version




>### 1.8.25

>======

>* api-change:``ds``: Update ds client to latest version




>### 1.8.24

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``discovery``: Update discovery client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version




>### 1.8.23

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``snowball``: Update snowball client to latest version




>### 1.8.22

>======

>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/496,,,2018-01-18T02:23:31Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/496.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/496/commits,303,['67ea4e861f4152f98345ce8cec5aa97b8c2c55f0']
13522,PullRequestEvent,2016-11-21 22:11:40+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,93667066,,Update flake8 to 3.2.0,closed,False,73,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.0.4**. I have updated it to **3.2.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/73,,2016-11-21T22:11:40Z,2016-11-21T22:11:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/73.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/73/commits,303,['94d29c6a886a5f94846dc275ede5493fbec17b4d']
13528,PullRequestEvent,2017-06-29 18:44:48+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,128220512,,Update botocore to 1.5.77,open,False,272,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.70**. I have updated it to **1.5.77**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.77

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``gamelift``: Update gamelift client to latest version
>* api-change:``events``: Update events client to latest version




>### 1.5.76

>======

>* bugfix:Config: Fixes a bug resulting from copy/deepcopy not returning the same object for botocore.UNSIGNED. Fixes boto/boto3`1144 &lt;https://github.com/boto/botocore/issues/1144&gt;`__
>* api-change:``servicecatalog``: Update servicecatalog client to latest version




>### 1.5.75

>======

>* api-change:``lambda``: Update lambda client to latest version




>### 1.5.74

>======

>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``codepipeline``: Update codepipeline client to latest version
>* api-change:``dms``: Update dms client to latest version




>### 1.5.73

>======

>* api-change:``dax``: Update dax client to latest version
>* api-change:``waf``: Update waf client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version




>### 1.5.72

>======

>* api-change:``workdocs``: Update workdocs client to latest version




>### 1.5.71

>======

>* enhancement:s3: All S3 requests will now use SigV4 by default so that we can take advantage of stronger security algorithms and improved access key isolation.
>* api-change:``organizations``: Update organizations client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/272,,,2017-06-29T18:44:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/272.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/272/commits,303,['b27ddec51f1a285c3679f5f84cc0d80d24492c6b']
13566,PullRequestEvent,2016-07-25 00:12:57+00:00,18513454,cmusphinx/pocketsphinx,2886672,nshmyrev,7203378.0,cmusphinx,78573494,,gst_pocketsphinx_finalize_utt boolean expression fix,closed,False,56,"Ok, in line 649 a new utterance is started ( ps_start_utt() ), but if there were no buffers with speech ( ps_get_in_speech() always returned FALSE ) the gst_pocketsphinx_finalize_utt() function is unable to finalize utterance, because ps->utt_started is still equal to FALSE. In that case gst_pocketsphinx_finalize_utt() simply does nothing and utterance remains unfinished.
This issue causes the situation when user, for example, can't switch from keyword serach to a grammar search after sending the EOS event to the pipeline, because the utterance is not finsihed properly.

",https://api.github.com/repos/cmusphinx/pocketsphinx/issues/56,,2016-07-25T00:12:57Z,2016-07-25T00:12:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cmusphinx/pocketsphinx/pull/56.patch,https://api.github.com/repos/cmusphinx/pocketsphinx/pulls/56/commits,303,['79a6fea70c6dd5e7e541fe1b699453c2e844935d']
13571,PullRequestEvent,2016-08-15 21:21:34+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148.0,CiscoUcs,81374061,,fixes convertfrombackup not generating some APIs deeper in the backup…,closed,False,99,"

- This PR fixes an issue with convert_from_backup, where it was generating APIs until only 3 levels deep in XML. 
- Minor refactoring in `ucscoreutils` to facilitate returning the import path of an MO.
- removed some unnecessary log


",https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/99,2016-08-15T21:21:33Z,2016-08-15T21:21:33Z,2016-08-15T21:21:33Z,1,83,37,3,[],[],[],[],vvb,4341190.0,User,False,[],https://github.com/CiscoUcs/ucsmsdk/pull/99.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/99/commits,303,['433a688cf7c7db655c22a77bb14f5804f30a1f13']
13572,PullRequestEvent,2016-05-16 04:53:59+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148.0,CiscoUcs,64770339,,Modified eventhandle to monitor respective mo until deletion.,closed,False,21,"Modified ucseventhandler to support wathching only mo without looking for specific property.
Removes watch_block on deletion of mo.
Also restructured code for more readability.

```
ueh = UcsEventHandle(handle)
ueh.add(managed_object=mo)
```",https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/21,2016-05-16T04:53:59Z,2016-05-16T04:53:59Z,2016-05-16T04:53:59Z,2,331,264,2,[],[],[],[],vvb,4341190.0,User,False,[],https://github.com/CiscoUcs/ucsmsdk/pull/21.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/21/commits,303,"['945bb8b25445842a863e58e58849905f9b5ba591', '4635383dcc12f2b205a780fdc0d136ac2cfc82c4']"
13592,PullRequestEvent,2016-04-11 19:23:55+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,66043309,,Add new words to wordlist,closed,False,486,,https://api.github.com/repos/jupyter/nbgrader/issues/486,2016-04-11T19:23:55Z,2016-04-11T19:23:55Z,2016-04-11T19:23:55Z,1,3,0,1,[],[],[],[],jhamrick,83444.0,User,False,[],https://github.com/jupyter/nbgrader/pull/486.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/486/commits,303,['a671fe8b1d0d0635357e28da4e9eaf902a4e716d']
13594,PullRequestEvent,2016-04-21 18:53:58+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,67404097,,Remove generate_hubapi_token from docs,open,False,492,Fixes #481,https://api.github.com/repos/jupyter/nbgrader/issues/492,,,2016-04-21T18:53:58Z,1,23,8,2,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/492.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/492/commits,303,['46a300ca885eee81c690507113ebcc3340acc2c7']
13598,PullRequestEvent,2017-01-07 21:47:18+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,100583392,,Move server extensions into their own directory,open,False,623,"This is in anticipation of #622, which will add more server extensions.",https://api.github.com/repos/jupyter/nbgrader/issues/623,,,2017-01-07T21:47:18Z,1,3,3,9,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/623.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/623/commits,303,"['5a94a5a62f1f78b309a1bf35b7498fa423a9eb44', 'bd3c4a826616931a4204953d37fad3c2e2a787ae']"
13605,PullRequestEvent,2015-12-14 07:54:27+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,53533741,,Test for Pep440 non-Complaint version numbers,open,False,860,"test directly in the version number file, as the version number is
likely to be committed before running tests, so we want **really quick
failure**.

---

Among other this broke the release of the sdist, that was on PyPI appearing as more-recent than the wheel as `0.b1` is bigger than `0b1` and the wheel builder auto update `0.b1` to `0b1` ",https://api.github.com/repos/jupyter/notebook/issues/860,,,2015-12-14T07:54:27Z,1,52,2,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/860.patch,https://api.github.com/repos/jupyter/notebook/pulls/860/commits,303,['01bf7d3975a87a9b8753cbb38059506a133dde62']
