,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17673,PullRequestReviewCommentEvent,2018-06-07 12:11:59+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,126751257,dc740a69003f77c23ed489fa0db821b608d7c765,False,"shouldn't these also be `Union[str, int]`? If so, could you give a name for this type on the typing module?",COLLABORATOR,1519,{}
17674,PullRequestReviewCommentEvent,2017-10-27 12:29:46+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,72487143,e1b685f1aa053553eadbce65767af70b10c3c8d8,False,Use single quotes by default,COLLABORATOR,1099,{}
17676,PullRequestReviewCommentEvent,2017-05-23 21:22:57+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,39872694,d0c64111ed0454510e6d3c4db6fb95184973bcfa,False,Why do we need this foreign key? I'm asking because this requires all the state_changes to be saved in the WAL and also forces a coupling among the state_change code and event code.,,611,{}
17678,PullRequestReviewCommentEvent,2018-08-17 09:42:37+00:00,50646767,raiden-network/raiden,22676160,CosminNechifor,19666847,raiden-network,created,147161243,039181076479e90be58c0b7079db944298f35f8c,False,Changed it,COLLABORATOR,2189,{}
17681,PullRequestReviewCommentEvent,2017-03-01 13:04:12+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24471590,940ad411880ea861080a9e8e5863519d1793e37e,False,"Please, check the channel is not open or settled, if so raise an abort with 409 and a proper message.",,408,{}
17683,PullRequestReviewCommentEvent,2018-08-02 12:36:43+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,142769188,9aa4c52eefe9ec33c69f5565ed67a3f490e18c4f,False,blocks won't be available for internal events.,COLLABORATOR,2038,{}
17753,PullRequestReviewCommentEvent,2018-02-27 15:34:29+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,99726819,1d5f8f21a5c3a6da17cab1eab58008a3ce9afa67,False,Add licence disclaimer!,COLLABORATOR,154,{}
17755,PullRequestReviewCommentEvent,2018-02-16 15:28:04+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,created,97214696,a253ad98dbcb540473d697783d47ac36bf04b430,False,mention to the corresponding issue,CONTRIBUTOR,161,{}
17756,PullRequestReviewCommentEvent,2018-03-16 14:29:24+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,104575417,09baff80cae9392c3ac3d32f26184cc007e230f9,False,ALv2 disclaimer is missing ;),COLLABORATOR,198,{}
17761,PullRequestReviewCommentEvent,2018-04-10 13:42:40+00:00,120933363,gisaia/ARLAS-server,35499583,sylvaingaudan,20204404,gisaia,created,110840393,628ba49ca53a0049f350067abb1455ed9ce8029b,False,ok,OWNER,243,{}
17778,PullRequestReviewCommentEvent,2017-02-14 14:20:22+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,21761024,f3e2d8431ef3b92139f473f5a0a2bae6e7e7b2e5,False,"Are you measuring the parameter. The example sounds more like you are setting an output?

Output of dac is X -> Voltage divider -> x/10 to actual Experiment


",,492,{}
17782,PullRequestReviewCommentEvent,2017-09-14 12:16:02+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,62728898,db1574250196cc6f8adff3e5fa0f7fad65427b13,False,Done,COLLABORATOR,737,{}
17783,PullRequestReviewCommentEvent,2017-01-11 09:07:59+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,16093074,b03a5f309c240b946f1ddc0d8b9aaa6e3ace365b,False,Should this be private? ,,435,{}
17799,PullRequestReviewCommentEvent,2018-07-12 18:51:34+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,136783372,57b792779cd8429b9b476955c0b563997ec05a23,False,slight indentation mismatch here,CONTRIBUTOR,159,{}
17901,PullRequestReviewCommentEvent,2017-02-24 13:51:44+00:00,73328905,pytorch/vision,4583066,apaszke,21003710,pytorch,created,23685984,8094c137d16dc0ff60125801a1dd05e19b309d78,False,`find_files`?,,63,{}
17902,PullRequestReviewCommentEvent,2017-09-18 15:21:39+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,63388232,070940c71eff01cb73ac6daa1c7c8ca36af936a7,False,"Not sure that we want to add another dependency. In the main `pytorch` repo these cases are handled by looping over the various parameterizations. It's not ideal, but does keep the dependency count down",COLLABORATOR,174,{}
17907,PullRequestReviewCommentEvent,2018-05-26 12:15:48+00:00,73328905,pytorch/vision,23639302,vishwakftw,21003710,pytorch,created,123555494,030ff67363faff649d3d87838fa367f1fdc05e57,False,Need a newline on top to pass the Lint check.,CONTRIBUTOR,518,{}
17930,PullRequestReviewCommentEvent,2017-02-28 16:50:03+00:00,73328905,pytorch/vision,13004360,ncullen93,21003710,pytorch,created,24288720,628ea73dff3857825ee72c46ab71877a032076a0,False,"you definitely dont. `os.listdir` will sometimes return the folders in a random order in linux or python2.7 i think? . I was just keeping with the existing code where it's done for the classes:

```python
def find_classes(dir):
    classes = [d for d in os.listdir(dir) if os.path.isdir(os.path.join(dir, d))]
    classes.sort()
    class_to_idx = {classes[i]: i for i in range(len(classes))}
    return classes, class_to_idx
```",,80,{}
17968,PullRequestReviewCommentEvent,2018-08-09 17:57:18+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,144957240,3dca729b441672fbd443ab7cd1b438680377932a,False,"Just so we are clear, the semantics of a partial failure of read are ""The read found an object with the given ID and returned its state, but the object failed to reach a healthy state and `InitErrors` are the reasons why the object isn't healthy""?",MEMBER,1747,{}
17977,PullRequestReviewCommentEvent,2018-08-21 17:14:24+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,148162146,337da0608b509fbaa4cf904a444f49e72e7390f9,False,"Sure, will do.",MEMBER,1801,{}
17994,PullRequestReviewCommentEvent,2017-09-29 16:25:32+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,66202629,36a8caf29d5558bf0c3480d70801ad52cd9dd5f2,False,"I would say ""for example, as follows"". There are other ways. I actually now prefer to use hugeadm, if it's installed.",CONTRIBUTOR,1030,{}
18010,PullRequestReviewCommentEvent,2017-03-15 04:19:43+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,26983739,e2946bbc4897979790fabc86dd0938252e49139d,False,Why do you pass in the arguments here individually instead of passing in the `ObjectInfo` object? Just curious.,,340,{}
18015,PullRequestReviewCommentEvent,2017-09-06 02:23:17+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,60789005,fc53f9781290d19588b82a287e01413d5b6e9d67,False,With truncation it's possible we don't have some parent profiles. We are just ignoring them for now.,CONTRIBUTOR,935,{}
18022,PullRequestReviewCommentEvent,2018-06-09 23:56:18+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,127381355,d69adccf8292c0c9230e6bc5e0ab398a7500a04d,False,"This is the only one that returns tags?

And yes, the mutation is fine.",CONTRIBUTOR,2219,{}
18045,PullRequestReviewCommentEvent,2018-08-28 03:56:24+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,149958218,83023613f33bbd2cc41db834b0d8dd6ee3ca45ef,False,Can you also note that this is only enabled if checkpoint_freq is not 0?,CONTRIBUTOR,2754,{}
18058,PullRequestReviewCommentEvent,2018-05-03 23:27:46+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117461552,5ed3d296f8fbda8a90fe17a652d03cb5d001266d,False,`numeric_only` specifies whether or not to filter the non-numeric columns. Does not need error checking.,CONTRIBUTOR,1992,{}
18084,PullRequestReviewCommentEvent,2017-04-24 23:19:42+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,34440434,af99099c8084dbf9177fb4e34c0c9b1a12c78f39,False,"Ok, this should be done now.",,462,{}
18087,PullRequestReviewCommentEvent,2018-05-30 21:58:39+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,124609247,304b39c887bb54ae34c484ff67700069bd2f047f,False,"If the client dies in the middle of `client->WriteMessage`, are we handling that? Where will that error be handled?",CONTRIBUTOR,2162,{}
18088,PullRequestReviewCommentEvent,2018-08-24 22:43:50+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,149479782,6d433ab28699ac70892f007d46369a23cafc3afd,False,"Do we need the ""StandardAutoscaler"" prefix now that we have logger? Presumably it already prefixes the log w/something useful?",CONTRIBUTOR,2709,{}
18091,PullRequestReviewCommentEvent,2017-12-28 03:09:55+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,85760622,38d3ffb5fcbe9572bd9aff958bf0e282e1218d5a,False,"Yeah, in case the user has any more",CONTRIBUTOR,1372,{}
18098,PullRequestReviewCommentEvent,2018-05-30 21:53:04+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,124607759,0227740a19c3e51e12d5f43cde52d79326e99bfd,False,"Hmm okay, I think it's a good sanity check. I'll run this quickly locally and see how many tasks it takes to get to 1ms.",CONTRIBUTOR,2152,{}
18213,PullRequestReviewCommentEvent,2018-03-06 22:32:53+00:00,108065356,jupyterlab/jupyterlab-latex,5728311,ian-r-rose,22800682,jupyterlab,created,101743775,5c98608d7f4cb15d989da884ed4da73c406b4d3f,False,Sure.,OWNER,63,{}
18261,PullRequestReviewCommentEvent,2018-08-02 12:49:00+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,142776285,1c8e695fdb46b6d212961c2772669fcc29a9bc52,False,"This is just iterating over names of attributes, not the attributes themselves",MEMBER,1971,{}
18265,PullRequestReviewCommentEvent,2017-08-15 04:46:22+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,created,56261453,9e78518cfd0d9fcdc954b999447748ee00c5b911,False,What is this section doing exactly?,,919,{}
18302,PullRequestReviewCommentEvent,2017-01-28 13:10:30+00:00,1248263,novnc/websockify,1497661,ossman,24572588,novnc,created,18973223,37157fa308ffeb364813d020096e420215f3bbf2,False,Fixed.,,247,{}
18304,PullRequestReviewCommentEvent,2018-05-09 08:28:26+00:00,1248263,novnc/websockify,6640916,CendioOssman,24572588,novnc,created,118649775,9b9196e4af48fb05bce5de24cbaa22f87bfca118,False,"This format string isn't compatible with Python 2.6, which is our current baseline.",MEMBER,351,{}
18308,PullRequestReviewCommentEvent,2018-06-12 21:01:57+00:00,124587275,Trick-17/clang-build,20553080,NOhs,24659237,Trick-17,created,128147449,8c56e3b53ed7ebf44610c75a569f5e0f57434cb2,False,Added commented out stuff?,COLLABORATOR,47,{}
18309,PullRequestReviewCommentEvent,2017-02-28 19:30:50+00:00,81267552,projectfluent/python-fluent,449986,zbraniecki,24696436,projectfluent,created,24300353,e1bab03c125147defd797234bd5de33741edd7ea,False,I'd recommend going for 3 whitespaces here and teh fourth will come from the if_default.,,1,{}
18318,PullRequestReviewCommentEvent,2018-07-11 13:52:02+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,created,136247210,d6c6681c55602b502b043c3358668ffc185fddee,False,"empty return, please provide an object not do not return. document as well.",CONTRIBUTOR,346,{}
18331,PullRequestReviewCommentEvent,2017-05-17 18:20:04+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,created,38749293,ecd4ef038768d39589c16a2e841011636da3acb3,False,"So then do you use these to produce classes? Are these like ""meta"" classes? Or do you instantiate these directly?",,26,{}
18353,PullRequestReviewCommentEvent,2017-10-06 02:04:35+00:00,34138622,jupyter-widgets/ipywidgets,1305473,ejeschke,25869250,jupyter-widgets,created,67559525,4a33d6087bc4bf959821813e10b92b925c8d1f02,False,"If we add a `event.preventDefault()` here it prevents the quote keys, slash key, home, end , page up and page down from being processed by the browser.",NONE,1727,{}
18388,PullRequestReviewCommentEvent,2017-03-18 10:43:17+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,created,27721706,4f51a45eb0957d7b6884d046cd29ca4cf61ef328,False,doubling the code - make one function with arguments (file_name) instead of several equal.,,131,{}
18446,PullRequestReviewCommentEvent,2018-04-06 15:42:12+00:00,60112633,python-trio/async_generator,4316136,oremanj,26335827,python-trio,created,110112734,0a49fd93cf3adc9b4d45c77aa14268a7c0f0c657,False,Thanks for spotting! Fixed and added a test.,NONE,15,{}
18450,PullRequestReviewCommentEvent,2018-05-01 15:15:02+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,116595081,2f71ade821ffee2bd111c957780dcda3fbb1b6be,False,"It's a documented API.  `response.raw.read` is not.

Also, the implementation of response.iter_content seems to branch on whether the backend is urllib3 or not, and in the case of urllib3, it doesn't even call `response.raw.read`.",OWNER,101,{}
18464,PullRequestReviewCommentEvent,2017-10-24 18:52:54+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,71632721,f50fc3a51842cc330bf735048237f23bfecf0b8a,False,"The GraphQL type system by default assumes that types are nullable. We don't currently use the non-null type annotations anywhere in the compiler, so we just blindly strip them everywhere.

Primer on GraphQL types
- `[String]`: nullable list of nullable strings
- `[String!]`: nullable list of non-nullable strings
- `[String]!`: non-nullable list of nullable strings
- `[String!]!`: non-nullable list of non-nullable strings",CONTRIBUTOR,49,{}
18465,PullRequestReviewCommentEvent,2017-10-24 17:51:21+00:00,97647864,kensho-technologies/graphql-compiler,8229155,jssandh2,26574236,kensho-technologies,created,71611879,f50fc3a51842cc330bf735048237f23bfecf0b8a,False,I like this. :),COLLABORATOR,49,{}
18477,PullRequestReviewCommentEvent,2018-01-08 16:40:48+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,created,87264975,99cd339e2f7bc645f0238b909b4162c7825ede2b,False,To do when I figure out the RCP issue!,COLLABORATOR,1,{}
18492,PullRequestReviewCommentEvent,2018-04-09 22:09:30+00:00,96581030,census-instrumentation/opencensus-python,21184239,kcooperstein,26944525,census-instrumentation,created,110634791,ee4b0dc64b1e915281ece8641d4ce039c6baa6d1,False,done,NONE,149,{}
18495,PullRequestReviewCommentEvent,2018-04-10 22:52:55+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,111038464,b93c46c984ea2f0e1097cabdfb31063a458e3acc,False,"Acknowledged, thanks!",CONTRIBUTOR,152,{}
18518,PullRequestReviewCommentEvent,2018-02-12 21:13:13+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,95943052,3f5074d3adf8e36dccd4c72f46646260ea290554,False,"I just realized in the travis-ci build output that we have a bunch of stacktraces like this one:
```
.17:00:29.013 [qtp2109798150-15] ERROR com.amazonaws.services.dynamodbv2.local.server.LocalDynamoDBServerHandler - Unknown error
java.lang.ArrayIndexOutOfBoundsException: 1
at com.amazonaws.services.dynamodbv2.local.server.LocalDynamoDBServerHandler.getAccessKey(LocalDynamoDBServerHandler.java:287) ~[DynamoDBLocal.jar:?]
at com.amazonaws.services.dynamodbv2.local.server.LocalDynamoDBServerHandler.packageDynamoDBResponse(LocalDynamoDBServerHandler.java:307) ~[DynamoDBLocal.jar:?]
at com.amazonaws.services.dynamodbv2.local.server.LocalDynamoDBServerHandler.handle(LocalDynamoDBServerHandler.java:420) [DynamoDBLocal.jar:?]
```
This happens because we added the TTL logic in the `return_response(..)` method, which gets called *after* he DynamoBD backend service has been called. What we want to do is move this logic into the `forward_request(..)` method of the same class, and then return the `response` object for each of these `elif` branches.

For a more detailed description of the two proxy methods, please refer to this API documentation:
https://github.com/localstack/localstack/blob/master/localstack/services/generic_proxy.py#L41-L69",COLLABORATOR,599,{}
