,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10486,PullRequestReviewCommentEvent,2015-05-05 11:35:13+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,9827e0cb8ea7809b250bdb0174e01f845504e3ec,False,Whoops :) Thanks for catching this!,,227,{}
10489,PullRequestReviewCommentEvent,2015-07-30 09:53:18+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,ec99a1c38cd26419f9d817be8f49aee1fcedb56a,False,"All right, what's the final suggestion then? Allow arbitrary padding via `theano_extensions`? Or remove `(0,)` or `(0, 0)` and only keep `0` in the docstring? Independently of that, I'll give a warning for `pad='valid'` in all layers.",,344,{}
10499,PullRequestReviewCommentEvent,2015-08-11 15:01:39+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,2b028d824720b7ea2412e01c3485301dbc6f8f56,False,"Haha, there were two places with this issue!  Hold on, let me fix this one too and rebase.",,360,{}
10504,PullRequestReviewCommentEvent,2015-11-24 14:39:42+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,92e8140c839ec0f02052b5fd42b431d1469f7f90,False,"It's imported into the `theano.tensor.nnet` namespace, though, and I think this is where it's intended to be used from. I don't know why they chose to have it documented as `theano.tensor.nnet.bn.batch_normalization`, maybe this wasn't even on purpose. Thanks for checking, though!",,467,{}
10505,PullRequestReviewCommentEvent,2015-07-01 13:27:49+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,33c2b58caca8a535ca5406867b78e9ab8b5a6b42,False,"That would look like:
![signatures](https://cloud.githubusercontent.com/assets/2623134/8455527/a13ddbb6-2005-11e5-9ca2-0beaca52dd6f.png)
",,314,{}
10523,PullRequestReviewCommentEvent,2015-05-15 20:45:53+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,d2b112f19111da5f538aa584294d5358a767adb7,False,whoops :),,228,{}
10524,PullRequestReviewCommentEvent,2017-06-27 10:09:57+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,46502977,9865f9c47664add2c06baaabb996b1ef1096b895,False,"This will break the tests, `None` needs to be handled explicitly since it cannot be compared to integers in Python 3.",,854,{}
10528,PullRequestReviewCommentEvent,2015-08-07 16:03:00+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,1714f0234944392676882ded1ca34f81f09e6e8d,False,I need the iteger height and width when i offset the indices. ,,361,{}
10530,PullRequestReviewCommentEvent,2015-10-23 08:05:25+00:00,23924195,Lasagne/Lasagne,10387892,DediGadot,11752110,Lasagne,created,,a42ae84c187319a72dafaf97b8c1d7dd67c84c38,False,"Also:
line 222: axes=None --> axes='auto'
add 'import theano' at the begining of the file
line 338: remove 'lasagne.'
",,467,{}
10550,PullRequestReviewCommentEvent,2015-03-30 19:14:47+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,"Big +1 to name changes.  Irrespective of the needs of the Offset CF API, these are much more descriptive names.",,137,{}
10558,PullRequestReviewCommentEvent,2018-06-19 22:35:41+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,130184292,e544002f51d6dcf5466da2b023872d323263eefa,False,The exception should be a [`ProduceFailureError`](https://github.com/Parsely/pykafka/blob/d94bc46d238cd32b00dae2aead49310f455e1005/pykafka/exceptions.py#L51),MEMBER,819,{}
10576,PullRequestReviewCommentEvent,2015-06-25 23:11:57+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,8e3665dd9dc3a84efa226b016b6dcb9eee154c94,False,"Actually, I think it will ok in its own fail() function. The `goto` was here because in the first version of this I had some local variables that needed cleaning up (the `rd_kafka_conf_t` and so), but looking at it again now, I've actually pushed all of those onto the type object. So a separate `fail(self)` should work. I'll try that.",,176,{}
10579,PullRequestReviewCommentEvent,2017-09-12 17:57:47+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,62215789,dcda51c7f32e2a5be29b595ea767071a0a8bcb44,False,"Is there a case where we'd want to keep an empty list here? Seems like we'd be better off with

```py
if options.get('storm.workers.list'):
```",MEMBER,396,{}
10601,PullRequestReviewCommentEvent,2017-07-11 11:26:02+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,created,48967843,2e9e16db533d186aec00c50c49caf91bf410348d,False,"what is the reason to transform to list here?
`for null_field in (key for key in row.items() if value is None):` does the same but in more efficient way.",,45,{}
10649,PullRequestReviewCommentEvent,2017-10-23 16:15:21+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,71243519,057999bb8e1aa9fb2c5ef44849341924e35d89e4,False,What are the negative consequences of uncaught Javascript exception @codeviking ?,OWNER,435,{}
10650,PullRequestReviewCommentEvent,2017-07-31 17:56:27+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53288619,dd1ce01d8049e49dc269768b8cfc6fbcb18c65f3,False,"Ah, oh yeah. My bad.",,54,{}
10651,PullRequestReviewCommentEvent,2017-07-07 18:03:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,48676849,a751a7fec597ac9e906dc533f96be97180179b6c,False,"Huh, I wasn't aware of the `yield from` syntax, and got sniped looking up coroutines...",,11,{}
10656,PullRequestReviewCommentEvent,2017-07-13 20:04:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49890644,984075ee7f6afeeb018a65c29ace8f2f1d85a519,False,"My issue was that I was reading through this test and wondered where ""words"" came from.  It's not obvious, and it's not the default.  I only know it's not the default because I made the default - someone who is just looking at the test might think that ""words"" is what you should normally use, because there's nothing obvious in this test that's changing something to ""words"".",,25,{}
10658,PullRequestReviewCommentEvent,2018-08-28 23:38:19+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,created,150356625,81fb08436243d9eae8f583d08e58cbb95c43e333,False,Good point!,CONTRIBUTOR,1680,{}
10663,PullRequestReviewCommentEvent,2017-10-20 22:50:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70982676,30ea74c55fe4175e5cc9562d3096d49918da7478,False,"Space before `:`, so that sphinx renders this correctly.",MEMBER,343,{}
10666,PullRequestReviewCommentEvent,2018-07-22 17:15:07+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,139293877,0f11e3d87b6fd812e843bc6cedcaf12a66362ed0,False,"From that link: ""This is considered an implementation detail in Python 3.6; you need to use OrderedDict if you want insertion ordering that's guaranteed across other implementations of Python. ... As of Python 3.7, this is no longer an implementation detail and instead becomes a language feature.""

We're not on 3.7 yet.  Also, readers and writers of python code may not be aware that dictionaries are going to retain their insertion order, so it helps readability to be explicit about the ordering, especially when your function name says ""ordered_dict"".",MEMBER,1517,{}
10674,PullRequestReviewCommentEvent,2017-07-24 18:49:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51849983,81c818bf49803fd0c2d21cfb205fc3a601eb717f,False,"Should this be inside `seq2seq_encoders`, and inherit from `Seq2SeqEncoder`?  Or should we wrap this as either a seq2seq or seq2vec encoder, like we do for the pytorch-native ones?",,37,{}
10675,PullRequestReviewCommentEvent,2018-08-21 18:12:53+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,148185425,ac760a9af0b42e4745e27adf3507c69c48adbd70,False,"yeah, that shouldn't be part of this PR, I think pulling it out into a function (and adding some clarifying comments) is good for now. 

fixing the from_params mess is a broader issue",CONTRIBUTOR,1636,{}
10687,PullRequestReviewCommentEvent,2018-06-12 20:21:18+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,128122716,cbf30b3726410a3434f0ccfabfe7a352b1e3fd70,False,"Why do some need crossorigin and others don't?
",CONTRIBUTOR,1344,{}
10690,PullRequestReviewCommentEvent,2018-05-15 23:11:47+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,120447029,0dbba08386432e467f1a32417cf9eebbaf417ef2,False,Apologies--the change was a mistake (I deleted the name argument and then re-added it).,MEMBER,1199,{}
10691,PullRequestReviewCommentEvent,2018-01-07 06:01:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,87091132,5cb357ac3e92c73c7b00f6714d6294501b4dfbcc,False,"Finally these make sense.  Not sure at all why SEMPRE decided to make these backwards, but at least now I know...",MEMBER,606,{}
10693,PullRequestReviewCommentEvent,2018-04-19 00:30:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,113435742,6f6d4c3fb9388ac1959f2d985670fda9fc013908,False,Done.,MEMBER,1087,{}
10727,PullRequestReviewCommentEvent,2016-05-04 13:56:48+00:00,35690635,astropy/regions,6788290,bsipocz,847984,astropy,created,,937196e185e3fc83bbf1653ff4e12ff5fee847c9,False,"Well, it's not written anywhere but historically there was a long argument about the support of ternary conditional operators in python. And actually none of the examples in PEP308 deal with optional agrs but list comprehensions, lambdas, etc.

Also, I cannot find any such usage of it in numpy, and astropy core (except one single case in io.fits).",,24,{}
10728,PullRequestReviewCommentEvent,2017-05-09 14:02:27+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,37038418,bbcc2c47fdd6ee540fe723e4ef6c30b31066b748,False,"A ds9 annulus can have an arbitrary number of rings.  I think an in/out annulus, as you've implemented, belongs here, but we also need something to handle the n-annuli case",,128,{}
10734,PullRequestReviewCommentEvent,2016-06-08 20:57:03+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,b2db0389cbeb64937f469459d7f5d4bd506ce3b4,False,`~astropy.table.Row`,,369,{}
10736,PullRequestReviewCommentEvent,2015-02-05 19:48:28+00:00,2640766,astropy/photutils,852409,cdeil,847984,astropy,created,,893e0527f2abae40d9c6fef05311208bf32d6804,False,Typo: `mulitple` -> `multiple`,,244,{}
10753,PullRequestReviewCommentEvent,2017-11-15 15:01:48+00:00,104253678,astropy/pytest-openfiles,6788290,bsipocz,847984,astropy,created,76810986,5e954f5a4d76aa0ad12ccf40c3e3b3488f670030,False,"ohhh, ok, I misread it and assumed it's python2 or win32 (take away, never to do review during a conference? :) )",MEMBER,5,{}
10761,PullRequestReviewCommentEvent,2018-04-26 14:44:54+00:00,93721432,awslabs/sockeye,713105,logogin,3299148,awslabs,created,115607920,8be00c14a0f36999d4e4c4ce7b15765bf98d231a,False,"you are right, missed that config is a member already.",CONTRIBUTOR,374,{}
10762,PullRequestReviewCommentEvent,2017-10-19 12:09:47+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70513453,e10863dd937e4be12546a424f800de454214276a,False,Please update help string.,CONTRIBUTOR,172,{}
10763,PullRequestReviewCommentEvent,2017-10-19 14:21:49+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70554939,e10863dd937e4be12546a424f800de454214276a,False,"Ok, this makes a lot of sense :)
Lets stay with lists then.",CONTRIBUTOR,172,{}
10775,PullRequestReviewCommentEvent,2018-02-14 15:05:17+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,96529357,e0a30d618bb742a234b8ec9a9bb95f58b3daaf3a,False,"I'm not sure this error message would be clear to a user. Maybe mention the embedding size ""The source embedding size plus all source factor embeddings sizes (%d) has to be even and a ..."".",CONTRIBUTOR,275,{}
10778,PullRequestReviewCommentEvent,2017-09-26 13:02:31+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,65200898,f62b6f5b6685b11e2cd0537edf54394cfb4e934a,False,TODO :),CONTRIBUTOR,142,{}
10805,PullRequestReviewCommentEvent,2018-07-27 23:18:46+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,141293197,84628e850973ecdcdc6c10e8b28cff82518f2e3e,False,'infinities',COLLABORATOR,145,{}
10808,PullRequestReviewCommentEvent,2018-07-27 21:16:43+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,141271847,8dfa551a22b89525d9f9b66bc906219c6d9aed94,False,"Here's the difference : 
str(exception) prints just the message part of the exception.

repr(exception) prints the exception message as well as the exception class. ",COLLABORATOR,471,{}
10811,PullRequestReviewCommentEvent,2018-05-09 16:29:47+00:00,105830539,awslabs/mxnet-model-server,17055727,charlieyou,3299148,awslabs,created,118811116,b9b2d7b0655d3ebb827649e72a26b02df7a03bb7,False,done,CONTRIBUTOR,377,{}
10813,PullRequestReviewCommentEvent,2018-03-09 00:46:54+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,102513457,b03919337397d3a554428dd5489c74bea0da7c4d,False,fixture name shouldn't start w/ test_... confusing. maybe `model_data`?,CONTRIBUTOR,330,{}
10870,PullRequestReviewCommentEvent,2017-11-30 22:50:07+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,80357455,7a2a2814b403392209f91cf50083b3da598a836b,False,"I think most of that is largely subjective. I buy setting up the redirect is easier, but we automate that for users anyway. To stop listening on port 80 all together, I'm not sure deleting a server block is easier/clearer than deleting `listen 80;`.

Have any users expressed confusion over this or asked we change this behavior? I couldn't find any. If the reason you want this is coming from an argument that it's better for the user, want to ask other Certbot devs or tech @ EFF? If we do this, we should agree on the wording beforehand to avoid any bias.",CONTRIBUTOR,5220,{}
10884,PullRequestReviewCommentEvent,2016-07-14 19:38:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,7b3144c168199e6e0cf93935eb36e165727bac51,False,"With systemd taking over, should we say ""should be added to a crontab or systemd timer""?",,2952,{}
10888,PullRequestReviewCommentEvent,2016-10-25 01:11:19+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,5568601,6bfd304778b1463c821ea8242f2280017afbe264,False,"I was trying to keep the representation pythonic, but that makes sense. I like the expiration date idea! I should mention more broadly that I'm looking for further suggestions of what to put in here.",,3669,{}
10922,PullRequestReviewCommentEvent,2018-04-26 22:06:10+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,115765200,9eb2bff2629579002aac1f6c90c3840421156669,False,"> At the very least, I don't understand why we should use these functions in place of .{de,en}code() in the general case.

`decode` and `encode` are terrible, confusing names for functions that do different type conversions depending on python versions. I had to spend a couple hours reading things and attempting to draw diagrams before I finally figured out which is which where. That's silly. This is much less confusing, and more importantly, matches mypy types. 

> How often do you not know the type of a variable though?

Very often, particularly when trying to use the various crypto libraries.

> Are we worried it might not return a str in Python 2 and bytes in Python 3 for some input? 

No, that's not the problem. The goal is to make it clear to the user what sort of thing you have at the end of doing things. So the code becomes readable and you know what you have, which is not currently the case with or without encode and decode.

`decode` and `encode` are bad and confusing and human beings shouldn't have to use them. the names don't make sense and they don't match what's going on ever.",CONTRIBUTOR,5874,{}
10937,PullRequestReviewCommentEvent,2017-04-05 20:09:45+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,31156591,2f0ec5c38804619139ca69a7d87fc89d42e50b15,False,Maybe mention that this is used for the UA string instead of just that it's important?,,4354,{}
10946,PullRequestReviewCommentEvent,2018-04-13 01:54:49+00:00,26516210,certbot/certbot,30459678,mabayhan,17889013,certbot,created,111857518,c443db0618310c1f743b5d9bb0399d407212d295,False,"I tried your command but it failed, 

certbot: error: unrecognized arguments: --server-root /usr/local/etc/nginx

And sorry for comma, it should be like 

server_root=server_root_tmp,

I tested like this and worked. ",NONE,5862,{}
10968,PullRequestReviewCommentEvent,2017-12-05 23:17:36+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,81369899,0f428fba6dc59d027218c270f500ca3e4f5eb1f3,False,"I'd almost prefer to explicitly copy over things like logs, and say that if it's anything more complicated than that, should they really be letting us put in redirects for them anyway?",CONTRIBUTOR,5220,{}
