,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12934,PullRequestReviewCommentEvent,2018-08-02 02:05:56+00:00,86858254,ethereum/py-trie,205327,carver,6250754,ethereum,created,142623602,4e67f550b4a813b4fe7e0dda647fc16d35dd312f,False,I think this should remain an internal interface (with the `_` prefix). This method could be `_node_to_db_mapping` and the other: `_create_node_to_db_mapping`.,CONTRIBUTOR,60,{}
12939,PullRequestReviewCommentEvent,2018-04-10 17:26:31+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,110933952,cc14385021f20eec1da1bf1be1a51c4ae00302ba,False,Maybe use the *segment* name here too:  `get_segmented_block_range`.,MEMBER,732,{}
12953,PullRequestReviewCommentEvent,2018-01-13 00:05:59+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,88602334,4f03dfddc9b1587894f269eabd60b98d3d9fb401,False,*naming nitpick* `does_not_*cache*_endpoints`,COLLABORATOR,542,{}
12955,PullRequestReviewCommentEvent,2018-05-11 17:43:10+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,119520608,fb464356a644445559d798258e585f13aa16964f,False,"I think we should raise if you try to construct a 0 sample size middleware: https://github.com/glaksmono/web3.py/blob/fb464356a644445559d798258e585f13aa16964f/web3/gas_strategies/time_based.py#L123

Otherwise, estimating with 0 blocks available seems too trivial to worry about otherwise. I can't imagine anyone bothering to set an env variable for what to do when estimating gas for only the first block.",COLLABORATOR,838,{}
12956,PullRequestReviewCommentEvent,2018-01-29 23:53:47+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,92400651,013829bbafaadcb018ed09c6fc8c40b8a774880f,False,"I won't be able to investigate that right now, so I guess if we don't have a clear answer at hand: the short-term fix is to disallow data of any kind to the fallback. We can revisit later.",COLLABORATOR,597,{}
12994,PullRequestReviewCommentEvent,2017-01-24 07:13:05+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,18095313,19e69d1d567aeb71811eb637b16408e7cd7a2c20,False,Add docstring to describe what `args` and `base` do.,,4158,{}
13154,PullRequestReviewCommentEvent,2018-06-28 07:47:21+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,132717942,ddee5ffdab50e6f8e70fb4bb4566613dd4101cda,False,Please use [napoleon](http://sphinxcontrib-napoleon.readthedocs.io/en/latest/example_google.html) style on docstrings which is used through the whole package. Also mentioned in [development](https://github.com/Clinical-Genomics/development/blob/6942b35731c169b49f67500a57bd75afa050cb0b/documentation/README.md),CONTRIBUTOR,867,{}
13169,PullRequestReviewCommentEvent,2015-11-24 09:17:45+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,,ee87cf251a79e046678fdf5d8cf071d65c7c3d7e,False,Finally :smile: ,,213,{}
13177,PullRequestReviewCommentEvent,2017-06-20 13:47:09+00:00,62557211,Clinical-Genomics/housekeeper,239608,ingkebil,6412433,Clinical-Genomics,created,45140738,a8e0e086fb163db0a7cea446c11a7258b0c26d3f,False,"Naming the option `untagged_only` does make that all questions asked later, are negated. e.g. most if statements with `untagged_only` will be like this:
``` if not untagged_only:```.

So I wonder if we should change this to `tagged_only`.",,27,{}
13192,PullRequestReviewCommentEvent,2015-08-21 19:11:38+00:00,846444,Blosc/bcolz,578872,mindw,6469856,Blosc,created,,fc51d9cd7c16aa08ad189562566333ba312e0976,False,I was planning to add tox. forgot about it. I'll either drop or add one.,,239,{}
13252,PullRequestReviewCommentEvent,2018-05-22 10:09:50+00:00,26829379,VUnit/vunit,6628437,1138-4EB,6691399,VUnit,created,122101595,7aa3a202e31a4e44683483e69d621a8709b274f1,False,"JSON-for-VHDL is compiled to library `vunit_lib`, in order to allow this syntax in the testbench:

```
library vunit_lib;
context vunit_lib.vunit_context;
context vunit_lib.json4vhdl_context;
```

If I move json4vhdl_context to JSON-for-VHDL, will using `work` as the library inside the context allow to keep the syntax above?",CONTRIBUTOR,335,{}
13263,PullRequestReviewCommentEvent,2018-08-14 17:16:18+00:00,32769228,cockroachdb/cockroachdb-python,160562,bdarnell,6748139,cockroachdb,created,146165687,f3792065e1372f5cd808c3c13f84c3384c8e2447,False,"Yeah, we probably can, but I'm just trying to get CI working again before enabling new features to test.",MEMBER,65,{}
13303,PullRequestReviewCommentEvent,2017-08-07 21:46:24+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,created,54783725,2ca5c923d6264f2e26161965a986ee73d4abda61,False,"if it's `bytes` then we don't want to `decode` it, just pass it through to avoid any problems with en/decoding and the extra work.",,628,{}
13328,PullRequestReviewCommentEvent,2017-02-01 20:52:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,19652323,ab25110340ecff6cf57ec6a3831536aca2be8707,False,It's just a formality though it is not technically needed.,,1953,{}
13332,PullRequestReviewCommentEvent,2017-04-04 19:58:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,30885074,128fd621183936c4113b818713da4b1f431b4382,False,This breaks the contract of generic update.,,2691,{}
13333,PullRequestReviewCommentEvent,2017-12-13 17:08:05+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,83246349,38ccfb5d212614def6b9a4badb551c42753d5b47,False,"It's actually used by any `az acs create`, `az aks create`, or `az aks install-connector` commands that follow.",MEMBER,5078,{}
13341,PullRequestReviewCommentEvent,2017-12-04 17:44:46+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80926778,fb2218720a335489e73c0f60d5a6752ead520d9f,False,"I would argue this should stay, but it should call out that it creates a virtual network with no subnets.",MEMBER,4834,{}
13342,PullRequestReviewCommentEvent,2017-06-27 21:47:24+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,46690507,9d1392c5129334220f3303b56b5396857106a3a8,False,pin versions?,,3893,{}
13345,PullRequestReviewCommentEvent,2018-08-24 21:31:09+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,149466443,97097d386d5e4f6da2a96dae60a96b231a17dbc8,False,Maybe use the absolute namespace.,CONTRIBUTOR,7105,{}
13347,PullRequestReviewCommentEvent,2018-08-15 19:41:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,146589249,b0b5459e66f2215d6078446a0d9595ed6dd783ba,False,"Your example shows `-n {dls}` but name should refer to the rule name in this case, not the DLS account instance.",MEMBER,6784,{}
13348,PullRequestReviewCommentEvent,2018-03-07 20:50:27+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,102091709,39290bf8f7d02cf2963892d30ed3020e9dca632c,False,Why is this a class variable rather than an instance variable like it was before?,MEMBER,5745,{}
13350,PullRequestReviewCommentEvent,2016-11-03 16:50:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7052200,b766274e19b6b08367026473bab0ae6ce0e61f48,False,"Again, you can omit the global arguments from your README if the rest of the entries do (which I would argue they should).",,1211,{}
13352,PullRequestReviewCommentEvent,2016-11-23 17:56:21+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,9914916,3f1cb27527a35d94ff90ac2d4c5f83e234690670,False,"What error did you see? Regenerating recording should not use anything related with this class, or it is a bug i can take a look.
FYI, we do need to set `api-version` to none, so adal will switch to newer api-version at `1.1+`; otherwise tokens issued for webapi associated resource might be invalid. please refer to the issue azuread/azure-activedirectory-library-for-python#54",,1330,{}
13353,PullRequestReviewCommentEvent,2017-09-12 15:36:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,62172392,ff9f6a41c068d9dfce9d868b7a7c9c56b7847aa4,False,Why do you remove lock-type from this?  I could have sworn you added it to an example above...,MEMBER,4412,{}
13358,PullRequestReviewCommentEvent,2017-11-17 18:52:07+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,77516433,b160948452931799ff9fc926513c9525d1274e22,False,Specify the SDK version with `azure-mgmt-advisor==VERSION`,MEMBER,4898,{}
13359,PullRequestReviewCommentEvent,2017-10-26 18:17:19+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,72291829,57fc9639b880557a092eb7777d461adb57c8e9d0,False,You can add a validator to this parameter that checks len(arg)<=5.,MEMBER,4751,{}
13361,PullRequestReviewCommentEvent,2017-04-06 18:26:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,31393038,f8ebc14630e4f98756ae0dc595add0eb6fe041bb,False,"This completer is going to yield incorrect values. It's going to return all sites, not just function apps.

In fact, this logic bug will apply to all commands that are split out between function apps and webapps. Since they are all just webapps, you are going to be able to delete function apps with `webapp delete` and delete webapps with `functionapp delete`.  You will get identical output for `functionapp list` and `webapp list`. ",,2784,{}
13372,PullRequestReviewCommentEvent,2017-08-24 16:37:36+00:00,51040886,Azure/azure-cli,10858648,rjtsdl,6844498,Azure,created,58437252,55f122f7bb9ec344cf40468cdfa824eb7a1df99f,False,"Good catch! 

`location` already does the normalization trick. The PR is not needed.",,4298,{}
13376,PullRequestReviewCommentEvent,2017-07-14 17:09:33+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,50100355,8467aaf781d5cb6fab8534b0220b814101b9a88d,False,Please rename to `return_val`,,4022,{}
13377,PullRequestReviewCommentEvent,2018-08-17 17:54:17+00:00,51040886,Azure/azure-cli,19970037,swagatmishra2007,6844498,Azure,created,147322980,14d94285bebf198181c58344a53b65abc2c16e29,False,"yeah sorry, havent pushed in a commit today, as i am working through the other comments. will let you know when i push in a new commit.",NONE,7046,{}
13400,PullRequestReviewCommentEvent,2017-06-16 23:04:02+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,44680535,978e5fb7fe008fee660e9e8166231cdbd056f5d7,False,"Can you set it individually for each known cloud?
I prefer all the endpoints to be set on the constructors for each `Cloud` class.
https://github.com/Azure/azure-cli/blob/master/src/azure-cli-core/azure/cli/core/cloud.py#L149",,3754,{}
13403,PullRequestReviewCommentEvent,2017-08-31 22:39:19+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,60009226,15e742e3ac6bdbbfef8b04e097edbe361712acbf,False,And add examples of both modes to _help.py,MEMBER,4343,{}
13408,PullRequestReviewCommentEvent,2016-11-23 18:44:18+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,9923303,fc4f55fb2584603b047d4afd56ae3a7ae036dc68,False,not used here. I indent to do it in the future.,,1428,{}
13412,PullRequestReviewCommentEvent,2018-05-17 23:07:06+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,121246363,a0df33bf1a2ed9574baf41d1c4e48f52346bfff1,False,Same line.,CONTRIBUTOR,6385,{}
13414,PullRequestReviewCommentEvent,2017-11-30 17:32:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80265835,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Rec: remove,MEMBER,4958,{}
13423,PullRequestReviewCommentEvent,2017-02-10 23:02:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21358283,8a89ebea531de3b76a4e9f9838b6978731751bde,False,"Recommend:
`usage error: --db-name NAME --db-type TYPE --db-connection-string STRING`

This is consistent with argparse usage strings and gives clear direction on what exactly to type.",,2001,{}
13433,PullRequestReviewCommentEvent,2017-12-20 08:37:11+00:00,51040886,Azure/azure-cli,34107896,kc786,6844498,Azure,created,84692130,a824621c968e0c0e8e21b74cb3d1c7c5f52f526b,False,Changed it to single letter,NONE,5116,{}
13437,PullRequestReviewCommentEvent,2017-08-24 20:40:59+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,58503700,ff8734997c484d2d42735aaeffd17df33c618924,False,No. It deems way to complicate for users to use blob update for this.,,4305,{}
13443,PullRequestReviewCommentEvent,2017-06-17 00:17:00+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,44686827,3e2a5445799d84cf004532e758cf6336c07dc1a8,False,"sure, done",,3754,{}
13445,PullRequestReviewCommentEvent,2016-09-29 14:41:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,2153204,5784f030058726592e79eae4a5db885101e4a0ee,False,"No that's a really good point, because if someone put ""West US"" for location it wouldn't match anything because they always come back from the server as ""westus"". So since the server will accept the long names, the customer would be 😠/ 😢 / 😕 that we sometimes accept the long name and sometimes don't...

We can put a standard validator on the global location alias that automatically converts the long form to short, which would fix this possible issue across the CLI.",,1012,{}
13448,PullRequestReviewCommentEvent,2018-02-28 17:50:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,100162396,d3828f427582ada16d8cc58d8324170576e02e4c,False,Fixed on my branch,MEMBER,5660,{}
13451,PullRequestReviewCommentEvent,2017-11-07 18:57:23+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,74865560,de8e7e699a7d1c5b44a5cadc6b86b859b44a7494,False,"Could use self.assertIn. This would give a clearer error message on failure.
Similar elsewhere.
https://docs.python.org/2/library/unittest.html#unittest.TestCase.assertIn",MEMBER,4838,{}
13463,PullRequestReviewCommentEvent,2017-11-30 02:56:36+00:00,94585736,Azure/service-fabric-cli,568897,qx-will,6844498,Azure,created,80065684,05694746d94b2b2a2bd5259a54cf58a814e803c2,False,ok..will update the help with a new PR,NONE,60,{}
13487,PullRequestReviewCommentEvent,2018-02-15 22:52:06+00:00,4127088,Azure/azure-sdk-for-python,25040354,hvermis,6844498,Azure,created,97035909,e8f7633c860687899118234a79f92279a4cc6f04,False,"I have approved #1972 and we want that one merged, but not the latest changes in this one that have only Hari's update - Filteractivity, parameter in Linked service etc.",CONTRIBUTOR,1994,{}
13502,PullRequestReviewCommentEvent,2017-06-22 22:24:04+00:00,4127088,Azure/azure-sdk-for-python,19940839,dragav,6844498,Azure,created,45861416,6ee4e2e71f7667e43e65fc3d50dbb425949b057d,False,Shouldn't the response be exactly 401? I.e. a 403 is not a valid code when responding with a challenge.,,1244,{}
13538,PullRequestReviewCommentEvent,2018-05-11 22:14:05+00:00,83587333,Azure/azure-batch-cli-extensions,18502617,bgklein,6844498,Azure,created,119594484,b09ae856b346babb3db8590e743dcb7f2aa04abb,False,I noticed that when I was looking over the C# SDK. In hindsight it makes it much more readable,NONE,62,{}
13580,PullRequestReviewCommentEvent,2018-03-08 17:41:55+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,102390462,55c74c10d95af5719f771cd1db894a57fa801ea2,False,could even write `flags |= ...`,OWNER,716,{}
13601,PullRequestReviewCommentEvent,2017-02-23 16:26:24+00:00,17689377,pre-commit/pre-commit,6884633,philipgian,6943086,pre-commit,created,23520029,2f4199850dfbb9efa0680daeab6d1de23526227a,False,OK!,,496,{}
13603,PullRequestReviewCommentEvent,2017-05-05 21:50:23+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,36616640,0807bb6a71c37bccb43b609b5e3ae8e83804b307,False,just write `['contextlib2']`,,530,{}
13605,PullRequestReviewCommentEvent,2017-08-17 06:18:00+00:00,17714713,pre-commit/pre-commit-hooks,3341822,TheKevJames,6943086,pre-commit,created,56833186,38bd34f828ce9685c87f7dbafc59b74ac36d8376,False,That's remarkable timing on that fix. Looking forward to release v0.9.2!,,231,{}
13609,PullRequestReviewCommentEvent,2015-08-18 07:48:56+00:00,17714713,pre-commit/pre-commit-hooks,5959895,arahayrabedian,6943086,pre-commit,created,,a1b0104f3d81b8323c9968649501d662301e04b8,False,"it's possible to have >=, <=, etc in a requirements file, no?",,79,{}
