,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13234,PullRequestEvent,2017-04-10 15:47:22+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,115131937,,split infer_query_length into infer_read_length and infer_query_lengt…,open,False,437,"…h, closes #332",https://api.github.com/repos/pysam-developers/pysam/issues/437,,,2017-04-10T15:47:22Z,1,85,29,3,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/437.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/437/commits
13258,PullRequestEvent,2015-01-24 04:00:17+00:00,26839425,arista-eosplus/pyeapi,414626,privateip,6643264,arista-eosplus,27971240,,release 0.1.0,open,False,1,,https://api.github.com/repos/arista-eosplus/pyeapi/issues/1,,,2015-01-24T04:00:17Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/arista-eosplus/pyeapi/pull/1.patch,https://api.github.com/repos/arista-eosplus/pyeapi/pulls/1/commits
13259,PullRequestEvent,2015-10-13 20:24:22+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-arista,6643264,arista-eosplus,47583529,,Add support for Varp API,open,False,43,"- Manage virtual-router mac address
- Manage virtual-router ip addresses in Vlan interfaces",https://api.github.com/repos/arista-eosplus/pyeapi/issues/43,,,2015-10-13T20:24:22Z,1,589,0,5,[],[],[],[],,,,,[],https://github.com/arista-eosplus/pyeapi/pull/43.patch,https://api.github.com/repos/arista-eosplus/pyeapi/pulls/43/commits
13272,PullRequestEvent,2017-11-29 00:57:55+00:00,17120231,automicus/PyISY,4956442,rmkraus,6746350,automicus,153436350,,Remove family filter that was blocking all scenes from getting nodes,closed,False,35,"Removing the filter based on family as per the discussion in #27

I've tested this using Home Assistant, which will now successfully import the groups/scenes.

I also slightly changed the logic for how the root node is detected, using a bitmask check rather than checking for an exact integer value, which will be more accurate in the event that the root node gets a new flag added to it.",https://api.github.com/repos/automicus/PyISY/issues/35,2017-11-29T00:57:55Z,2017-11-29T00:57:55Z,2017-11-29T00:57:55Z,1,41,41,1,NONE,[],[],[],rmkraus,4956442,User,False,[],https://github.com/automicus/PyISY/pull/35.patch,https://api.github.com/repos/automicus/PyISY/pulls/35/commits
13280,PullRequestEvent,2016-09-21 07:35:52+00:00,12235583,elastic/curator,1782718,galkinrost,6764390,elastic,86111443,,Fixes #762,open,False,763,,https://api.github.com/repos/elastic/curator/issues/763,,,2016-09-21T07:35:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/763.patch,https://api.github.com/repos/elastic/curator/pulls/763/commits
13297,PullRequestEvent,2016-04-22 19:56:50+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,67564382,,Update version and log level docs,open,False,598,closes #588 ,https://api.github.com/repos/elastic/curator/issues/598,,,2016-04-22T19:56:50Z,1,7,6,3,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/598.patch,https://api.github.com/repos/elastic/curator/pulls/598/commits
13298,PullRequestEvent,2016-02-09 23:18:29+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,58825058,,Improve logging in snapshot api method.,open,False,557,"This will show when the repository cannot be reached.

Updated Changelog with some missing entries.

fixes #551",https://api.github.com/repos/elastic/curator/issues/557,,,2016-02-09T23:18:29Z,1,47,2,3,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/557.patch,https://api.github.com/repos/elastic/curator/pulls/557/commits
13305,PullRequestEvent,2017-09-11 11:12:07+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,140308016,,use urllib3-mock instead of our (very limited) self-built mock,open,False,32,"This gets rid of a lot of ugly warnings like 

    tests/instrumentation/requests_tests.py::InstrumentRequestsTest::test_requests_instrumentation_via_prepared_request
      /usr/local/Cellar/python3/3.6.2/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/cookiejar.py:1597: UserWarning: http.cookiejar bug!
      Traceback (most recent call last):
        File ""/usr/local/Cellar/python3/3.6.2/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/cookiejar.py"", line 1595, in make_cookies
          split_header_words(rfc2965_hdrs), request)
        File ""/usr/local/Cellar/python3/3.6.2/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/cookiejar.py"", line 384, in split_header_words
          for text in header_values:
      TypeError: 'Mock' object is not iterable",https://api.github.com/repos/elastic/apm-agent-python/issues/32,,,2017-09-11T11:12:07Z,1,12,23,2,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/32.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/32/commits
13325,PullRequestEvent,2017-11-07 17:13:27+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390,elastic,150534416,,Unrecognized parameter: wait_for_merge,closed,False,662,"Tested under ES 5.6.3
```
curl -XPOST 'http://es:9200/index/_forcemerge?flush=true&wait_for_merge=true&ignore_unavailable=true&max_num_segments=1'
{""error"":{""root_cause"":[{""type"":""illegal_argument_exception"",""reason"":""request [/index/_forcemerge] contains unrecognized parameter: [wait_for_merge]""}],""type"":""illegal_argument_exception"",""reason"":""request [/index/_forcemerge] contains unrecognized parameter: [wait_for_merge]""},""status"":400}
```",https://api.github.com/repos/elastic/elasticsearch-py/issues/662,2017-11-07T17:13:25Z,2017-11-07T17:13:26Z,2017-11-07T17:13:26Z,1,0,2,1,CONTRIBUTOR,[],[],[],fxdgear,146550,User,False,[],https://github.com/elastic/elasticsearch-py/pull/662.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/662/commits
13349,PullRequestEvent,2018-08-24 18:33:54+00:00,51040886,Azure/azure-cli,11322348,schaabs,6844498,Azure,210816678,MDExOlB1bGxSZXF1ZXN0MjEwODE2Njc4,[Key Vault] removing the keyvault storage commands from the 2016-10-01 profile,open,False,7140,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/7140,,,2018-08-24T18:33:54Z,1,19,19,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/7140.patch,https://api.github.com/repos/Azure/azure-cli/pulls/7140/commits
13357,PullRequestEvent,2018-06-13 21:19:06+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,194424629,MDExOlB1bGxSZXF1ZXN0MTk0NDI0NjI5,Extra check before telemetry is uploaded,closed,False,6568,"---

This checklist is used to make sure that common guidelines for a pull request are followed.
",https://api.github.com/repos/Azure/azure-cli/issues/6568,2018-06-13T21:19:05Z,2018-06-13T21:19:05Z,2018-06-13T21:19:06Z,2,10,5,1,CONTRIBUTOR,[],[],[],troydai,1329240,User,False,[],https://github.com/Azure/azure-cli/pull/6568.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6568/commits
13358,PullRequestEvent,2018-01-24 21:37:26+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,164969507,,[AKS] add more commands to scenario tests,open,False,5392,"Adds `az aks delete`, `wait`, and `get-versions` as well as some variations to the existing tests.",https://api.github.com/repos/Azure/azure-cli/issues/5392,,,2018-01-24T21:37:26Z,1,4604,3392,4,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5392.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5392/commits
13365,PullRequestEvent,2017-05-05 00:15:14+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,119077542,,"Include dla, dls in defaults",closed,False,3168,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [X] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [n/a] Each command and parameter has a meaningful description.
- [n/a] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3168,2017-05-05T00:15:13Z,2017-05-05T00:15:13Z,2017-05-05T00:15:13Z,3,7,0,2,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/3168.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3168/commits
13367,PullRequestEvent,2017-04-20 03:26:57+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,116683870,,Update azure-mgmt-monitor to v0.2.0 and azure-monitor to v0.3.0,open,False,2931,"Updating monitor SDKs based on new release of azure-mgmt-monitor version [0.2.0](https://pypi.python.org/pypi/azure-mgmt-monitor/0.2.0) and azure-monitor version [0.3.0](https://pypi.python.org/pypi/azure-monitor/0.3.0). 

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/2931,,,2017-04-20T03:26:56Z,1,7,2,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2931.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2931/commits
13370,PullRequestEvent,2017-08-17 17:47:33+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,136314972,,Debian package: Pin cryptography version to 2.0 to fix WSL,open,False,4251,"Addresses https://github.com/Azure/azure-cli/issues/4154.
Once merged, this change will come into affect for the next CLI release.",https://api.github.com/repos/Azure/azure-cli/issues/4251,,,2017-08-17T17:47:32Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4251.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4251/commits
13386,PullRequestEvent,2017-01-31 00:09:56+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,103844078,,Release azure-cli-role 0.1.1b2,closed,False,1934,,https://api.github.com/repos/Azure/azure-cli/issues/1934,2017-01-31T00:09:56Z,2017-01-31T00:09:56Z,2017-01-31T00:09:56Z,1,7,2,3,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/1934.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1934/commits
13396,PullRequestEvent,2017-01-24 00:54:52+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,102833030,,Print parse error before usage statement,open,False,1828,"- Also, parse error now sent to logger instead of stderr directly so it is colorized also.

Closes https://github.com/Azure/azure-cli/issues/1472

BEFORE:
```
$ az vm list sdfsdf
usage: az [-h] [--output {json,tsv,list,table,jsonc}] [--verbose] [--debug]
          [--query JMESPATH]
          {sql,redis,network,batch,iot,account,group,vm,appservice,storage,feature,vmss,cloud,policy,keyvault,logout,acs,acr,container,role,tag,ad,provider,resource,context,component,feedback,taskhelp,login,configure}
          ...
az: error: unrecognized arguments: sdfsdf
```

AFTER:
```
$ az vm list sdfsdf
az: error: unrecognized arguments: sdfsdf
usage: az [-h] [--output {json,tsv,list,table,jsonc}] [--verbose] [--debug]
          [--query JMESPATH]
          {sql,redis,network,batch,iot,account,group,vm,appservice,storage,feature,vmss,cloud,policy,keyvault,logout,acs,acr,container,role,tag,ad,provider,resource,context,component,feedback,taskhelp,login,configure}
          ...
```",https://api.github.com/repos/Azure/azure-cli/issues/1828,,,2017-01-24T00:54:52Z,1,11,2,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1828.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1828/commits
13397,PullRequestEvent,2017-08-31 20:34:23+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,138760038,,Release azure-cli-storage 2.0.14,open,False,4356,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4356,,,2017-08-31T20:34:23Z,1,3,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4356.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4356/commits
13399,PullRequestEvent,2018-04-23 20:35:55+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,183550062,,vm: single pass encryption support,open,False,6186,"Old 2 passes flow is still supported through detecting mechanism proposed by ADE team. Supported linux disto list is also updated.

//CC @SudhakaraReddyEvuri 

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6186,,,2018-04-23T20:35:55Z,8,2594,744,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6186.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6186/commits
13403,PullRequestEvent,2017-02-13 21:46:01+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,105734758,,Integrate newer azure-mgmt-web ,closed,False,2045,"//cc: @lmazuel, please release the azure-mgmt-web on Monday, otherwise the PR won't pass CI ",https://api.github.com/repos/Azure/azure-cli/issues/2045,2017-02-13T21:46:01Z,2017-02-13T21:46:01Z,2017-02-13T21:46:01Z,5,1236,1702,12,[],[],[],[],yugangw-msft,6014209,User,False,[],https://github.com/Azure/azure-cli/pull/2045.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2045/commits
13405,PullRequestEvent,2018-01-09 18:41:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,161937822,,Fix VM example typos.,closed,False,5251,"Fixes #5194.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [N/A] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [N/A] Each command and parameter has a meaningful description.
- [N/A] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5251,2018-01-09T18:41:05Z,2018-01-09T18:41:05Z,2018-01-09T18:41:05Z,1,2,2,1,MEMBER,[],"[{'login': 'yugangw-msft', 'id': 6014209, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]",[],tjprescott,5723682,User,False,[],https://github.com/Azure/azure-cli/pull/5251.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5251/commits
