,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
3428,IssueCommentEvent,2018-08-20 19:39:10+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,326705500,414437669,"@dratini6 FWIW, I've added a [timeout](https://github.com/yahoo/TensorFlowOnSpark/pull/325) to the data feeding APIs, please take a look.",{},CONTRIBUTOR,User,False
3433,IssueCommentEvent,2017-04-25 20:54:15+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,224206108,297161881,+1,{},,User,False
3439,IssueCommentEvent,2017-03-22 13:45:01+00:00,17755926,heroku/salesforce-bulk,422865,lambacck,23211,heroku,153330327,288402254,Not all editions of Salesforce come with API. Are you sure yours does? https://developer.salesforce.com/docs/atlas.en-us.salesforce_app_limits_cheatsheet.meta/salesforce_app_limits_cheatsheet/salesforce_app_limits_platform_api.htm,{},,User,False
3440,IssueCommentEvent,2015-04-27 20:21:33+00:00,18534090,box/flaky,12099316,Yaro70,23900,box,70682790,96804904,"Thanks Jeff, much appreciated.
So you are saying that this happens due to the nature of nosetests not calling tearDown() until the test is marked as passed or failed (which of course is not done between test re-runs by flaky), but its possible to overcome this through modification to flaky or perhaps I misunderstood your comment?

Regards,
Yaro",{},,User,False
3441,IssueCommentEvent,2015-12-09 00:49:26+00:00,18534090,box/flaky,6845864,boxcla,23900,box,121135691,163071484,Verified that @Jeff-Meadows has signed the CLA. Thanks for the pull request!,{},,User,False
3443,IssueCommentEvent,2017-09-27 23:10:07+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,261141209,332681043,"@msolano00 Did you create this application by yourself, or did a Box employee do any configuration?

My team ran into a very similar problem yesterday. Our problem turned out to be that, when we were configuring the application internally, we accidentally gave it a private scope that messes up the behavior of the app in weird ways. It's possible that your app was accidentally given the same scope.",{},MEMBER,User,False
3446,IssueCommentEvent,2016-07-14 17:00:10+00:00,30386388,box/box-python-sdk,6845864,boxcla,23900,box,165610066,232726744,"Hi @jhogg, thanks for the pull request. Before we can merge it, we need you to sign our Contributor License Agreement. You can do so electronically here: http://opensource.box.com/cla

Once you have signed, just add a comment to this pull request saying, ""CLA signed"". Thanks!",{},,User,False
3463,IssueCommentEvent,2015-03-20 01:06:13+00:00,27609645,web2py/pydal,2354108,coveralls,33118,web2py,63126622,83834881,"
[![Coverage Status](https://coveralls.io/builds/2154818/badge)](https://coveralls.io/builds/2154818)

Coverage increased (+0.75%) to 57.84% when pulling **fd716d4c0c299995c1c0f064a8e4b73a7aa4a783 on gi0baro:gae-cleanup** into **6d563026eae11ab8e20ec740a054d8629872d10d on web2py:master**.
",{},,User,False
3464,IssueCommentEvent,2016-03-19 13:55:24+00:00,27609645,web2py/pydal,1288676,MaxMorais,33118,web2py,119668951,198706734,"I deprecated pydal in favor or peewee, since I could not able to get it working in my project!",{},,User,False
3465,IssueCommentEvent,2016-12-20 22:26:19+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,190599499,268377325,thanks!,{},,User,False
3466,IssueCommentEvent,2016-06-29 14:58:13+00:00,27609645,web2py/pydal,122119,niphlod,33118,web2py,162775192,229383239,no matter where the issue is rightfully logged (which seems something agreeable) we just need to either document the shortcomings or fix the issue itself.,{},,User,False
3472,IssueCommentEvent,2016-01-21 20:04:43+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,127038106,173692830,The unit tests found in the /unit/db folder are indeed making real connections to a database.  They actually can either be executed against just a local CouchDB instance which will skip a bunch of Cloudant specific tests (I think around 85 or so) or if you set your environment variables for your terminal session as is described [here](https://github.com/cloudant/python-cloudant/blob/master/tests/unit/db/unit_t_db_base.py#L22) then the tests will run against the Cloudant instance that you specified.  My recommendation would be to run the tests against a Cloudant instance since your are specifically writing code against Cloudant specific functionality (Cloudant Query does not exist in CouchDB).  In either case you would invoke the test from the command line while at the root folder for the project as is described in the [travis.yml](https://github.com/cloudant/python-cloudant/blob/master/.travis.yml#L11).  Hope that helps.  If you still have problems feel free to ping me on SameTime or Slack and we can walk through the process.,{},,User,False
3480,IssueCommentEvent,2018-03-15 07:07:20+00:00,6691116,agoragames/leaderboard-python,3916465,anush0247,47092,agoragames,305186198,373281729,"We made a workaround

https://github.com/agoragames/leaderboard-python/pull/53",{},NONE,User,False
3481,IssueCommentEvent,2017-10-18 23:34:09+00:00,34864402,apache/incubator-mxnet,22177353,ykim362,47359,apache,258399696,337757546,@szha @piiswrong MKL-DNN doesn't support fp64(double) data type. Do you think this is an issue? The library team is more focusing on adding lower precisions.,{},CONTRIBUTOR,User,False
3482,IssueCommentEvent,2017-10-29 00:26:33+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,241430690,340228910,"This issue is closed due to lack of activity in the last 90 days. Feel free to ping me to reopen if this is still an active issue. Thanks!
Also, do please check out our [forum](https://discuss.mxnet.io/) (and [Chinese version](https://discuss.gluon.ai/)) for general ""how-to"" questions.",{},CONTRIBUTOR,User,False
3484,IssueCommentEvent,2017-08-24 17:08:32+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,252486872,324697449,compile failed,{},,User,False
3485,IssueCommentEvent,2018-03-12 15:37:48+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,268294197,372353970,"This appears to be resolved in this merge: #9662
Please reopen if necessary",{},CONTRIBUTOR,User,False
3487,IssueCommentEvent,2018-08-11 14:28:49+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,349343840,412278531,ssize_t then? It’s not portable otherwise,{},CONTRIBUTOR,User,False
3488,IssueCommentEvent,2017-11-16 05:14:21+00:00,34864402,apache/incubator-mxnet,18605903,jeremiedb,47359,apache,273778464,344818145,"I also had issues compiling latest version for Windows, but up to version 0.10 the following receipe using the prebuild files worked fine, so maybe you'll have it work: https://github.com/jeremiedb/mxnet_winbin
To work on the latest latest version, I've opted for either a Ubuntu VM or a docker image. ",{},CONTRIBUTOR,User,False
3495,IssueCommentEvent,2017-10-24 08:37:52+00:00,34864402,apache/incubator-mxnet,24219258,janelu9,47359,apache,265200194,338916913,"need I write it myself? if I use the same one as train ,it will output a disordered result",{},NONE,User,False
3497,IssueCommentEvent,2018-04-13 02:12:37+00:00,34864402,apache/incubator-mxnet,8606221,mengyuest,47359,apache,291024794,380999710,"I used this and it worked well (though the function is very simple).

```python
import mxnet as mx
from mxnet import nd
import numpy as np
import time

t0=time.time()
mx.random.seed(1)
x=nd.array([[1,2,3,4,5,6],[3,4,56,7,8,9]],ctx=mx.gpu(0))
y1=nd.dot(x,x.T)
print(y1)
t1=time.time()
x=np.array([[1,2,3,4,5,6],[3,4,56,7,8,9]])
y2=np.dot(x,x.T)
print(y2)
t2=time.time()
print(t1-t0,t2-t1)
```",{},NONE,User,False
3498,IssueCommentEvent,2017-08-17 07:43:08+00:00,34864402,apache/incubator-mxnet,1217786,kottmann,47359,apache,244381603,322994356,The proposed steps also work with Fedora 25.,{},,User,False
3502,IssueCommentEvent,2017-09-28 17:42:30+00:00,34864402,apache/incubator-mxnet,1690881,phunterlau,47359,apache,198224569,332911149,This issue is closed due to lack of activity in the last 90 days. Feel free to reopen if this is still an active issue. Thanks!,{},CONTRIBUTOR,User,False
3505,IssueCommentEvent,2017-11-29 00:26:54+00:00,34864402,apache/incubator-mxnet,15520525,kevinthesun,47359,apache,277587121,347710875,@szha ,{},CONTRIBUTOR,User,False
3506,IssueCommentEvent,2017-09-28 06:11:09+00:00,34864402,apache/incubator-mxnet,1690881,phunterlau,47359,apache,168235714,332737611,This issue is closed due to lack of activity in the last 90 days. Feel free to reopen if this is still an active issue. Thanks!,{},CONTRIBUTOR,User,False
3508,IssueCommentEvent,2017-12-08 22:57:19+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,276774664,350393045,"From an implementation point of view, it's hard to enable such mono-dimensional array. 

The 1-D shape could be passed directly to the backend, whereas all the sparse operators in the backend  assumes `shape[0]` is num_rows and `shape[1]` is num_cols at the moment. Accepting 1-D shape for csr would require **significant efforts** to check these cases for each operator in the backend. `zeros` is not the only operator affected, cases include:
- `mx.sym.var('a', shape=10, stype='csr')`
- generate a random uniform csr ndarray with 1-D shape 
- dot with 1-D csr
- convert a dense 1-D array to csr
- etc..

I suggest that we throw an exception for 1-D shape for `sparse.zeros` to guide users the expected usage instead. 

 ",{},CONTRIBUTOR,User,False
3509,IssueCommentEvent,2017-12-06 08:42:48+00:00,34864402,apache/incubator-mxnet,19322406,edmBernard,47359,apache,279667832,349572288,"Most of Mxnet computation are asynchronous. 
A simple loop like this will crash GPU:
```python
for image in dataset:
     tmps += module.predict(image)
```
Because it start new prediction without waiting the end of previous one.

To force mxnet to wait the end of previous prediction you can add `waitall`
```python
for image in dataset:
     tmps += module.predict(image)
     ndarray.waitall()
```",{},NONE,User,False
3510,IssueCommentEvent,2018-05-23 06:50:49+00:00,34864402,apache/incubator-mxnet,5273608,HyperGroups,47359,apache,324463592,391239612,"One solution is add ':' test in the code, but may not be able to solve all questions.
ie,
Modifid code:

  ```
symbol = sym.load('%s-symbol.json' % prefix)
save_dict = nd.load('%s-%04d.params' % (prefix, epoch))
 arg_params = {}
 aux_params = {}
 for k, v in save_dict.items():
     if ':' in k: 
        tp,name = k.split(':', 1)
              if tp == 'arg':
                  arg_params[name] = v
              if tp == 'aux':
                  aux_params[name] = v
        else:
            arg_params[k]=v
```",{},NONE,User,False
3511,IssueCommentEvent,2017-08-23 00:19:17+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,252124323,324186272,"Not relocating the licenses as in Spark but linking them in the top level license as specified by.
1. Apache License [guideline](http://www.apache.org/dev/licensing-howto.html#bundle-asf-product).
2. the licenses are in other submodules(dmlc-core, etc.,) that is not a part of mxnet repo and we cannot move them.
3. Also if we want to release a subpackage, it's best to keep their respective licenses in their folder. example if we want to release mxnet-r, the associated license should live in the r-package sub-folder.
",{},,User,False
3515,IssueCommentEvent,2018-04-18 03:44:53+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,314390014,382247788,Same here with gcc 6.4 / cuda 9.1 on Arch linux. The make build with USE_F16C=0 removes the error.,{},CONTRIBUTOR,User,False
3516,IssueCommentEvent,2018-02-27 11:13:57+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,297542524,368839582,"@cjolivier01 please take another look, thanks!",{},CONTRIBUTOR,User,False
3518,IssueCommentEvent,2018-08-12 00:59:59+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,337014786,412311230,"No worries, thanks for your contribution and addressing the comments. Seems like you hit a flaky test. Please just make an empty commit to trigger a new ci run.",{},CONTRIBUTOR,User,False
3522,IssueCommentEvent,2018-04-19 23:45:48+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,316042823,382915326,can you also add the code snippet as a test?,{},CONTRIBUTOR,User,False
3528,IssueCommentEvent,2018-08-21 13:06:59+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,352496167,414667029,"We need to enable OpenMP for other arm platforms, I've build the right dockcross images, once they are uploaded to dockerhub we can update the versions in this change and add armv7 to it.",{},CONTRIBUTOR,User,False
