,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8429,PullRequestEvent,2018-05-21 12:33:37+00:00,55808787,openthread/openthread,38963290,lutchann,16142269,openthread,189366575,,[logging] fix build with OPENTHREAD_CONFIG_ENABLE_DYNAMIC_LOG_LEVEL=1,open,False,2727,"Dynamic logging builds seem to have been broken for a couple months; this fixes them.

Enabling dynamic logging simultaneously with certification log support (OPENTHREAD_ENABLE_CERT_LOG==1)  remains broken, because otLogCertMeshCoP() logs at OT_LOG_LEVEL_NONE, which causes _otDynamicLog() to error out with a type-limit error since otGetDynamicLogLevel() >= OT_LOG_LEVEL_NONE can never be false. I'm not sure of the best way to fix this. My gut says to add a new level OT_LOG_LEVEL_SILENT but that would be an API change, and I'm not sure that's appropriate material for my first pull request here. :-)",https://api.github.com/repos/openthread/openthread/issues/2727,,,2018-05-21T12:33:36Z,1,6,5,3,NONE,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2727.patch,https://api.github.com/repos/openthread/openthread/pulls/2727/commits
8431,PullRequestEvent,2016-12-02 18:01:00+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,96324999,,Update the `draft-spinel-protocol` documents,open,False,1035,"This PR just updated the `draft-spinel-protocol` documents,",https://api.github.com/repos/openthread/openthread/issues/1035,,,2016-12-02T18:01:00Z,1,323,309,2,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/1035.patch,https://api.github.com/repos/openthread/openthread/pulls/1035/commits
8437,PullRequestEvent,2017-09-04 14:11:18+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,139158171,,Small tests releated improvements,closed,False,90,"- add `nose` to development requirements
- runtests: fix subprocess call to run tests; make sure the correct Python interpreter is used
- tox: use requirements files to specify dependencies
- codecov: ignore examples/

",https://api.github.com/repos/python-xlib/python-xlib/issues/90,2017-09-04T14:11:17Z,2017-09-04T14:11:17Z,2017-09-04T14:11:17Z,4,14,3,4,OWNER,[],[],[],vasily-v-ryabov,7419086,User,False,[],https://github.com/python-xlib/python-xlib/pull/90.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/90/commits
8461,PullRequestEvent,2018-05-14 15:09:25+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,187859371,,fix para functools en py3,open,False,157,"Closes #156 

Cambia el `setup.py` y los requerimientos para que el marcador de versión esté fuera del txt de requerimientos y pip lo parsee bien.",https://api.github.com/repos/datosgobar/pydatajson/issues/157,,,2018-05-14T15:09:25Z,1,7,1,3,CONTRIBUTOR,"[{'login': 'lrromero', 'id': 35603585, 'avatar_url': 'https://avatars0.githubusercontent.com/u/35603585?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lrromero', 'html_url': 'https://github.com/lrromero', 'followers_url': 'https://api.github.com/users/lrromero/followers', 'following_url': 'https://api.github.com/users/lrromero/following{/other_user}', 'gists_url': 'https://api.github.com/users/lrromero/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lrromero/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lrromero/subscriptions', 'organizations_url': 'https://api.github.com/users/lrromero/orgs', 'repos_url': 'https://api.github.com/users/lrromero/repos', 'events_url': 'https://api.github.com/users/lrromero/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lrromero/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/datosgobar/pydatajson/pull/157.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/157/commits
8477,PullRequestEvent,2017-04-07 16:57:45+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,114714416,,Fix a NameError.,closed,False,154,Unsure why unit tests did not catch this. Note to self: Investigate.,https://api.github.com/repos/googleapis/artman/issues/154,2017-04-07T16:57:45Z,2017-04-07T16:57:45Z,2017-04-07T16:57:45Z,1,2,0,1,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],lukesneeringer,4346,User,False,[],https://github.com/googleapis/artman/pull/154.patch,https://api.github.com/repos/googleapis/artman/pulls/154/commits
8482,PullRequestEvent,2017-03-07 23:31:40+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,109596189,,Change logging interface names,open,False,282,,https://api.github.com/repos/googleapis/googleapis/issues/282,,,2017-03-07T23:31:39Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/282.patch,https://api.github.com/repos/googleapis/googleapis/pulls/282/commits
8483,PullRequestEvent,2016-06-23 17:59:31+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,74999091,,Add the gapic config for NodeJS,open,False,49,,https://api.github.com/repos/googleapis/googleapis/issues/49,,,2016-06-23T17:59:31Z,1,14,0,5,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/49.patch,https://api.github.com/repos/googleapis/googleapis/pulls/49/commits
8489,PullRequestEvent,2016-01-22 20:38:44+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,56908293,,doc hooks fix,closed,False,90,@after is used as a decorator,https://api.github.com/repos/aloetesting/aloe/issues/90,2016-01-22T20:38:43Z,2016-01-22T20:38:43Z,2016-01-22T20:38:43Z,1,1,1,1,[],[],[],[],koterpillar,140276,User,False,[],https://github.com/aloetesting/aloe/pull/90.patch,https://api.github.com/repos/aloetesting/aloe/pulls/90/commits
8492,PullRequestEvent,2016-07-14 00:05:01+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,77381754,,Fast forward data dir,closed,False,136,,https://api.github.com/repos/pytube/pytube/issues/136,2016-07-14T00:05:00Z,2016-07-14T00:05:00Z,2016-07-14T00:05:00Z,1,1,1,1,[],[],[],[],logston,2641765,User,False,[],https://github.com/pytube/pytube/pull/136.patch,https://api.github.com/repos/pytube/pytube/pulls/136/commits
8499,PullRequestEvent,2016-09-17 09:41:02+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,85668029,,Fixed issue #344,closed,False,346,https://github.com/tflearn/tflearn/issues/344,https://api.github.com/repos/tflearn/tflearn/issues/346,2016-09-17T09:41:02Z,2016-09-17T09:41:02Z,2016-09-17T09:41:02Z,1,1,1,1,[],[],[],[],aymericdamien,10386605,User,False,[],https://github.com/tflearn/tflearn/pull/346.patch,https://api.github.com/repos/tflearn/tflearn/pulls/346/commits
8521,PullRequestEvent,2017-03-27 00:52:30+00:00,80041090,facebookresearch/visdom,6422482,facebook-github-bot,16943930,facebookresearch,112649986,,Compatibility of OpenCV 2 and 3,closed,False,47,,https://api.github.com/repos/facebookresearch/visdom/issues/47,,2017-03-27T00:52:30Z,2017-03-27T00:52:30Z,2,14,6,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/47.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/47/commits
8575,PullRequestEvent,2017-07-03 16:07:49+00:00,65545148,bigchaindb/bigchaindb-driver,125019,libscott,17097586,bigchaindb,128659340,,Tx 1.0,open,False,306,"Make tests pass against bigchaindb 1.0.0. Includes all tx interface changes. Won't build yet because there's no corresponding release.

TODO: 
- [ ] docs
- [ ] handcrafting transactions",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/306,,,2017-07-03T16:07:49Z,2,16,21,5,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/306.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/306/commits
8597,PullRequestEvent,2018-07-25 14:13:44+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,203851578,MDExOlB1bGxSZXF1ZXN0MjAzODUxNTc4,Small fixes,open,False,175,Small fixes,https://api.github.com/repos/seleniumbase/SeleniumBase/issues/175,,,2018-07-25T14:13:44Z,4,10,5,5,MEMBER,[],[],[],,,,,[],https://github.com/seleniumbase/SeleniumBase/pull/175.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/175/commits
8653,PullRequestEvent,2018-07-05 00:09:13+00:00,63442716,canonical-ols/talisker,16239342,pyup-bot,17836138,canonical-ols,196109026,MDExOlB1bGxSZXF1ZXN0MTk2MTA5MDI2,Update pytest to 3.6.2,closed,False,243,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.1** to **3.6.2**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/canonical-ols/talisker/issues/243,,2018-07-05T00:09:13Z,2018-07-05T00:09:13Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/243.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/243/commits
8655,PullRequestEvent,2018-05-18 13:42:33+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,189030187,,Add a sentry processor that redacts sensitive headers,open,False,221,,https://api.github.com/repos/canonical-ols/talisker/issues/221,,,2018-05-18T13:42:33Z,1,139,3,3,MEMBER,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/221.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/221/commits
8656,PullRequestEvent,2017-06-20 13:55:15+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,85057709,,Add ldap storage,closed,False,500,"Current implementation is read only.
Not sure if ldap storage is supposed to do vcard conversion.

I haven't added tests nor documentation but will if @pimutils thinks this patch is meaningful.

Other enhancement would be to allow for attributes configuration.

---

edit by @untitaker: Fix #283
",https://api.github.com/repos/pimutils/vdirsyncer/issues/500,,2017-06-20T13:55:15Z,2017-06-20T13:55:15Z,17,161,6,6,[],[],[],[],,,,,[],https://github.com/pimutils/vdirsyncer/pull/500.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/500/commits
8667,PullRequestEvent,2016-06-21 21:25:37+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,73320747,,Adding sensible UI logging for typical user,closed,False,3144,"Closes #599 

There are 2 rules I followed when adjusting the logging level of certain messages.

First, I refrained from changing messages from info to warning (although some messages seemed like they belong more to warning, but that could be done in another PR).

And second, I tried to make it as possible to what a normal user would understand, without the messages being pedantic.",https://api.github.com/repos/certbot/certbot/issues/3144,2016-06-21T21:25:36Z,2016-06-21T21:25:36Z,2016-06-21T21:25:36Z,3,11,10,5,[],[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/3144.patch,https://api.github.com/repos/certbot/certbot/pulls/3144/commits
8683,PullRequestEvent,2017-02-25 19:29:06+00:00,26516210,certbot/certbot,5571650,sedrubal,17889013,certbot,107973498,,Fix python3 incompatibility in certbot-auto,open,False,4263,Use printfunction from `__future__` in order to get letsencrypt installed on a python3 only system.,https://api.github.com/repos/certbot/certbot/issues/4263,,,2017-02-25T19:29:05Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4263.patch,https://api.github.com/repos/certbot/certbot/pulls/4263/commits
8697,PullRequestEvent,2016-10-31 19:30:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,57100392,,Takes position in site-config-file in consideration when removing dup…,closed,False,2276,"Takes position in site-config-file in consideration when removing duplicates. This is a solution for #2275
",https://api.github.com/repos/certbot/certbot/issues/2276,,2016-10-31T19:30:53Z,2016-10-31T19:30:53Z,2,14,4,2,[],"[{'login': 'SwartzCr', 'id': 649860, 'avatar_url': 'https://avatars.githubusercontent.com/u/649860?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/SwartzCr', 'html_url': 'https://github.com/SwartzCr', 'followers_url': 'https://api.github.com/users/SwartzCr/followers', 'following_url': 'https://api.github.com/users/SwartzCr/following{/other_user}', 'gists_url': 'https://api.github.com/users/SwartzCr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SwartzCr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SwartzCr/subscriptions', 'organizations_url': 'https://api.github.com/users/SwartzCr/orgs', 'repos_url': 'https://api.github.com/users/SwartzCr/repos', 'events_url': 'https://api.github.com/users/SwartzCr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SwartzCr/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/certbot/certbot/pull/2276.patch,https://api.github.com/repos/certbot/certbot/pulls/2276/commits
8711,PullRequestEvent,2017-01-31 00:55:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,102372756,,Remove optional dependencies,closed,False,4088,"Fixes #595 and #3650.

`simple_verify` wasn't removed entirely or changed to raise `NotImplementedError` because at least one [other script](https://github.com/alex/letsencrypt-aws/blob/84d56c17800868f64d64564c3dd4c3e6de2e924a/letsencrypt-aws.py#L306) uses it. After removing DNS extras from `acme/setup.py`, `pip install acme[dns]` doesn't error out and `acme` is installed without the non-existent DNS extras. I tested this on both new and ancient versions of `pip`.",https://api.github.com/repos/certbot/certbot/issues/4088,2017-01-31T00:55:54Z,2017-01-31T00:55:54Z,2017-01-31T00:55:55Z,19,123,676,15,[],"[{'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/4088.patch,https://api.github.com/repos/certbot/certbot/pulls/4088/commits
