,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12559,PullRequestReviewCommentEvent,2017-08-16 22:30:29+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,56783122,3ac4c539428a10398d10933d956b043adcda6289,False,@splittingfield Matt creates a dockerfile here with the `CMD` and `model_params.json` he needs to train his model.  Is it possible to somehow instead use `Dockerfile.gpu` and add a command and `model_params.json`?  Or should we base `Dockerfile.gpu.train` on `Dockerfile.gpu`?,,138,{}
12565,PullRequestReviewCommentEvent,2017-08-06 23:43:23+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,54546956,772f3376c724d4fbf471cdf75c037bc2912d2613,False,"It seems so, unfortunately. 

```
x = torch.rand([3,4,5])
y = torch.rand([4,5])
x * y # fine.

y = torch.rand([3,4]) # most common mask broadcasting case.
x * y # raises.
```
",,97,{}
12568,PullRequestReviewCommentEvent,2015-09-29 08:00:28+00:00,13512018,python-diamond/Diamond,4486718,Jorge-Rodriguez,5668086,python-diamond,created,,d73d77b7263fcd5436269cc10d21bae96757e6bc,False,"These are metrics defaults not collector defaults, we need to process the actual configuration first.",,287,{}
12610,PullRequestReviewCommentEvent,2015-12-17 22:24:02+00:00,14318232,soft-matter/pims,2985325,nkeim,5857177,soft-matter,created,,57f496e5b8af0667933f81b56502b276233641ed,False,accessing,,211,{}
12614,PullRequestReviewCommentEvent,2015-02-03 11:16:34+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,6fba839fd8e5093e8b79decfddfe19eab673fa45,False,IndexPointND objects -> PointND objects,,192,{}
12655,PullRequestReviewCommentEvent,2016-10-31 15:57:53+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,6465624,3c5aeff44d5b2990a737f86896d07959db350a45,False,There isn't a 0 or -1 value that disables this instead?,,383,{}
12656,PullRequestReviewCommentEvent,2015-03-23 20:10:48+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,,1ab150a82455682f5d4fdeed74522e1d6eee93bb,False," I like this DI pattern.  ""Use the one I give you unless I give you none, in which case use the default.""  Good stuff.",,30,{}
12703,PullRequestReviewCommentEvent,2015-07-06 18:52:58+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,5aca54a169b8d98e270816d66ddcbe25177aa3fc,False,"@aledbf yeah , thanks much clear message. I'll change accordingly.",,3857,{}
12712,PullRequestReviewCommentEvent,2015-06-04 19:09:26+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,07d5f9b629a19953c2764f531de0f065688de225,False,"That is true, this needs to be quite knowledgeable in Git. I do develop on multiple machines (not that often though) but this workflow is only a muscle memory for me now.

What I have is an `origin` with the above mentioned `pushurl` setting for convenience, specifically for my git alias pob `!f() { git push -u ${1:-origin} `git symbolic-ref HEAD`; }; f`. But I do also define an `upstream` and a `fork` remote to deal with the exceptional situations.

That said, I still think it deserves a mention, but perhaps not more than `Or you can also use pushurl to accomplish that` and that will target git-savvy hackers.",,3787,{}
12719,PullRequestReviewCommentEvent,2015-04-17 21:33:55+00:00,11589713,deis/deis,324506,Blystad,6117407,deis,created,,d30a272514c516808cf17dc9e80e4fbc16fe21bf,False,"It should be enabled per default for AWS.

I think we need this to be part of the provisioning script. BUT, how about checking the return value of `deisctl`?

If it's non-zero then display a 5-10 line warning saying ""You have to execute this command otherwise deis-router will experience issues"" or something like that. Make it absolutely obvious that it is of high importance.

If it succeeds then great.",,3096,{}
12722,PullRequestReviewCommentEvent,2016-07-25 17:57:08+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,cf6c8a44fecda708a1f13a84961e919a3491c0e6,False,can you use tabs instead of spaces here?,,5074,{}
12732,PullRequestReviewCommentEvent,2015-07-29 22:04:51+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,01c4059ea0d3bbfff4a7cb95fe33e5cff66dbd58,False,"this code is identical to the Container class' implementation. If we're already knowledgeable about the container's process type, why aren't we calling the container's function instead?",,3975,{}
12755,PullRequestReviewCommentEvent,2015-07-01 08:04:53+00:00,11589713,deis/deis,324506,Blystad,6117407,deis,created,,815b3d153f2c287f1d4bbbb98ca092933040fe7a,False,"I'm a bit sceptical to wether the normal upgrading deis documentation will work or not.

For inplace upgrade it might. For the new-cluster guide I think the instructions in my PDF is more correct or better then the current instructions in the documentation. Reason being that we store all configuration in a external database, all logs in a external endpoint, and as such upgrading is easier. In addition we don't have to recreate every app, just restart them.",,3947,{}
12765,PullRequestReviewCommentEvent,2015-08-10 16:59:11+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,d45f293fbfd905d6e42c98fe3d21e7b8f16d5bf4,False,"""paginated"" might confuse here.  The controller supports it, but the CLI can only ever fetch one ""page,"" even though its size is specifiable.  Same comment applies on line 34.",,4163,{}
12773,PullRequestReviewCommentEvent,2016-07-24 06:33:05+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,1429fa872bab32d20c23843e73e9c1beb96baa61,False,why not call `deis ps:list` here instead?,,5075,{}
12818,PullRequestReviewCommentEvent,2015-02-17 16:11:05+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,,52e974180bd154bc0614c03961bee06cfd3a586f,False,"I completely agree that the tag filtering is terribly broken.  You see, I only recently took over maintaining chardet about a year ago, and there are many things I haven't had the time to fix yet.  We had a discussion recently about how bizarre the tag filtering is in #46.  

Anyway, I think the real solution here would be to change the API such that there is an option `chardet.detect()` called `remove_tags` that would perform that tag filtering as a preprocessing step.  We want something that works for plaintext as well as HTML/XML files.",,52,{}
12821,PullRequestReviewCommentEvent,2016-12-15 20:47:21+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,13217236,9cb8e23006bad22f9a1c29596fa7ab65b5112ca0,False,🙈 ,,112,{}
12822,PullRequestReviewCommentEvent,2017-07-13 14:26:18+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,49794351,36fdbf235da1e8b0b83d7442250f68ef2c28d97e,False,where is the docu of x?,,227,{}
12824,PullRequestReviewCommentEvent,2017-05-30 14:14:19+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,40959315,0d904c9455bee93eb6254cf849131fabc5ab5dcb,False,please update the construction of the dataframe,,210,{}
12826,PullRequestReviewCommentEvent,2017-09-13 09:48:51+00:00,71996613,blue-yonder/tsfresh,18031651,nikhaas,6234170,blue-yonder,created,62383942,ce0751064fb0fa1d428d25e9165d13bfb9a0e268,False,"> Why? we assume that the signal is uniformly sampled for DFT right?

That's true.

> my intention was just to have a feature calculator that calculates transformations of the whole fft vector, which does not mean that it have to be normalized per se.

This might need some discussion. I can think about relevant aggregates w/o normalization (like max or argmax) and w/ normalization (centroid, kurtosis)..
Ok then, thanks for the hint!",CONTRIBUTOR,314,{}
12837,PullRequestReviewCommentEvent,2017-07-11 16:21:32+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,49251932,638a07e6175533b379220456bad06e06b4d57d29,False,That would be 20x as many features from this calculator. That seems quite a lot for the default settings. How likely are they gonna be `NaN` anyway?,,234,{}
12847,PullRequestReviewCommentEvent,2017-03-22 17:46:32+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,28455641,6d277045a6b953b44c6f5db38067a82badcd5c4e,False,`int64_t`,,57,{}
12858,PullRequestReviewCommentEvent,2018-08-23 23:29:33+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,149127070,07611aabc0ed7d1670ef7c27bb1a4f02a7cfd579,False,"I'm not feeling this `exit_fn` API still. If you aren't a fan of this: https://github.com/ethereum/py-evm/pull/1209#discussion_r212447203

Another option is to not use the pipe at all when chain splitting, and have it be its own top-level method:

```py
chain_a, chain_b = api.chain_split(
        chain,
        (
            (api.mine_block(),),  # this will be the 'uncle'
            (api.mine_block(extra_data=b'fork-it'),),
         ),
)

## insert the body of convert_split_fn here
```",CONTRIBUTOR,1209,{}
12859,PullRequestReviewCommentEvent,2017-12-21 08:37:36+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,84994993,aa53e24fff9c078b53ab24d77b290f3b7dcdcf03,False,"Yes, I will change to returning `computation`.",NONE,235,{}
12868,PullRequestReviewCommentEvent,2018-07-25 14:40:58+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,140338996,c094dac75c9c86b730560c0738dbc1f18ac5d5f6,False,"I don't care too much about having `request_id` as the first or last argument, but all `LESProtocol` methods have it as the last, so if you feel strong about having it as the first, we should change the others as well, to be consistent",COLLABORATOR,1063,{}
12869,PullRequestReviewCommentEvent,2018-05-14 16:59:06+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,119921536,6e10fe015f0e63653b1c065319ecd5dbe205ad20,False,Same with these two asserts.,CONTRIBUTOR,685,{}
12878,PullRequestReviewCommentEvent,2017-12-17 22:35:26+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,84013779,2f9d4cfa8f3485a7ed46e9be98869682af55a505,False,">  it's already an error condition if that check fails

I think it's ok to have a hard failure that crashes the server if `generate_response` is called with both of those keywords.  You could also just do two separate functions.

```python
# or moving logic into `generate_response`
if good:
    response = generate_success_response(request, result=...)
else:
    response = generate_error_response(request, error=...)  
```",MEMBER,183,{}
12879,PullRequestReviewCommentEvent,2018-07-19 17:31:26+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,138776374,d7a62cd9a91c3e076c8cfc9155741b15c2330de6,False,"Hm... I could try it. It requires being cautious to make sure everything is scheduling where you intend it to: that you are `await`-ing in one loop & thread, but canceling and awaiting on a different loop and thread.",CONTRIBUTOR,1043,{}
12887,PullRequestReviewCommentEvent,2018-06-06 17:59:28+00:00,52113942,ethereum/eth-abi,205327,carver,6250754,ethereum,created,126487220,e375baa9dd07b83c805465ea54b69b37312bf40a,False,I agree with the direction you went in chat: moving this module to an external library and adding the dependency.,COLLABORATOR,73,{}
12892,PullRequestReviewCommentEvent,2018-07-24 08:39:48+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,139787386,ff59a1f3a2323c9549c893a10448b7e9e17840b2,False,"> `block_identifier=web3.eth.blockNumber`

Don't know if this is the right thing to do. The ideal way would be to deploy a contract and get the `blockNumber` of the transaction in which it was mined and then call this method. 
However, I inspected the tests and found that only block was added. I wanted to fix this quick, so didn't spend much time. Let me know what guys think about it!",CONTRIBUTOR,969,{}
12895,PullRequestReviewCommentEvent,2018-01-23 03:00:41+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,90696563,ff25370b897575cb9e516ba21c8378fa7b3994f9,False,"Since this logic is repeated a few times, what do you think about abstracting it away into a `Factory` class in `web3.utils.datatypes`",MEMBER,575,{}
12897,PullRequestReviewCommentEvent,2018-01-20 03:19:44+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,90292667,2470f7d00ccaf57e5f68f66b035202dbd2980eca,False,This my not be accurate anymore because of `HexBytes` but this was always `> 2` to account for the `0x` prefix.,MEMBER,569,{}
12908,PullRequestReviewCommentEvent,2018-01-27 15:41:49+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,92028072,8f93bb5720a1965cd6ac21593448a68d94eddc6a,False,same,MEMBER,53,{}
12910,PullRequestReviewCommentEvent,2017-12-04 06:19:20+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,80745241,07a0f1a732c838aab262afce400fdca393d15e52,False,"There is a utility in the `eth-utils` library, `eth_utils.to_tuple` which can be used as a decorator on this function to remove this build up of state by just using a yield statement here instead to return the mined blockhash.  Mutability, even benign mutability like this is something I prefer to avoid.",MEMBER,26,{}
12913,PullRequestReviewCommentEvent,2018-07-20 21:57:58+00:00,118818588,ethereum/eth-account,205327,carver,6250754,ethereum,created,139219797,83b9379881ffe4b847aff5e3e1633423ade5bd72,False,"`r` and `s` should also be returned from `signTransaciton()` as `int`, like http://eth-account.readthedocs.io/en/latest/eth_account.html#eth_account.account.Account.signTransaction

Assuming r and s are hex strings, you can convert with `eth_utils.to_int(hexstr=r)`",CONTRIBUTOR,26,{}
12914,PullRequestReviewCommentEvent,2018-06-07 22:05:57+00:00,118818588,ethereum/eth-account,8933231,dylanjw,6250754,ethereum,created,126969233,d79d1f05c3ae0cb59fc34c61ff67f4e6f47ba372,False,Im not too keen on masking the underlying exception.,NONE,26,{}
12948,PullRequestReviewCommentEvent,2015-10-22 17:59:59+00:00,6235174,conda/conda,897680,ukoethe,6392739,conda,created,,4ee7a86cc38e169882969d21e964edc45f950326,False,Neat.,,1727,{}
12952,PullRequestReviewCommentEvent,2016-05-17 15:29:17+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,e985df860ea07682b0b2d1b2fb4910f23ae67b53,False,"Note that `linked_data_` contains one entry per *prefix*. Can't `path` be anything? If so, this is not going to clean out the `linked_data_` properly. The safest thing to do is wipe out the entire prefix. The efficient thing to do is to know the full name (including channel prefix) of the package being removed, and `del linked_data_[prefix][dist]`.",,2499,{}
12956,PullRequestReviewCommentEvent,2018-03-22 19:48:42+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,106275926,2759f1d2bcb3282cc2bf166a122b3b01454a2d2a,False,"> I was expecting you to say something along those lines.

Well that kind of make me smile 😁

Ok, how about this... We already have help information in the `conda/exceptions.py` module, as you've probably noticed.  `CommandNotFoundError` for example.  I guess the whole exceptions module is really about user messaging, which makes since the help information could be there too.

So only line 106/109 below, 

    except Exception as e:

change the content after that to do type checking on the exception instance `e`.

```python
from ..exceptions import HelpError
if isinstance(e. HelpError):
```

Actually, scratch that...  All we need to do is a local import of `HelpError` in `conda/activate.py`.  And raise that.  Everything else will take care of itself then.  And we can still have the help information in `exceptions.py`.",OWNER,7070,{}
12998,PullRequestReviewCommentEvent,2015-06-03 06:31:01+00:00,6235174,conda/conda,543576,pzwang,6392739,conda,created,,70f444281c5288cf7d4b6e9ba698faf1edf6b66c,False,"This is a duplicate of the `log.debug()` call in line 282 above.  That seems confusing when actually trying to debug this problem.  Maybe this should be `log.debug(""signature url=%r"" % url)`?",,1343,{}
13006,PullRequestReviewCommentEvent,2017-04-22 08:57:17+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,34153546,2245582b82a565db90b89b44ba33512975f90fe8,False,yup,,5104,{}
