,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5791,PullRequestEvent,2017-03-02 13:04:23+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,108754788,,Inits dev version string,open,False,155,,https://api.github.com/repos/plus3it/watchmaker/issues/155,,,2017-03-02T13:04:23Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/155.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/155/commits,338,['a88ba361fd19bdaae8ca43e6f2086f9036de1e9c']
5804,PullRequestEvent,2017-04-05 23:20:35+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710.0,pytorch,113859789,,Add progress indicator to vector download and vector preprocessing,closed,False,26,Downloading and parsing the text vectors can take up to 15 minutes all told. This adds a progress bar to indicate the current state.,https://api.github.com/repos/pytorch/text/issues/26,2017-04-05T23:20:35Z,2017-04-05T23:20:35Z,2017-04-05T23:20:35Z,3,39,10,4,[],[],[],[],jekbradbury,11729078.0,User,False,[],https://github.com/pytorch/text/pull/26.patch,https://api.github.com/repos/pytorch/text/pulls/26/commits,338,"['f592f9ba8223ddf7199442787ec9d3f21c5fbf8c', '2a4939b5bf502aeeed38014838cc19775e125e23', 'f4447eccd5d04cfe14fefd8a2f91eb7db6fcd107']"
5809,PullRequestEvent,2017-02-27 21:55:29+00:00,73328905,pytorch/vision,1310570,soumith,21003710.0,pytorch,108209768,,check for non-zero number of images in ImageFolder,closed,False,76,,https://api.github.com/repos/pytorch/vision/issues/76,2017-02-27T21:55:28Z,2017-02-27T21:55:28Z,2017-02-27T21:55:29Z,1,3,0,2,[],[],[],[],soumith,1310570.0,User,False,[],https://github.com/pytorch/vision/pull/76.patch,https://api.github.com/repos/pytorch/vision/pulls/76/commits,338,['3c691967e269e20e4522dab5dfe57a59ac089e0d']
5813,PullRequestEvent,2017-04-24 03:36:30+00:00,73328905,pytorch/vision,1093985,Maratyszcza,21003710.0,pytorch,98021950,,Minimally support accimage.Image,closed,False,15,Make `torchvision` use `accimage.Image` when available instead of `PIL.Image` in folder-based loader.,https://api.github.com/repos/pytorch/vision/issues/15,,2017-04-24T03:36:30Z,2017-04-24T03:36:30Z,3,26,2,3,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/15.patch,https://api.github.com/repos/pytorch/vision/pulls/15/commits,338,"['3fcf7753cc8b56156141924659597acad275b31d', '2021a4549b421fe531eb64df792429c75c012811', '8f9df3c4b8baaccdb3cb96fbc5a3eebe5a7b8186']"
5817,PullRequestEvent,2017-12-01 11:09:17+00:00,51397392,pytroll/satpy,3170788,pnuu,13004956.0,pytroll,145434585,,"Add 3D enhancement, fix BWCompositor",closed,False,88,"This PR adds an enhancement that adds 3D impression to composites. There's also a fix to BWCompositor, where standard_name wasn't handled properly and caused weird behavior when enhancing the images.",https://api.github.com/repos/pytroll/satpy/issues/88,2017-12-01T11:09:17Z,2017-12-01T11:09:17Z,2017-12-01T11:09:17Z,64,1306,288,38,CONTRIBUTOR,[],[],[],pnuu,3170788.0,User,False,[],https://github.com/pytroll/satpy/pull/88.patch,https://api.github.com/repos/pytroll/satpy/pulls/88/commits,338,"['e37e67c6950f20edc514f87314071c6a2bdb8721', 'fb0d4fc3f1c0051aab076fde24a4325c51f09ebe', '39a6624f613416b6055196c9f6c4e0b9f9746565', '5749b7b1835225de4377459c23a9b0fe8efa723f', '8095ab6e356ac434cbe186f7f633163298f87f53', '91b0929244402e94f374b38ae1bdf2aebd54ca18', 'e34fa9985a83a84532ec998f552ce3d42271fbe5', 'b8ea82890a2f98da128762cd1d65224706467af9', '515fd4555b9e75a6adc5a82f44f04170101d9a69', '1488ed9faeb6b3cbdc4e9e03ef297206107928fd', '134c3a369f6b88eed3eed61cc59b00601f1795f4', 'd71a880f18582980705025203cafda6a947c9029', '8191b3354005a167d6de0634d7d480cdc83bee68', 'e1712a9a2b920f2f3efaed8ca3d1c2d36e2c5ddc', '4611d305c5fed596d4f0136c7d4479eb37c9de41', '057961a8a841139b867330c2e15978c3c54317ca', 'e9421faaa17c52cffbc20dd488a9669588ad0964', '8874284404521fc568caa0658c4b36857e44bac3', 'a6139269f2c851bdc5834cf884f8ce2cb04ae076', 'da7e8afc6c7f379c3fc43be8fbd1fc280984c272', 'f540f3222350fb84f76a026b7646b502cd3dbdcb', '6d61b4436ee4cdc573096860657bcdcc87b811ae', '110c4b1f4eb093ce2bff7c07fc11d2e19d01fac3', 'bc9a8693402cbf7acc37a8db52a35e28298a0e07', 'b2a5c357eb5dea797911b084e2d893fce0444c17', '7a2a2d6ebce95d5187daef177284ded7c8300e1d', 'df0485cc1b1dcde89d1c80aa44c4efb4eaa1a774', '28b3cfc5e64d20b8ebf37aac4feaa72aa56050b2', '31d68d85c55f4194685949afd29b0a35db5b2050', '5c2c7325da051f5c835e16acf9538f5d316abf6d', '7e8042b06a0e212d9496d8e20f27ac57abd86fd6', 'd5a55ac7022c696e47c3eae4c7fe1bce0f45d8df', '522e21bb6d498577f15232dce09cff0f32a4b15f', '34999333bd29a5aa16989bd42c0a539e92764cf5', 'b5bd18c44519eab4059f310687131fb063dfc30a', '06030df21548ff579e5c35871ac0f3bcec7540cd', 'ddbc9aa7bc1441185f352b086049ed5478470691', '9d71e6e8f61b6a468c179a786b250e225336b108', 'ad3945a02350ed55c37b0d502f2fe5ef4fb27fde', '2ff74281bdff3a8bec79cfd881158feebc511c2c', '90ea8bbc027e19a865bc7dca5ef7db50849159de', '2c67b5ffc25f38739749b065498cbba870845eb2', 'ae65655c194937a17494b69a7b5e5e22149b2544', '27d136da93f76b27cb91d98ca42775437a49bbcb', 'afd040cd94d2899caaf93c74fa7a69f0a6e6f5d5', 'f0c55335b80615147c49a37e8b6f58f6286e5b23', '4c998d8aff6aec914405cd6783ddc9104aeaee99', 'a3d621185df7ed8eb07633708cfdf703c75f178f', '49ecbeb63816e93f451464fc64941bc4a0b669a2', 'c795cc4b1a5f5af8b07361b0cb4acc4b39b041b5', '8154497320f1ac74b6c6e4e9df8b0ed7b693de36', '26a1201294f31d0f72e1cb547e541b78610a4c1f', 'd8b35fd5ad31caf878a0d09c27a31ac2dfd90de0', '0dff74d10099e6645faa6152a81f9a8b2523c7f1', 'd5af11b0825a6dcd1ebf03955fa447f7e97b5c18', 'e49fc556e176cf13c0a78c280053ff0e31bde5c3', 'ea67efdc0375c53e75b627ed1cd1c0fb535b52a6', '2c14e815b2b936e7392313d5b92314864b922650', '09f654212406c25a8e15467fcbc8a9643b9eff14', '393a7eefb8f5e0873ff7f4fdd7a8d2d8d35204bc', 'f69987e252b25fb1245ecc6f2ed755c1124d838f', '5da69b525e7b48473d90a807336e757980e7e8d3', '61c6349ca49d0803273c8a576b22555a3d6817ab', 'b3a3055e0e03345bce7cfc1116dd612af0942915']"
5820,PullRequestEvent,2017-12-19 19:35:12+00:00,51397392,pytroll/satpy,169069,adybbroe,13004956.0,pytroll,159253044,,Replace effective_solar_pathlength_corrected witn the standard sunz-c…,open,False,135,"…orrection.

VIIRS data are already sun-zenith corrected.

Signed-off-by: Adam.Dybbroe <adam.dybbroe@smhi.se>

Please make the PR against the `develop` branch.

The PR #129 had some errors in the viirs config. Now reverting back to use the standard sunz_corrected modifier for all true color recipes.

 - [x] Tests passed (for all non-documentation changes)
 - [x] Passes ``git diff origin/develop **/*py | flake8 --diff`` 

",https://api.github.com/repos/pytroll/satpy/issues/135,,,2017-12-19T19:35:11Z,1,32,10,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/135.patch,https://api.github.com/repos/pytroll/satpy/pulls/135/commits,338,['d11dfd971d74119115aa8c68c4028b718492080f']
5839,PullRequestEvent,2016-03-06 23:05:09+00:00,17512978,skymill/aws-ec2-assign-elastic-ip,99594,kylemacfarlane,5365429.0,skymill,61858672,,Add --replace option,open,False,15,"I have a cron that runs the following two commands:

    aws-ec2-assign-elastic-ip --valid-ips vip-ip
    aws-ec2-assign-elastic-ip --valid-ips lots,of,other,ips

The idea is that `vip-ip` should always be associated with an instance. This works when groups scale up but not when groups scale down. Thus I created the `--replace` option:

    aws-ec2-assign-elastic-ip --valid-ips vip-ip --replace
    aws-ec2-assign-elastic-ip --valid-ips lots,of,other,ips

Now if `vip-ip` is available it will disassociate any existing Elastic IP before associating `vip-ip`.",https://api.github.com/repos/skymill/aws-ec2-assign-elastic-ip/issues/15,,,2016-03-06T23:05:08Z,1,53,12,3,[],[],[],[],,,,,[],https://github.com/skymill/aws-ec2-assign-elastic-ip/pull/15.patch,https://api.github.com/repos/skymill/aws-ec2-assign-elastic-ip/pulls/15/commits,338,['55ed2841ff8bb655fcbfc2a909a5251b78ddfd21']
5857,PullRequestEvent,2017-02-10 10:14:33+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,104826999,,Refactored setup of google api clients,closed,False,2018,"## Description
* Adds out-of-the-box support for google cli authentication auto-discovery (`get_application_default`)
* Reuses more code between gcs and bigquery implementations

## Motivation and Context
Works with the current version of the cli tools and api client (google-api-python-client==1.6.1), which was previously not working (http and oauth could not both be provided as was the default/required behavior by the previous code).

##Tests 
I ran tasks both for gcs (cloud storage) uploads and big query integration and both work after this patch. I don't see how it would break anything for people who use manual configuration of the authentication process, but it would of course be nice if someone who has a GCS/BigQuery pipeline running tested this out as well :)",https://api.github.com/repos/spotify/luigi/issues/2018,2017-02-10T10:14:32Z,2017-02-10T10:14:32Z,2017-02-10T10:14:32Z,2,54,16,3,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/2018.patch,https://api.github.com/repos/spotify/luigi/pulls/2018/commits,338,"['f3bca46be1ab15966de90067d8960559ad48005b', '1c2e4f05ad672fef4447791a94e983ebd94f6b44']"
5863,PullRequestEvent,2015-03-03 04:10:49+00:00,5888353,spotify/luigi,1027979,erikbern,251374.0,spotify,30345358,,more cross reference links,open,False,808,,https://api.github.com/repos/spotify/luigi/issues/808,,,2015-03-03T04:10:49Z,1,58,38,3,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/808.patch,https://api.github.com/repos/spotify/luigi/pulls/808/commits,338,['d59deb18b1de830bfbb7034635b5d823948fadd3']
5869,PullRequestEvent,2015-07-10 17:51:30+00:00,5888353,spotify/luigi,10351894,tym-oao,251374.0,spotify,39707828,,Handle UnicodeDecodeError on write to Postgres.,open,False,1062,"Unfortunately, I don't have a good automated test to show this, but the following simple example returns a UnicodeDecodeError with the current `postgres.py` in master when it attempts to write the third row (or any text with extended Unicode characters).

```
#coding: utf-8

import luigi
import luigi.postgres
import logging

logger = logging.getLogger(""luigi-interface"")

testdata = ([99, 'My fake plants died because I did not pretend to water them.'],
       [100, 'I always arrive late at the office, but I make up for it by leaving early.'],
       [101, 'ஸ்றீனிவாஸ ராமானுஜன் ஐயங்கார்'])

class TrivialPgLoad(luigi.postgres.CopyToTable):
    host = 'localhost'
    database = 'spotify'
    user = 'spotify'
    password = 'guest'
    table = 'trivium'
    columns = [(""trival_id"", ""INT""),
               (""description"", ""TEXT"")]

    def rows(self):
        for row in testdata:
            yield row

if __name__ == '__main__':
    luigi.run(main_task_cls=TrivialPgLoad)
```

The load to Postgres succeeds with my fix.",https://api.github.com/repos/spotify/luigi/issues/1062,,,2015-07-10T17:51:30Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1062.patch,https://api.github.com/repos/spotify/luigi/pulls/1062/commits,338,['b4bf74632b153b525f0e0347fd05e70d3b036fd2']
5872,PullRequestEvent,2018-04-17 18:55:07+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,181607819,,Add configuration to enable/disable the pause button,closed,False,2399,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
This adds a new config value which, when set to false, will turn disable the functionality of the pause/unpause RPC methods and also hide the pause toggle from the visualiser.

## Motivation and Context
We wish to have the ability to disable this functionality because curious engineers may click the button without knowing what it does and accidentally pause all tasks.

## Have you tested this? If so, how?
I ensured that when the config is set to false, the button is hidden from the visualiser.

<!---
for more information on how to submit valuable contributions,
see https://opensource.guide/how-to-contribute/#how-to-submit-a-contribution
-->
",https://api.github.com/repos/spotify/luigi/issues/2399,2018-04-17T18:55:06Z,2018-04-17T18:55:06Z,2018-04-17T18:55:06Z,2,33,3,5,NONE,[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/2399.patch,https://api.github.com/repos/spotify/luigi/pulls/2399/commits,338,"['778ba0dcb0981d233827f5a699f0bb0a7c74fbad', 'fb43eebfd6746af784f71feaaa0121ffff3db375']"
5879,PullRequestEvent,2017-05-04 10:55:53+00:00,5888353,spotify/luigi,925560,Lucas-C,251374.0,spotify,118946175,,Adding an optional `name` parameter in Parameter.serialize in order to make warnings more helpful,open,False,2107,"
## Description
I added an optional `name` Parameter in https://github.com/voyages-sncf-technologies/luigi/blob/master/luigi/parameter.py#L247 in order to improve warnings.
I also passed this new parameter in many place where `Parameter.serialize` is invoked (not all, only when possible).
Finally I updated existing tests and added new ones.

## Motivation and Context
When this `name` parameter is passed to `Parameter.serialize`, warnings raised will now include the parameter name, helping to diagnose the issue.
This is especially helpful in https://github.com/spotify/luigi/blob/master/luigi/task.py#L473 this is called to validate `luigi.cfg`.

## Have you tested this? If so, how?
I have included unit tests and I used the patched version in our own luigi pipelines.
",https://api.github.com/repos/spotify/luigi/issues/2107,,,2017-05-04T10:55:52Z,1,44,21,10,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2107.patch,https://api.github.com/repos/spotify/luigi/pulls/2107/commits,338,[]
5881,PullRequestEvent,2017-06-18 11:20:36+00:00,5888353,spotify/luigi,5583686,soq,251374.0,spotify,126185367,,Fix wrong configuration docs,open,False,2160,"## Description
https://github.com/spotify/luigi/issues/2133

## Motivation and Context
Wrong docs

I didn't test it. If you can give me instruction for running tests in repo on my local machine, it would be nice.
",https://api.github.com/repos/spotify/luigi/issues/2160,,,2017-06-18T11:20:35Z,1,23,31,4,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2160.patch,https://api.github.com/repos/spotify/luigi/pulls/2160/commits,338,"['075ddda4928598cb308eb31fa17e33602429e9eb', 'e8dce463af99dc5ecfc9e377d448694cd4528c6c']"
5883,PullRequestEvent,2017-03-06 04:45:12+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,107960506,,Address JS error in visualizer when displaying the dependency graph,closed,False,2042,"## Description
In the current version of the visualizer an error raises when switching to the Dependency Graph tab. To reproduce it just load the visualizer page, open a javascript console and go to the Dependency Graph tab.

<img width=""1440"" alt=""screen shot 2017-02-25 at 12 16 08 pm"" src=""https://cloud.githubusercontent.com/assets/1711369/23331284/1545801a-fb63-11e6-82d4-64d223deccd7.png"">

The error is happening because the variable `visType` is not defined. The variable `fragmentQuery.visType` in the function call in the next line is not defined either.

To address the issue I removed the function calls that were raising an error because of undeclared variables. The function calls were anyway not required, because line 506 modifies the state of the address bar. An event listening to changes on the address bar takes care of updating the visualization graph.

## Motivation and Context
I think the error was introduced in [this commit](https://github.com/spotify/luigi/commit/24a896fb22ef1aa027493409d4fbba95a79baac2).

## Have you tested this? If so, how?
I tested the fix locally, now the visualizer does not produce errors in the dependency graph tab and still works normally.
",https://api.github.com/repos/spotify/luigi/issues/2042,2017-03-06T04:45:11Z,2017-03-06T04:45:11Z,2017-03-06T04:45:11Z,2,1,4,1,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/2042.patch,https://api.github.com/repos/spotify/luigi/pulls/2042/commits,338,"['c34355958577fa09723d0fb37f75b624cf7c358e', 'c33836424b2b6849110a9abd1a318050abbf4121']"
5889,PullRequestEvent,2015-09-29 08:31:11+00:00,5888353,spotify/luigi,1908734,riga,251374.0,spotify,46249055,,Parameter hook,open,False,1254,"This PR addresses issue #1253. It adds a classmethod ``param_hook`` to ``Task`` to allow for composition of parameters in accordance with instance caching.

The example use case in #1253 becomes:

```python
class A(Task):
    log = Parameter(default=""/var/log.txt"")

class B(Task):
    logPath = Parameter(default=""~/"")

class C(A, B):
    logFile = Parameter(default=""log.txt"")

    @classmethod
    def param_hook(cls, result, args, kwargs):
        log = os.path.join(result[""logPath""], result[""logFile""])
        result.setdefault(""log"", log)
```",https://api.github.com/repos/spotify/luigi/issues/1254,,,2015-09-29T08:31:11Z,2,22,4,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1254.patch,https://api.github.com/repos/spotify/luigi/pulls/1254/commits,338,"['1149d434474cbfde37e04accf1a2d583288465c5', '88dd8389a7dd451e26ac387b4354ebd82d165afb']"
5891,PullRequestEvent,2015-03-02 13:32:23+00:00,5888353,spotify/luigi,1027979,erikbern,251374.0,spotify,30281460,,Install sqlalchemy when building RTD,closed,False,803,Trying a different approach,https://api.github.com/repos/spotify/luigi/issues/803,2015-03-02T13:32:23Z,2015-03-02T13:32:23Z,2015-03-02T13:32:23Z,1,10,18,3,[],[],[],[],erikbern,1027979.0,User,False,[],https://github.com/spotify/luigi/pull/803.patch,https://api.github.com/repos/spotify/luigi/pulls/803/commits,338,['b5e77b0b098077b89d94fa82bdb370b5475fad7a']
