,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6559,IssueCommentEvent,2015-04-15 08:51:01+00:00,6235174,conda/conda,535640,gmarkall,6392739,conda,68366786,93267044,"It looks like I installed `numba-0.17.0-np19py34_0.tar.bz2` from the filesystem instead of from binstar:

```
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda install numba-0.17.0-np19py34_0.tar.bz2
```

Full contents below:

```
==> 2015-03-10 08:57:26 <==
# cmd: /home/gmarkall/.conda/envs/p34/bin/conda create -n py34np19 python=3.4 ipython
==> 2015-03-10 08:57:26 <==
# cmd: /home/gmarkall/.conda/envs/p34/bin/conda create -n py34np19 python=3.4 ipython
+ipython-3.0.0-py34_0
+openssl-1.0.1k-0
+python-3.4.3-0
+readline-6.2-2
+sqlite-3.8.4.1-0
+system-5.8-1
+tk-8.5.15-0
+xz-5.0.5-0
+zlib-1.2.8-0
# create specs: ['python 3.4*', 'ipython']
==> 2015-03-10 08:58:09 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda install accelerate
+accelerate-1.10.0-np19py34_p0
+cudatoolkit-6.0-p0
+llvmlite-0.2.2-py34_3
+mkl-11.1-np19py34_p3
+mkl-rt-11.1-p0
+mkl-service-1.0.0-py34_p1
+mklfft-2.0-np19py34_p0
+nose-1.3.4-py34_1
+numba-0.17.0-np19py34_237
+numbapro-0.17.1-np19py34_p0
+numbapro_cudalib-0.2-0
+numexpr-2.3.1-np19py34_p0
+numpy-1.9.2-py34_p0
+scikit-learn-0.15.2-np19py34_p0
+scipy-0.15.1-np19py34_p0
# install specs: ['accelerate', 'python 3.4*']
==> 2015-03-10 09:04:22 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda install matplotlib
+dateutil-2.1-py34_2
+freetype-2.4.10-0
+libpng-1.5.13-1
+matplotlib-1.4.3-np19py34_0
+pyparsing-2.0.3-py34_0
+pyqt-4.10.4-py34_0
+pytz-2014.9-py34_0
+qt-4.8.5-0
+sip-4.15.5-py34_0
+six-1.9.0-py34_0
# install specs: ['matplotlib', 'python 3.4*']
==> 2015-03-10 09:08:28 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda install numba
-llvmlite-0.2.2-py34_3
+llvmlite-0.3.0-py34_17
# install specs: ['numba', 'python 3.4*']
==> 2015-03-10 09:10:22 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda install numba-0.17.0-np19py34_0.tar.bz2
+numba-0.17.0-np19py34_0
==> 2015-03-10 09:10:26 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda install numba-0.17.0-np19py34_0.tar.bz2
-llvmlite-0.3.0-py34_17
-tk-8.5.15-0
+llvmlite-0.2.2-py34_3
+tk-8.5.17-0
# install specs: ['numpy 1.9*', 'python 3.4*', 'llvmlite 0.2.2']
==> 2015-03-10 09:15:25 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda install accelerate
-numba-0.17.0-np19py34_0
-tk-8.5.17-0
+tk-8.5.15-0
# install specs: ['accelerate', 'python 3.4*']
==> 2015-03-10 09:21:59 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda install pyzmq
+libsodium-0.4.5-0
+pyzmq-14.5.0-py34_0
+zeromq-4.0.4-0
# install specs: ['pyzmq', 'python 3.4*']
==> 2015-03-10 09:22:10 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda install jinja2
+jinja2-2.7.3-py34_1
+markupsafe-0.23-py34_0
+setuptools-14.0-py34_0
# install specs: ['jinja2', 'python 3.4*']
==> 2015-03-10 09:22:18 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda install tornado
+tornado-4.1-py34_0
# install specs: ['tornado', 'python 3.4*']
==> 2015-03-10 09:22:26 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda install jsonschema
+jsonschema-2.4.0-py34_0
# install specs: ['jsonschema', 'python 3.4*']
==> 2015-03-10 09:35:37 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda install numba=0.17.0
-llvmlite-0.2.2-py34_3
+llvmlite-0.3.0-py34_17
# install specs: ['numba 0.17|0.17.0*', 'python 3.4*']
==> 2015-03-10 09:48:59 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda remove numba
-numba-0.17.0-np19py34_237
# remove specs: ['numba']
==> 2015-03-10 09:49:11 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda remove numbapro
-numbapro-0.17.1-np19py34_p0
# remove specs: ['numbapro']
==> 2015-03-10 09:49:29 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda remove accelerate
-accelerate-1.10.0-np19py34_p0
-mkl-11.1-np19py34_p3
-numexpr-2.3.1-np19py34_p0
-numpy-1.9.2-py34_p0
-scikit-learn-0.15.2-np19py34_p0
-scipy-0.15.1-np19py34_p0
+numexpr-2.3.1-np19py34_0
+numpy-1.9.2-py34_0
+scikit-learn-0.15.2-np19py34_0
+scipy-0.15.1-np19py34_0
# remove specs: ['accelerate']
==> 2015-03-10 10:02:03 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda install accelerate
-llvmlite-0.3.0-py34_17
-numexpr-2.3.1-np19py34_0
-numpy-1.9.2-py34_0
-scikit-learn-0.15.2-np19py34_0
-scipy-0.15.1-np19py34_0
+accelerate-1.10.0-np19py34_p0
+llvmlite-0.2.2-py34_3
+mkl-11.1-np19py34_p3
+numba-0.17.0-np19py34_237
+numbapro-0.17.1-np19py34_p0
+numexpr-2.3.1-np19py34_p0
+numpy-1.9.2-py34_p0
+scikit-learn-0.15.2-np19py34_p0
+scipy-0.15.1-np19py34_p0
# install specs: ['accelerate', 'python 3.4*']
==> 2015-03-10 10:09:49 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda install /home/gmarkall/downloads/numba-0.17.0-np19py34_0.tar.bz2
+numba-0.17.0-np19py34_0
==> 2015-03-10 10:09:52 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda install /home/gmarkall/downloads/numba-0.17.0-np19py34_0.tar.bz2
-tk-8.5.15-0
+tk-8.5.17-0
# install specs: ['numpy 1.9*', 'python 3.4*', 'llvmlite 0.2.2']
==> 2015-03-10 10:39:50 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda install llvmlite
-llvmlite-0.2.2-py34_3
-tk-8.5.17-0
+llvmlite-0.3.0-py34_17
+tk-8.5.15-0
# install specs: ['llvmlite', 'python 3.4*']
==> 2015-03-11 07:31:53 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda install llvmlite=0.2
-llvmlite-0.3.0-py34_17
+llvmlite-0.2.2-py34_3
# install specs: ['llvmlite 0.2*', 'python 3.4*']
==> 2015-03-12 17:59:56 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda update -c numba llvmlite
-llvmlite-0.2.2-py34_3
-openssl-1.0.1k-0
-system-5.8-1
+llvmlite-0.3.0-py34_17
+openssl-1.0.1k-1
+system-5.8-2
# update specs: ['llvmlite', 'python 3.4*']
==> 2015-03-12 18:23:39 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda update -c numba llvmlite
-llvmlite-0.3.0-py34_17
+llvmlite-0.3.0-py34_18
# update specs: ['llvmlite', 'python 3.4*']
==> 2015-03-19 17:00:58 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda install -c numba llvmlite
-llvmlite-0.3.0-py34_18
-tk-8.5.15-0
+llvmlite-0.3.0-py34_24
+tk-8.5.18-0
# install specs: ['llvmlite', 'python 3.4*']
==> 2015-03-19 17:01:29 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda install llvmlite=0.2
-llvmlite-0.3.0-py34_24
+llvmlite-0.2.2-py34_3
# install specs: ['llvmlite 0.2*', 'python 3.4*']
==> 2015-03-20 11:11:17 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda install sphinx
-setuptools-14.0-py34_0
+docutils-0.12-py34_0
+pygments-2.0.2-py34_0
+setuptools-14.3-py34_0
+sphinx-1.2.3-py34_0
# install specs: ['sphinx', 'python 3.4*']
==> 2015-03-20 11:11:56 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda install pip
+pip-6.0.8-py34_0
# install specs: ['pip', 'python 3.4*']
==> 2015-03-25 09:00:16 <==
# cmd: /home/gmarkall/.conda/envs/py34np19/bin/conda install -c asmeurer pudb
-sqlite-3.8.4.1-0
+pudb-2013.5.1-py34_0
+sqlite-3.8.4.1-1
+urwid-1.2.0-py34_0
# install specs: ['pudb', 'python 3.4*']
```",{},,User,False
6560,IssueCommentEvent,2018-02-23 11:24:20+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,299637662,367983660,Duplicate of #5483 and #5500. Fixed with #5496 in conda 4.3.22.,{},OWNER,User,False
6562,IssueCommentEvent,2016-07-14 00:40:01+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,165440834,232526456,"## [Current coverage][cc-pull] is **74.7%**
> Merging [#3068][cc-pull] into [master][cc-base-branch] will decrease coverage by **<.1%**


```diff
@@             master      #3068   diff @@
==========================================
  Files            52         52          
  Lines          7221       7227     +6   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
+ Hits           5399       5401     +2   
- Misses         1822       1826     +4   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [64b9489...6e730cc][cc-compare]
[cc-base-branch]: https://codecov.io/gh/conda/conda/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/conda/conda/compare/64b9489b2da432a76c37ebda44bdd90d1573bd3a...6e730cc2f7c992df61d067243a9421f4732453a5?src=pr
[cc-pull]: https://codecov.io/gh/conda/conda/pull/3068?src=pr",{},,User,False
6563,IssueCommentEvent,2016-02-05 23:18:54+00:00,6235174,conda/conda,3019665,jakirkham,6392739,conda,98295479,180617657,"Cool stuff, thanks for looking at this so quickly @mcg1969. I'll try these.

As for the scipy stuff, I think I agree with you that this is a bug. It should try to respect the feature. This is the most related issue ( https://github.com/conda/conda/issues/1334 ) I can think of regarding this. However, it is dealing with an upgrade where no feature is kept instead of the feature being change. Though I would think that difference is a minor point and most people would find both surprising, but I could be wrong.",{},,User,False
6565,IssueCommentEvent,2016-03-16 19:37:25+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,140171471,197507403,The r packages issue was with anaconda.org.  Verified that it's now fixed for https://conda.anaconda.org/r/linux-64/r-bh-1.58.0_1-r3.2.2_0.tar.bz2,{},,User,False
6566,IssueCommentEvent,2015-02-02 20:17:18+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,56181957,72529421,How did you install Anaconda?,{},,User,False
6570,IssueCommentEvent,2017-01-20 22:42:22+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,200907406,274199632,"I believe I have a fix now: https://github.com/conda/conda/pull/4392

Apparently this isn't new in docker world.  https://github.com/docker/docker/issues/25409 describes the issue.",{},,User,False
6574,IssueCommentEvent,2017-04-30 20:31:14+00:00,6235174,conda/conda,12504517,tyler-thetyrant,6392739,conda,129740587,298255140,Closing outdated. ,{},,User,False
6575,IssueCommentEvent,2017-04-26 16:04:41+00:00,6235174,conda/conda,1699478,bkreider,6392739,conda,224269019,297459833,"I think i agree with you @ijstokes.  The ""config file"" key should be enhanced to be a list of config files.  Or if you want backward compatibility a new key ""config files"" should be adding listing all of them and the ""config file"" key can indicate the highest priority config file.",{},,User,False
6576,IssueCommentEvent,2017-03-01 12:17:32+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,210351710,283325360,"@mingwandroid looking at `win-64/qt-5.6.2-vc14_3.tar.bz2` (which has MD5: `546100cb1c07d6b88f39eae6029e374b`), I don't see any binary placeholders.  The content of `info/has_prefix` is:
```
""C:/Users/ray/qtb-3.5-64/_b_env"" text ""Library/lib/Qt5AxBase.prl""
""C:/Users/ray/qtb-3.5-64/_b_env"" text ""Library/lib/Qt5AxContainer.prl""
""C:/Users/ray/qtb-3.5-64/_b_env"" text ""Library/lib/Qt5AxServer.prl""
""C:/Users/ray/qtb-3.5-64/_b_env"" text ""Library/lib/Qt5Bootstrap.prl""
""C:/Users/ray/qtb-3.5-64/_b_env"" text ""Library/lib/Qt5LabsControls.prl""
""C:/Users/ray/qtb-3.5-64/_b_env"" text ""Library/lib/Qt5OpenGLExtensions.prl""
""C:/Users/ray/qtb-3.5-64/_b_env"" text ""Library/lib/Qt5PlatformSupport.prl""
""C:/Users/ray/qtb-3.5-64/_b_env"" text ""Library/lib/Qt5QmlDevTools.prl""
""C:/Users/ray/qtb-3.5-64/_b_env"" text ""Library/lib/Qt5UiTools.prl""
""C:/Users/ray/qtb-3.5-64/_b_env"" text ""Library/lib/qtfreetype.prl""
""C:/Users/ray/qtb-3.5-64/_b_env"" text ""Library/lib/qtmain.prl""
""C:/Users/ray/qtb-3.5-64/_b_env"" text ""Library/mkspecs/qmodule.pri""
```",{},,User,False
6577,IssueCommentEvent,2016-04-22 17:57:31+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,149190438,213530095,"I hear you. I'll try and reproduce on a VM. It's a mystery, particularly given _where_ in the tests it is failing. What about the other failure in CLI, though? Any ideas there?",{},,User,False
6579,IssueCommentEvent,2018-02-21 15:54:23+00:00,6235174,conda/conda,5537223,jontwo,6392739,conda,236352452,367372382,"Me too. I'm trying to run under Jenkins, so need the envs to be created locally.
`
conda create --prefix myproj python=2.7
activate myproj
`
works ok, but when I try to `conda install mypkg`, I get the CondaEnvironmentNotFoundError.",{},NONE,User,False
6582,IssueCommentEvent,2018-07-17 14:23:57+00:00,6235174,conda/conda,1695496,jbednar,6392739,conda,326967954,405600272,"This just bit us again, making us resort to some fairly extreme hacks (fake dummy packages!) to get things working on all platforms.",{},NONE,User,False
6583,IssueCommentEvent,2016-09-14 02:34:34+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,175915313,246888209,"## [Current coverage](https://codecov.io/gh/conda/conda/pull/3404?src=pr) is 67.7% (diff: 71.0%)
> Merging [#3404](https://codecov.io/gh/conda/conda/pull/3404?src=pr) into [master](https://codecov.io/gh/conda/conda/branch/master?src=pr) will decrease coverage by **1.4%**


```diff
@@             master      #3404   diff @@
==========================================
  Files            77         81     +4   
  Lines          9885      10461   +576   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
+ Hits           6826       7081   +255   
- Misses         3059       3380   +321   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [aed3f9c...7ea3446](https://codecov.io/gh/conda/conda/compare/aed3f9cf6d9daa66d920f2ad5dc435b5588acc41...7ea3446f0881994d97ad40e221a87cf38dddcbef?src=pr)",{},,User,False
6586,IssueCommentEvent,2017-03-08 21:53:27+00:00,6235174,conda/conda,22429695,codecov[bot],6392739,conda,190061885,285181697,"# [Codecov](https://codecov.io/gh/conda/conda/pull/3908?src=pr&el=h1) Report
> Merging [#3908](https://codecov.io/gh/conda/conda/pull/3908?src=pr&el=desc) into [master](https://codecov.io/gh/conda/conda/commit/5f9121a322bab5a3512722ffbcb6636f4e8f9e77?src=pr&el=desc) will **decrease** coverage by `-0.37%`.
> The diff coverage is `71.43%`.


```diff
@@            Coverage Diff             @@
##           master    #3908      +/-   ##
==========================================
- Coverage   67.45%   67.09%   -0.37%     
==========================================
  Files          75       75              
  Lines       11989    12026      +37     
==========================================
- Hits         8087     8068      -19     
- Misses       3902     3958      +56
```


| [Impacted Files](https://codecov.io/gh/conda/conda/pull/3908?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [conda/base/context.py](https://codecov.io/gh/conda/conda/compare/5f9121a322bab5a3512722ffbcb6636f4e8f9e77...c7aa1d2d02d70b76871185960e6ba8ef827a8918?src=pr&el=tree#diff-Y29uZGEvYmFzZS9jb250ZXh0LnB5) | `77.94% <71.43%> (+0.13%)` | :white_check_mark: |
| [conda/cli/main_clean.py](https://codecov.io/gh/conda/conda/compare/5f9121a322bab5a3512722ffbcb6636f4e8f9e77...c7aa1d2d02d70b76871185960e6ba8ef827a8918?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5fY2xlYW4ucHk=) | `65.17% <0%> (-9.75%)` | :x: |
| [conda/exceptions.py](https://codecov.io/gh/conda/conda/compare/5f9121a322bab5a3512722ffbcb6636f4e8f9e77...c7aa1d2d02d70b76871185960e6ba8ef827a8918?src=pr&el=tree#diff-Y29uZGEvZXhjZXB0aW9ucy5weQ==) | `60.72% <0%> (-3.2%)` | :x: |
| [conda/core/package_cache.py](https://codecov.io/gh/conda/conda/compare/5f9121a322bab5a3512722ffbcb6636f4e8f9e77...c7aa1d2d02d70b76871185960e6ba8ef827a8918?src=pr&el=tree#diff-Y29uZGEvY29yZS9wYWNrYWdlX2NhY2hlLnB5) | `81.63% <0%> (-0.44%)` | :x: |
| [conda/core/index.py](https://codecov.io/gh/conda/conda/compare/5f9121a322bab5a3512722ffbcb6636f4e8f9e77...c7aa1d2d02d70b76871185960e6ba8ef827a8918?src=pr&el=tree#diff-Y29uZGEvY29yZS9pbmRleC5weQ==) | `77.41% <0%> (-0.28%)` | :x: |
| [conda/exports.py](https://codecov.io/gh/conda/conda/compare/5f9121a322bab5a3512722ffbcb6636f4e8f9e77...c7aa1d2d02d70b76871185960e6ba8ef827a8918?src=pr&el=tree#diff-Y29uZGEvZXhwb3J0cy5weQ==) | `100% <0%> (ø)` | :white_check_mark: |
| [conda/misc.py](https://codecov.io/gh/conda/conda/compare/5f9121a322bab5a3512722ffbcb6636f4e8f9e77...c7aa1d2d02d70b76871185960e6ba8ef827a8918?src=pr&el=tree#diff-Y29uZGEvbWlzYy5weQ==) | `59.33% <0%> (+0.26%)` | :white_check_mark: |
| [conda/cli/main_info.py](https://codecov.io/gh/conda/conda/compare/5f9121a322bab5a3512722ffbcb6636f4e8f9e77...c7aa1d2d02d70b76871185960e6ba8ef827a8918?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5faW5mby5weQ==) | `58.26% <0%> (+0.46%)` | :white_check_mark: |
| [conda/connection.py](https://codecov.io/gh/conda/conda/compare/5f9121a322bab5a3512722ffbcb6636f4e8f9e77...c7aa1d2d02d70b76871185960e6ba8ef827a8918?src=pr&el=tree#diff-Y29uZGEvY29ubmVjdGlvbi5weQ==) | `37.22% <0%> (+0.63%)` | :white_check_mark: |
| ... and [1 more](https://codecov.io/gh/conda/conda/pull/3908?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/conda/conda/pull/3908?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/conda/conda/pull/3908?src=pr&el=footer). Last update [5f9121a...c7aa1d2](https://codecov.io/gh/conda/conda/compare/5f9121a322bab5a3512722ffbcb6636f4e8f9e77...c7aa1d2d02d70b76871185960e6ba8ef827a8918?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
