,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8103,PullRequestReviewCommentEvent,2016-07-02 05:20:50+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,created,,eb517137b033ffdba14eb90d95d40978d3bcd6b2,False,this assumes there is a 'soma' section -- I'll make change in my branch to make more generic,,104,{}
8104,PullRequestReviewCommentEvent,2018-05-02 17:45:38+00:00,48733333,Neurosim-lab/netpyne,6850223,adrianq,14202113,Neurosim-lab,created,116999236,44c188a59093830b95ea6aa9f92f902936d803aa,False,why this change?,COLLABORATOR,312,{}
8122,PullRequestReviewCommentEvent,2016-02-01 19:28:26+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,"I don't see the logic beind setting the client's response handler to `echo_handler`, then calling `raise_for_status()` on each response. The following should be equivalent:

```python
client.response_handler = api.safe_handler
cls.sync_report = client.post(...)
```",,76,{}
8126,PullRequestReviewCommentEvent,2017-01-06 17:39:57+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,15531314,f77ccf997a575ce15b374000586a6bcd4c43c8bf,False,When this command may fail? Shouldn't we let the exception propagate instead of skipping?,,460,{}
8191,PullRequestReviewCommentEvent,2018-02-21 10:26:48+00:00,70525386,uktrade/directory-api-client,2109971,sdonk,15107524,uktrade,created,98139814,35df461537e66d9c37be4bbabc24b82d0769ea60,False,`if limit` should be enough,MEMBER,66,{}
8226,PullRequestReviewCommentEvent,2018-03-28 18:22:40+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,107795183,1ee4485998579eafd0a735bbd593d43c8d470937,False,"So this comment perhaps isn't the clearest, but we specifically need to filter out null *steps* here in order to use this index, since TensorSeriesStepIndex is only defined for non-null steps.

With the `step IS NOT NULL` filter, the inner query here can do a very efficient lookup of the min and max steps using exclusively the index (it doesn't even hit the actual table).  Without it, even with a `dtype IS NOT NULL` filter, it's reduced to doing a full scan over the entire range of steps.  So for a series of n steps, this degrades performance from something likely to be O(log n) or perhaps even O(1) (if pointers are kept to the start/end of the index) to O(n).

```bash
$ sqlite3 ~/scratch/tbdemo_fuller.sqlite ""EXPLAIN QUERY PLAN SELECT MIN(step), MAX(step) FROM Tensors WHERE series = 123 AND step IS NOT NULL""
0|0|0|SEARCH TABLE Tensors USING COVERING INDEX TensorSeriesStepIndex (series=?)
$ sqlite3 ~/scratch/tbdemo_fuller.sqlite ""EXPLAIN QUERY PLAN SELECT MIN(step), MAX(step) FROM Tensors WHERE series = 123 AND dtype IS NOT NULL""
0|0|0|SCAN TABLE Tensors
```

The impact isn't quite as drastic in all the other cases of making this change, but in general, applying the `step IS NOT NULL` filter should produce better performance since that enables sqlite to use this index when possible.",COLLABORATOR,1081,{}
8227,PullRequestReviewCommentEvent,2017-07-31 23:12:08+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,53366091,bd066a216a354c99ae7df42e5206ff358b8b41f4,False,"It feels wrong, but I agree with your assessment.",,290,{}
8229,PullRequestReviewCommentEvent,2017-08-14 19:54:20+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,53680068,bfcf93e4974fea3581d905df96bbfedd676fb500,False,Please add an `expect_futures_installed`.,,310,{}
8231,PullRequestReviewCommentEvent,2018-01-09 19:06:21+00:00,91379993,tensorflow/tensorboard,33339844,trisolaran,15658638,tensorflow,created,87625401,5c967fbf78a22b10c99c4e0a389f8ee5843d44cb,False,just extract least significant bits.,CONTRIBUTOR,862,{}
8239,PullRequestReviewCommentEvent,2017-08-08 00:32:28+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,54809709,3efee9c3fc07265ca1ecf9a1e587e9efd660892e,False,This assertion is pretty useless: there's no chance for anyone to call `threading.Thread.start` between the time that you start the mock and this check. Might as well remove.,,326,{}
8240,PullRequestReviewCommentEvent,2017-11-30 02:38:22+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,80063498,092527b13e4009e5d9d8dfef1041e44ce849f14e,False,Why does `mod` have to be a lambda? Why not directly call its logic.,MEMBER,778,{}
8244,PullRequestReviewCommentEvent,2016-08-23 02:33:20+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,22664ab73c638b94f1b2e193ba684d8ec5f45b5b,False,"Q. Why update both sides of the pipe?  What do you mean?

Doing `record.update(record_attributes)` then `record.save()` should have not actually save anything if there are no changes.  If this is happening in our website, then it is a problem with the mixin creating changes when it shouldn't",,39,{}
8252,PullRequestReviewCommentEvent,2017-08-18 21:36:30+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,57317996,3fd0883020b2bcdf7cab786d892d7bc8138b0a7f,False,"If I understand it correctly, with the change in this PR OpenThread code  will always provide an implementation for `otPlatLog()` (it may be `OT_TOOL_WEAKE` definition). As you mentioned the platform code can choose to override this if desired.

While this technically works, I personally think it would be better to force the platform developer to be explicit about it. My concern is that if the platform developer really intends to have her/his own `otPlatLog()` but forgets to implement/override the proper function (or  if the definition uses wrong arguments) the code may compile/build ok and the default internal OT implementation will be picked automatically. 

Here is my proposal:
We add a new config option to enable/disable default log output and also select where it is directed to.


````
/**
 * @def OPENTHREAD_SELECT_DEFAULT_LOG_OUTPUT
 * 
 * Define as 0 to disable any default log outputs. Platform should provide `otLogPlat()` implementation
 * Define as 1 for OpenThread to provide a default implementation for `otPlatLog()` which is
 * tied to either  NCP or CLI stream writes.
 * Define as 2 for OpenThread to use the `otPlatLog()` implementation from DEBUG uart feature 
 * (sa OPENTHREAD_ENABLE_DEBUG_UART)
 * 
 */
 ifndef OPENTHREAD_SELECT_DEFAULT_LOG_OUTPUT
 define OPENTHREAD_SELECT_DEFAULT_LOG_OUTPUT            0
 endif
````
This basically combines the `OPENTHREAD_CONFIG_ENABLE_DEFAULT_LOG_OUTPUT` with the new `OPENTHREAD_ENABLE_DEBUG_UART_LOG`...

Thoughts?",,2082,{}
8255,PullRequestReviewCommentEvent,2017-01-04 21:19:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,15198231,a46a9f931588cafdccc4560f87a60a51c05f3bc3,False,"I think we still want to process the Query message, even if sending the response fails.",,1108,{}
8263,PullRequestReviewCommentEvent,2018-05-31 06:08:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,123550439,d411e6e2f2bfe2df9c840f10356d079e0fa5f292,False,nit: fix alignment,MEMBER,2716,{}
8264,PullRequestReviewCommentEvent,2017-03-28 18:44:25+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,29540028,4beb4d8b0374d16f751e74a965ef970573fdb769,False,Need to explicitly document that the extended address should be omitted if not used.,,1393,{}
8266,PullRequestReviewCommentEvent,2017-02-23 18:37:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,23552455,27e1ded9e8921ddd70ff30cc9f2f80fd5583ebe8,False,Works for me as well.,,1239,{}
8269,PullRequestReviewCommentEvent,2016-08-31 08:42:32+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,365c61c04236fabcd4b80f25e43499c5dd94357b,False,"We might want `SendServerDataNotification() ` would be posted as a task, other than function call here.
In `Local::SendServerDataNotification()`, the verification conditions might still not be set yet when `SetRloc16()`, eg 
`mDeviceState = kDeviceStateRouter;` would not be set yet when `SetRloc16()` in `MleRouter::SetStateRouter()`, `kThreadError_InvalidState` would be returned. thus server data notification would not be sent out.

In fact for the rsdn border router, we might want the task be posted until `UpdateRoutes()`has been done at lease once in `HandleAdvertisement()` to ensure Leader is in its routing table. Because Router will find the neighbor only from its child set and routing table, obviously no valid neighbor would be found if no `UpdateRoutes()`. ",,480,{}
8279,PullRequestReviewCommentEvent,2016-08-31 16:31:42+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,a6f44cc1ac7208c035570f01c815928becdd08e4,False,"This is addressing a (rare) corner case where the host (wpantund) has issued a new scan command and the we have not yet sent the event signaling the end of previous scan (no buffer space to send). In this case, the host has likely given up (timed out) on the previous scan and if we send a ""end of scan"" signal/event it can be confused as the end of current/new scan.  The ""end of scan"" message uses TID 0 (which is for sending async events) so there is no way for host/wpantund to associate it with a specific scan command. 

Note that we clear this flag only if the new scan command starts successfully. 
",,498,{}
8328,PullRequestReviewCommentEvent,2016-04-01 08:57:44+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,f653ba5e9605cc2832e1f411357be526273aba6a,False,I still see ':rtype: bool' but it doesn't return bool.,,39,{}
8341,PullRequestReviewCommentEvent,2017-06-26 17:29:57+00:00,50878409,googleapis/gax-python,25311427,vam-google,16785467,googleapis,created,46328769,a822fc91b8cdb9b0c94c95c0cf2926e8e6506302,False,"Please check the previous comment for more details about the merging logic.

Yes, another place, where the merging can be put is settings.merge() method itself. I chose to put it in separate method because: 1) putting it in the merge method looks too dangerous, 2) the _ClientSettings class does not know about ""special"" 'metadata' field, while the api_callable.py already does some magic with that field in construct_settings (so I decided to not proliferate the knowledge about ""magical metadata"" to multiple files, and keep it in one place - api_callable.py).",,193,{}
8343,PullRequestReviewCommentEvent,2017-08-30 21:13:27+00:00,32887098,googleapis/googleapis,8314021,benwulfe,16785467,googleapis,created,59696343,5b83358e8ec6d93147d5839ec62d06fae4b677cb,False,"@vkedia It depends.  I've recently seen cases on android where a dropped tcp connection between client and server did not register server side for 20 minutes due to the tcp timeout.
Read https://stackoverflow.com/questions/9449209/how-does-tcp-connection-terminate-if-one-of-the-machine-dies for more info.",NONE,438,{}
8385,PullRequestReviewCommentEvent,2017-07-28 14:27:30+00:00,80041090,facebookresearch/visdom,1448621,ajabri,16943930,facebookresearch,created,52945594,cff94adbd0d1471deea9dcafc7862b55c85509e7,False,"Can we make the className ""content-text""? To match with ""content-image"" :)",,123,{}
8451,PullRequestReviewCommentEvent,2017-03-30 19:55:11+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,30095938,ee577e50657ce5878a96dc378e29e35990b1d9ce,False,RTD is problematic with Cython (was my experience list time I tried this).,,156,{}
8460,PullRequestReviewCommentEvent,2018-03-21 17:52:53+00:00,65545148,bigchaindb/bigchaindb-driver,4792791,shahbazn,17097586,bigchaindb,created,105838251,5e7e92c99e1b2666c88d5add312ce0ccdec0e405,False,un-related to this PR by why we dont support python 3.5 now? because thats still the default for ubuntu-xenial and other latest OSes I assume? cc @vrde ,CONTRIBUTOR,369,{}
8479,PullRequestReviewCommentEvent,2018-06-27 11:51:50+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132396758,daf9d9f2226ba2c225a2964c04313e04c33c8fd6,False,Is it common to train the same estimator a few times on the same chunk of data?,MEMBER,221,{}
8510,PullRequestReviewCommentEvent,2017-03-29 12:23:54+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,29705234,b04ab455853cb323ace7c018a620f8c74b8174f9,False,"Here you have to check if you can still reach the container with the client before trying to restart.
Then if you can't change the status and try to restart",,35,{}
8530,PullRequestReviewCommentEvent,2016-09-07 00:07:17+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,,1cb7246da369f55c1283a4171b4dfa4921f8e237,False,"If `first_of_t` had a `Default` param (instead of the current `void`), `extracted_holder_t` and `has_alias` would not be needed.
```c++
using holder_type = detail::first_of_t<is_holder, std::unique_ptr<type>, options...>;
```",,385,{}
8568,PullRequestReviewCommentEvent,2017-01-31 02:25:44+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,19204624,1e1274562cae7f34088d45b3345bf06f69399c70,False,"This should probably be `mock_certonly`, although I care less than I do about `afa` because this name is much better.",,4127,{}
8569,PullRequestReviewCommentEvent,2016-08-17 00:36:34+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,e52d44e60546fd49f7c881cf5cf8138f4095f316,False,A question this leaves me with: does nginx >= 1.3.7 need *both* `ssl_trusted_certificate` and `ssl_certificate`?,,3419,{}
8572,PullRequestReviewCommentEvent,2018-03-17 22:10:51+00:00,26516210,certbot/certbot,1436802,eriktews,17889013,certbot,created,104779738,c03050fe15c3eff9b68bb4ed91d55962b82ed167,False,"Yes, I think there is at least some minimal testing we can do here. I have written some basic tests that do not depend on external services:

https://github.com/eriktews/certbot/commit/c26cee88e07adb9579b3a61a94279004a75f493d

Also the spelling has been corrected.

My branch has bee updated with those improvements.",NONE,5664,{}
8600,PullRequestReviewCommentEvent,2017-05-31 21:53:11+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,41367990,260b2513992ca589c610d4d9ffd823a38cc55683,False,"I'm not sure whether or not you wanted a review on this yet, but you can work around coverage failures by appending `# pragma: no cover` to these lines.",,4728,{}
8621,PullRequestReviewCommentEvent,2016-05-11 18:58:39+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,e5434a2e463b43ee299bfd247cee33749de945b1,False,Nice to have an `# error on this line` here,,12,{}
8622,PullRequestReviewCommentEvent,2016-07-19 13:54:00+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,f427dd9313b3c15da45b04b11f65b4073f609284,False,"Maybe `create_checker_test`. The important noun is ""test,"" not ""function.""",,83,{}
8631,PullRequestReviewCommentEvent,2017-11-17 00:27:47+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,77308354,47ee6b333baf9a3edb4af2619728beaa5c3785d7,False,locaiton -> location?,CONTRIBUTOR,618,{}
8657,PullRequestReviewCommentEvent,2018-03-08 09:10:29+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,102229158,26bfe6db5ac30e80cbb5d66aa41ad7d94fee9b7d,False,"No, this is intentional, like `log-test` and `error-test`: this allow to manually run these jobs with `udata job run -d test-high-queue` and see if this is properly routing.
You can also run `udata job run -d test-high-queue raises=True` and you can have the time for a tasks to be processed because the exception will appear in Sentry with a timestamp.",OWNER,1487,{}
8662,PullRequestReviewCommentEvent,2018-01-16 15:46:25+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,89142601,fd8651709709c64b228267795ce7fcb2e007b69b,False,"Nop, this is handled by our code (explicit `encode`/`decode`) + testing.
But I removed these lines because they introduce more errors than they fix.
Plus, it is not recommended to do that as it breaks some Python internals.",OWNER,1364,{}
8664,PullRequestReviewCommentEvent,2018-06-05 09:28:23+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,125888230,c39ecfb09e8595988f571ef2693dd752649c61fe,False,"Sadly `self.data.get('filters', [])` doesn't cover the case where `filters is None` or I have to write `self.data.get('filters', []) or []`.
I'll go for `self.data.get('filters') or []`",MEMBER,1716,{}
8666,PullRequestReviewCommentEvent,2017-05-09 13:47:16+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,37033224,dcd7e8112f12c7df4dc947b42a34ed85139f7dfd,False,Missing space before `@`?,,880,{}
8689,PullRequestReviewCommentEvent,2018-06-08 22:22:25+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,127330517,221916f52eec8ee12b3a00a583a6a994e8463adc,False,@palango Whatever floats your boat. It's just to keep track of them. If it's part of an issue adding a task is fine. Thank you!,COLLABORATOR,1530,{}
8737,PullRequestReviewCommentEvent,2018-03-16 14:29:06+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,104575417,09baff80cae9392c3ac3d32f26184cc007e230f9,False,ALv2 disclaimer is missing ;),COLLABORATOR,198,{}
8753,PullRequestReviewCommentEvent,2017-11-08 08:27:08+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,created,75018436,344b1c3cf6cbc5e14a9fdeb2047342e82f3a1ef0,False,"I would prefer a different name like `_representative_values` or `_mock_values`, because `_valid_values` implies that it might be a complete list. (Which of course does not make sense on second thought)",CONTRIBUTOR,854,{}
8759,PullRequestReviewCommentEvent,2017-11-04 15:29:20+00:00,37137879,QCoDeS/Qcodes,10207298,damazter,20478252,QCoDeS,created,74256497,5e99327f974763a0b39583bab62a2396e6c4a37e,False,"why is this not just `get`?
`get_raw` seems to imply some byte code or something, which it does not do.",CONTRIBUTOR,816,{}
8791,PullRequestReviewCommentEvent,2018-01-02 16:29:53+00:00,73851042,ucfopen/canvasapi,7034670,jessemcbride,20798260,ucfopen,created,86180116,5af64dfd9d4d479dc1d4b7f30c5990b4ffc638e1,False,See previous comment.,MEMBER,121,{}
8819,PullRequestReviewCommentEvent,2017-11-08 10:42:47+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,74474653,11422f3ad00517d04418bdc7787f9bb17c1a360a,False,"this can just be `(image, idx)`, no need to explicitly call `tuple`",COLLABORATOR,323,{}
8846,PullRequestReviewCommentEvent,2018-08-08 19:59:49+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,created,144583723,6cdba1ad3d0599a11bce84930424a62de49f6bd0,False,:+1: Thanks!,MEMBER,1731,{}
8854,PullRequestReviewCommentEvent,2018-05-30 21:47:10+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,124606116,e051dc54b2a2e96c80897a0bb28339f9020a5f30,False,"Hmm, I think that will basically just try to evict every single entry in the lineage, but the code itself should not break. The tradeoff is basically the lower `max_lineage_size_` is, the more often a node will request notifications from the GCS.",CONTRIBUTOR,2152,{}
8855,PullRequestReviewCommentEvent,2018-08-02 01:32:04+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,created,142618836,4527b28e69a857303044eb270913572f59d825b3,False,"There will be random failure because when 1-GPU actors are assigned to 2-GPU or 4-GPU node, there will be a 2-GPU actor cannot get allocated and cause timeout.",CONTRIBUTOR,2490,{}
8859,PullRequestReviewCommentEvent,2018-06-23 17:14:50+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,131400692,28debbe0ddf9ecd60220548c039d6ed231d2b719,False,"""function"" -> ""remote  function""",CONTRIBUTOR,2291,{}
8860,PullRequestReviewCommentEvent,2018-02-07 17:48:43+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274,ray-project,created,94804554,82412be8056b1a79e421113b31fd023758660064,False,"Yep. That's why I ""de-implemented"" bfill in https://github.com/ray-project/ray/pull/1495/commits/153c0b523a7c9945bb004935e999da68dd79e56c

Can's we just use the scheme we have discussed in previous meeting? ",CONTRIBUTOR,1495,{}
8880,PullRequestReviewCommentEvent,2018-03-07 02:25:32+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,101790154,a14b0c4779fe5eff2e6eb415f545f3f0d31af608,False,These are GCS Client ids. We're basically replacing DBClientID --> ClientID.,CONTRIBUTOR,1640,{}
8881,PullRequestReviewCommentEvent,2018-07-20 01:12:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,138902679,8edef5e430a7782f426a2c0d77c268713f6e4cbb,False,May want to make `Placeable:` bold (and same for the other states). You can do this with `**Placeable:**`.,CONTRIBUTOR,2436,{}
8886,PullRequestReviewCommentEvent,2018-06-10 23:15:12+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,127413161,f9ff790bcacf413031b3c16d925ee04118c11d72,False,Done,CONTRIBUTOR,2170,{}
8898,PullRequestReviewCommentEvent,2018-06-27 18:23:19+00:00,71932349,ray-project/ray,7606451,Scitator,22125274,ray-project,created,132553074,33bbb829e74a3b7bd2702b58212e02bf479e65bc,False,"by this way, it's possible to use any tf activation functions tanh/elu/whatever without any performance troubles",CONTRIBUTOR,2311,{}
8899,PullRequestReviewCommentEvent,2018-01-18 03:23:39+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,89663158,a00a4597699c1c3b7b14f3b6b232578b2d6e0a15,False,note: would be clearer what's going on if the classes were named *Server / *Client,CONTRIBUTOR,1328,{}
8901,PullRequestReviewCommentEvent,2017-05-05 23:12:08+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,36625365,e27977aad8813342a61e02cbd5830b45f07139d2,False,should use `binary_to_object_id`,,509,{}
8902,PullRequestReviewCommentEvent,2018-08-23 12:57:14+00:00,71932349,ray-project/ray,17024884,LionHeartWang,22125274,ray-project,created,148896888,a1558a0439f665c76b24171f3a48fa8813eb9031,False,done,NONE,2574,{}
8904,PullRequestReviewCommentEvent,2018-04-29 17:04:04+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,116172596,d946fb549b6967fa80402539ec17e4ae315ed25b,False,"True, these docs are internal for us. Ideally we wouldn't have to go to the Pandas docs each time we want to look at a method.",CONTRIBUTOR,1937,{}
8910,PullRequestReviewCommentEvent,2018-07-10 18:28:57+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,135953243,967ce26774d0cdca861d51cf8978efc22b356650,False,Why do we need to add this? Shouldn't the regular import mechanism be sufficient?,CONTRIBUTOR,2357,{}
8913,PullRequestReviewCommentEvent,2018-04-23 04:28:54+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,114240776,ec6d9dd6aee8f90283b5d9c0a29012ae7c46575f,False,Why is this case not necessary?,CONTRIBUTOR,1932,{}
8943,PullRequestReviewCommentEvent,2017-07-22 05:19:16+00:00,68402336,streamlink/streamlink,13808200,fozzysec,22243823,streamlink,created,51615959,a185e4a1a0b88ec6f9639c042842b91e5786a615,False,"The name ""middle"" and ""middle2"" are returned by the json from the API, of course we can rename it to medium and medium2.",,1109,{}
8946,PullRequestReviewCommentEvent,2018-07-07 12:54:54+00:00,68402336,streamlink/streamlink,1337967,Hubcapp,22243823,streamlink,created,135203638,6a61f70c44ab1804705c3693fa5c50f8a1ec37e1,False,"Possibly the better fix is to rewrite the use of `args.url`to not put those params in it. I would want that done as a separate pull request, by someone who is not me. So for this PR, it should remain `args.url` or be "" - "".",NONE,1576,{}
8972,PullRequestReviewCommentEvent,2018-01-26 21:45:49+00:00,108065356,jupyterlab/jupyterlab-latex,5728311,ian-r-rose,22800682,jupyterlab,created,91978768,dd5481f9cf57462e5a841bcbc63eefe555cf898c,False,Extra whitespace here,OWNER,47,{}
9081,PullRequestReviewCommentEvent,2018-08-31 23:09:24+00:00,93565055,HumanCellAtlas/dcp-cli,5143256,hannes-ucsc,26391798,HumanCellAtlas,created,151570104,49610937447a33ef7224ce40584c77567931d7a2,False,"> out of scope

Not really. This ticket is about thread safety, so locks fall into that category. I don't know if you have used locks before but I'm talking a about a three line change here. One line to import threading locks, one line to initialize the lock instance and one line for the `with lock` context manager invocation.

> That might save some time

It won't save time as the downloads happen concurrently. It saves server round-trips and lambda invocations. Considering that it is only three lines of code, I think it's worth it.",CONTRIBUTOR,177,{}
9083,PullRequestReviewCommentEvent,2017-10-26 22:24:11+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,created,72356052,abff517a68236d96a0930bcb949e7103da400365,False,Capitalize `You`?,OWNER,69,{}
9089,PullRequestReviewCommentEvent,2018-07-30 20:05:30+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,141694317,a80f155920308983925b19b8f6e456e3882a9c17,False,"you'll probably need `,` at the end of each line here",CONTRIBUTOR,112,{}
9094,PullRequestReviewCommentEvent,2018-01-06 02:25:04+00:00,95414691,OMS-NetZero/FAIR,23625371,znicholls,26712044,OMS-NetZero,created,87062673,99cd339e2f7bc645f0238b909b4162c7825ede2b,False,"I'm guessing the old solver was too slow?
  ",CONTRIBUTOR,1,{}
9100,PullRequestReviewCommentEvent,2017-07-26 00:15:03+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,52231683,7a34ea87c186a7eecebaef8a74414286b1fe5eb2,False,Done.,,1,{}
9101,PullRequestReviewCommentEvent,2018-08-31 14:53:39+00:00,96581030,census-instrumentation/opencensus-python,1724240,vcasadei,26944525,census-instrumentation,created,151429946,fc450324a18292cafea437d181a90c60fff9adba,False,Done,CONTRIBUTOR,250,{}
9102,PullRequestReviewCommentEvent,2017-11-17 18:52:15+00:00,96581030,census-instrumentation/opencensus-python,250995,jonparrott,26944525,census-instrumentation,created,77527930,3657e4d16fe4227c1da732e545d3f49c1126a834,False,"Because for the most part users already know how to use these libraries. They just need to know how to turn on integration. In the future, we can look into creating more complete samples to show to off integrations.",NONE,75,{}
9103,PullRequestReviewCommentEvent,2018-04-08 17:56:34+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,110295063,ee4b0dc64b1e915281ece8641d4ce039c6baa6d1,False,"In Python we don't really use getters and setters like in Java, because we can get the variable just by calling `self.aggregation_type` in this case. Usually when we use getter method, we add a `@property` decorator before the method signature, and the variable the getter returned is a private variable in this class which has a `_` before the variable name. Then with this decorated getter method, calling `self.aggregation_type` will return the value of the private variable `self._aggregation_type` in this class.

For more details look at this link: https://www.python-course.eu/python3_properties.php",CONTRIBUTOR,149,{}
9105,PullRequestReviewCommentEvent,2018-04-23 17:47:52+00:00,96581030,census-instrumentation/opencensus-python,4898263,odeke-em,26944525,census-instrumentation,created,114488340,1418d3b260d9c20a152bf0e7197ab786aa34856b,False,Although the `type attrs: dict` perhaps isn't that accurate as they are keyworded arguments. Passing in a dict d (without unfurling it i.e. **d) will register that as a non-keyworded argument :),MEMBER,165,{}
9106,PullRequestReviewCommentEvent,2018-08-27 18:46:55+00:00,96581030,census-instrumentation/opencensus-python,17485700,MarceloAquino7,26944525,census-instrumentation,created,149835124,23675b1cf74e153bb2ca133195b71e1e0ca7d0ba,False,"if we do not remove invalid characters, the API returns something like:
""google.api_core.exceptions.InvalidArgument: 400 Field metricDescriptor.labels[0].key had an invalid value of ""py@62916GARCIA-3.local"": Label key contains invalid characters.""",NONE,250,{}
9153,PullRequestReviewCommentEvent,2018-06-11 10:22:24+00:00,120178010,resonai/ybt,38395035,dlehavi-resonai,29039874,resonai,created,127510647,5d1e9ef841ad15aaf2da5d028f8562d9f3b8c01b,False,My concern was integration of error messages in IDEs; we agreed to put a low priority TODO,NONE,37,{}
9177,PullRequestReviewCommentEvent,2018-07-19 18:19:49+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,138794193,48fce5f3af6e154791df5953c54ba798abde5d9f,False,Let's mention this is a opset version converter only for default domain.,MEMBER,1148,{}
9187,PullRequestReviewCommentEvent,2018-01-31 02:48:47+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,92793309,6b04e9700253ed3520c02f946300422a2db27f60,False,"you're right, it's not needed, removed. Thank you!",MEMBER,469,{}
9206,PullRequestReviewCommentEvent,2018-07-25 17:16:29+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140414100,a4d063962fb02747b278a624f5a22a00b2ce93cb,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
