,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9115,PullRequestReviewCommentEvent,2018-07-06 20:08:07+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,135139325,613f267c2db8869dfe8036c22990984cfbf5166a,False,"This will make tests flaky since `&` doesn't guarantee that the containers are up before proceeding. What you want is `-d` instead, which will wait until the containers are up and *then* detach.",CONTRIBUTOR,87,{}
9117,PullRequestReviewCommentEvent,2017-10-05 19:40:12+00:00,97647864,kensho-technologies/graphql-compiler,8229155,jssandh2,26574236,kensho-technologies,created,67487714,d5a04965e13ff09089a5773ab1dafdea04c78015,False,"Let's make this string concatenation a little safer some time in the future. Perhaps we can have a helper method to concatenate strings, and we can _hardcode_ unicode strings like : `u'___'` and `u'__'`, since it's easy to make mistakes here.",COLLABORATOR,38,{}
9126,PullRequestReviewCommentEvent,2017-08-07 18:30:08+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,54736046,0d1cd70bad18334877a8368227e9be71adef4d67,False,Remove?,,12,{}
9168,PullRequestReviewCommentEvent,2018-03-05 18:52:22+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,created,101282190,9ac597987395b850abd4c23902cdd64043dac1d2,False,"Here it is using as Elasticsearch for reading the data from, the same one than the Elasticsearch used for the enriched indexes. In general, these Elasticsearch are different. Is it possible to access the url for the ES with the raw index? Let me check ...  this is how the items are enriched from the raw index. The data for the raw index is passed as a param, so the Enrich object does not have information about where the raw index Elasticsearch is.

```
    def enrich_items(self, ocean_backend, events=False):
        max_items = self.elastic.max_items_bulk
        current = 0
        total = 0
        bulk_json = """"

        items = ocean_backend.fetch()
```

So I will leave as a requisite for this study that the ES is the same for raw and enriched indexes, and if in the future we try to use it in other cases, we need to add support so the Enrich class can obtain in some way where the raw data is.",CONTRIBUTOR,228,{}
9184,PullRequestReviewCommentEvent,2018-03-13 17:31:35+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,103530433,7cad738e0c7501f10dfd1d6931edf9e8b6d13def,False,I prefer DTS = Data Transformation Schema,CONTRIBUTOR,11,{}
9185,PullRequestReviewCommentEvent,2018-04-03 00:07:08+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,108780825,b72d5372566b113d2ca1819d4e092df0c91c90a3,False,Done.  #74 ,CONTRIBUTOR,88,{}
9190,PullRequestReviewCommentEvent,2018-04-06 01:06:03+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,109922863,4be10e95938141dec9349f9b2e79be1400282ec5,False,Here is still string?,MEMBER,727,{}
9191,PullRequestReviewCommentEvent,2018-03-16 18:48:22+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,104680037,28a10399ddc072709c6838ee9266667b2d28488b,False,"We should not have the split attribute here, because the split length is determined by outputs length.",MEMBER,557,{}
9192,PullRequestReviewCommentEvent,2018-08-23 04:25:14+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,148752948,03f52e66754038d505ba947f84a26f78ea0feaf3,False,nit: `FileExists`,COLLABORATOR,1290,{}
9194,PullRequestReviewCommentEvent,2017-12-19 06:26:53+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,84351898,0a46840e485c447731c3bb4cac1c63613e0ac6eb,False,Confusing default value,COLLABORATOR,378,{}
9195,PullRequestReviewCommentEvent,2018-08-24 17:30:50+00:00,102692863,onnx/onnx,22670479,zrphercule,31675368,onnx,created,149392223,8a4e39e2c9a21db1f0f31340f805ec2ad6f472e6,False,Wonder if you need to init self.graph as well? In case some people may use self.graph without initializing it.,COLLABORATOR,1246,{}
9198,PullRequestReviewCommentEvent,2018-08-28 16:04:18+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,150199192,dde8bcb0f48b2fe14609b16592159e5efd648fc4,False,Could you add `{}` around the body of if?,MEMBER,1320,{}
9200,PullRequestReviewCommentEvent,2018-04-17 03:09:43+00:00,102692863,onnx/onnx,6838753,fumihwh,31675368,onnx,created,112653918,3731f3e30513502a89534ec53fcb61224ead1dd4,False,"Both 2 and 3 don't have default value I think.
And we should not add default value to schema.h because of there is another constructor which is using maxInclusiveVersion.
What we need to do I think is just add default value to pybind11 bindings as @bddppq said.
Maybe we can also add default value of domain.",CONTRIBUTOR,764,{}
9203,PullRequestReviewCommentEvent,2018-04-13 17:48:17+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,112101845,bc72db4d4f52fff632fe6518fb822bbff887744b,False,"Good point :-)
",MEMBER,707,{}
9209,PullRequestReviewCommentEvent,2018-08-01 16:15:16+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,142434080,1f5901e75a0d30746a7aacdbdcac6c6fc39fe112,False,Why there is a possibility that we add something and then remove it? Could this be avoided?,COLLABORATOR,115,{}
9222,PullRequestReviewCommentEvent,2018-05-26 23:27:38+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123568732,4c0b2947f8637f2dc5a7c0d237dd652b48c982cf,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in apt get install. Instead of `apt-get install <package>` use `apt-get install <package>=<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9223,PullRequestReviewCommentEvent,2018-07-10 06:58:42+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,135694611,f2621b3f7b58dffa507618ed711141e07cd544a8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import os](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1877894),NONE,735,{}
9244,PullRequestReviewCommentEvent,2018-05-22 22:09:49+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,created,122371828,8f9b1709b6c9eac6ee22cf20eb7448ec780db961,False,"Eh, maybe. What this commit does (like with the variable metadata commit) is to make sure the behavior of the _uncached_ model matches that one of the _cached_ one. That's why it's  called ""coerce cached ... into their python types"".

I'm not sure what to do about the `m` case. When inlining of parameters in Pymoca it should imo end up as `int`. In the general case where it remains an expression until the very end (i.e in the DAE), I do think we want a `ca.floor` around it to make sure it actually is an integer. That said, I'm not sure what the following does or should do.

```
parameter Integer a = 1;
parameter Integer b = a / 2;
```
Does that make `b` zero, or should it raise an error? Either way, I would say this (and the `m` stuff) is a new issue. Again, this commit just makes sure that the cached version matches the uncached/raw version.",CONTRIBUTOR,64,{}
9258,PullRequestReviewCommentEvent,2018-01-08 08:31:45+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,87144610,8e9bd6dfe70016665bb1bd9786b170e4ded769bb,False,"Again, sorry that I may have started the lengthy test case previously. but it is better to split the test case into different test cases. Too many assertion in one test case is not recommended.",COLLABORATOR,328,{}
