,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
18026,PullRequestEvent,2018-08-26 13:30:37+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422.0,Cog-Creators,208167093,MDExOlB1bGxSZXF1ZXN0MjA4MTY3MDkz,[Config] Group.__call__() has same behaviour as Group.all(),closed,False,2018,"### Type

- Bugfix

### Description of the changes
This modifies `config.Group.__call__` to now have the same behaviour of `config.Group.all()`, and in fact `all()` is now simply an alias for `__call__`. Both of these functions are able to be used as a context manager as well.

Furthermore, to match the new behaviour of `__call__`, `get_raw` will mix in defaults when a sub-group is being retrieved by it.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/2018,2018-08-26T13:30:36Z,2018-08-26T13:30:36Z,2018-08-26T13:30:36Z,12,99,29,3,MEMBER,"[{'login': 'mikeshardmind', 'id': 22035876, 'node_id': 'MDQ6VXNlcjIyMDM1ODc2', 'avatar_url': 'https://avatars0.githubusercontent.com/u/22035876?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mikeshardmind', 'html_url': 'https://github.com/mikeshardmind', 'followers_url': 'https://api.github.com/users/mikeshardmind/followers', 'following_url': 'https://api.github.com/users/mikeshardmind/following{/other_user}', 'gists_url': 'https://api.github.com/users/mikeshardmind/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mikeshardmind/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mikeshardmind/subscriptions', 'organizations_url': 'https://api.github.com/users/mikeshardmind/orgs', 'repos_url': 'https://api.github.com/users/mikeshardmind/repos', 'events_url': 'https://api.github.com/users/mikeshardmind/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mikeshardmind/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'palmtree5', 'id': 3577255, 'node_id': 'MDQ6VXNlcjM1NzcyNTU=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/3577255?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/palmtree5', 'html_url': 'https://github.com/palmtree5', 'followers_url': 'https://api.github.com/users/palmtree5/followers', 'following_url': 'https://api.github.com/users/palmtree5/following{/other_user}', 'gists_url': 'https://api.github.com/users/palmtree5/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/palmtree5/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/palmtree5/subscriptions', 'organizations_url': 'https://api.github.com/users/palmtree5/orgs', 'repos_url': 'https://api.github.com/users/palmtree5/repos', 'events_url': 'https://api.github.com/users/palmtree5/events{/privacy}', 'received_events_url': 'https://api.github.com/users/palmtree5/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tekulvw', 'id': 3731082, 'node_id': 'MDQ6VXNlcjM3MzEwODI=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Twentysix26', 'id': 6267772, 'node_id': 'MDQ6VXNlcjYyNjc3NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],Tobotimus,7438501.0,User,False,"['Breaking Change', 'QA: Passed', 'Type: Fix', 'V3']",https://github.com/Cog-Creators/Red-DiscordBot/pull/2018.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/2018/commits,257,"['04756915098221c32ff9b84e6bc57b955b11b161', '9ccc26a1414c2258a47a09e561debf209ef1edf7', '6467202866a449e07ef017a1bebbf63726c17471', 'c92773caaa514b3f2c1ee20f3b298dc2ed61748d', 'b2b32160092eb70f9f407a64eb3d8ef921608027', 'd7f9ef3c6e2d9661f352a4d7c726f6f361bf7514', '13168327a9aca65bba06cb98031381c83c7ce770', '5dba59620dc8618f803f0a6246608afcbcacbb26', '5727224e74f5d827fbe0a67959770e930292dfc1', 'b355e76aafa664d4964d4f7283ff64d4a4e5c9a9', '3b0362062c8950682b8b597cfae5d25fea1c0458', 'fe9ef776f8d2cae5852e010a91d12348bbed044a']"
18029,PullRequestEvent,2018-04-21 06:24:53+00:00,48904888,Cog-Creators/Red-DiscordBot,11880824,Sebass13,23690422.0,Cog-Creators,183208808,,[V3 Cleanup] Cleanup users who have left the Guild,open,False,1559,"### Type

- [ ] Bugfix
- [ ] Enhancement
- [X] New feature

### Description of the changes
Implements #1545
Adds `cleanup former`, which removes a certain number of messages created by former Guild Members.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1559,,,2018-04-21T06:24:53Z,2,78,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1559.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1559/commits,257,"['467bf9a11fc0a76516d1405ce71726d76bdec455', 'e11573403109624302bb61064b09c16202f135e3']"
18031,PullRequestEvent,2017-11-08 07:50:44+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422.0,Cog-Creators,151313948,,allow mentioning the bot as an alternative to using the bot prefix,open,False,1088,"### Type

- [ ] Bugfix
- [X] Enhancement
- [ ] New feature

### Description of the changes
Modify the prefix manager to allow mentioning the bot as an alternative to using a prefix.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1088,,,2017-11-08T07:50:43Z,1,6,3,1,NONE,[],"[{'login': 'Twentysix26', 'id': 6267772, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1088.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1088/commits,257,"['001b98c1afc7730e1db8f599dd9994545db1038c', '62e777de8de1a581fff2f7dd6ca736e92d0a8852', '1ee1b6af138685565864fff2737426b82fc9602f', '70bf05a288ac99f1d29d66ba59fe20d9215145c6', '005122cbfbfe26216788382606c68eb9d04bc7c2', '15c843a7fefaf2bc25b696f614d195fe28353614', '122c1db8c64df00a4010d1d6fc816bf6622f3323', '2c511a424ee1863549aa58a9effbeecb448a5618', 'd8d8f0188cfd062f2da846d3f98bd70b03c4f04e', 'eb2f993cbfa5c7dbe28844d3c6bf2977772ddb0e', '60ae3626c382af30974365802a82c7910fb66b6f']"
18032,PullRequestEvent,2017-12-11 15:47:48+00:00,48904888,Cog-Creators/Red-DiscordBot,12243266,mrfizzl3,23690422.0,Cog-Creators,157598278,,Fix out-of-date answers,open,False,1162,"Also added new questions

### Type

- [ ] Bugfix
- [X] Enhancement
- [ ] New feature

### Description of the changes
Updated 2 questions, added alternate answers for 2 questions, and added 8 questions.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1162,,,2017-12-11T15:47:47Z,1,20,12,1,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1162.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1162/commits,257,"['b7effe02c23e395c0e1602f7a95674e904496e7b', 'a67c6405d9d1481fefa8fc6658c80700e52fe2c9', '073988adfe43003397844605a309cf60054a64da', 'cca80a7841dea7db569df6e16046cf8667595449', '0a8df79fda8b3aa916fdfbaa7440cc95635e6381']"
18033,PullRequestEvent,2018-04-17 23:33:59+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422.0,Cog-Creators,182331652,,More tunnel improvements,open,False,1540,"### Type

- [ ] Bugfix
- [X] Enhancement
- [ ] New feature

### Description of the changes

Didn't come to mind how other people would use/want to use the tunnels.

This is a WIP restructure of some of the methods to provide them without a fully persistent tunnel for those who don't need it, and also supply things such as embed support.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1540,,,2018-04-17T23:33:58Z,1,63,27,2,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1540.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1540/commits,257,['ec38debbe5dc9f5655ba27e04dae746ca7997959']
18035,PullRequestEvent,2018-05-23 22:49:25+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422.0,Cog-Creators,190126248,,[V3 Help] add tagline support,open,False,1705,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
Implements another feature requested in #1605 

`[p]helpset tagline` allows for adding additional text onto the current footer message (this one)
```
Type !!!help <command> for more info on a command. You can also type !!!help <category> for more info on a category.
```

The command grabs the old tagline, sets the tagline in config to an empty string, grabs formatted help for itself using the embed help formatter, then grabs the footer out of the first embed in the list and uses that for some length calculations (specifically to check that it + 2 newlines + the new tagline doesn't exceed the footer text length limit of 2048). If that calculation leads to a value greater than 2048, a message is sent indicating the tagline is too long, along with a max character count allowed for it (2046 - the length of the default footer), and the old tagline (if there was one) is placed back in config. If the length calculation is successful (<= 2048), the user's input is set as the tagline in config and a message is output indicating that it has been set.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1705,,,2018-05-23T22:49:25Z,1,35,5,3,MEMBER,[],[],[],,,,,"['V3', 'enhancement']",https://github.com/Cog-Creators/Red-DiscordBot/pull/1705.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1705/commits,257,"['1e6ce604cdd6873a464768f6ea25625773bd08f6', '87b1045943c911d0dfc770e39578821f1ca3dc49', 'b326246917041fa9a597bcab17944a3451f8cc8d', 'ef35a47f7ceb72de90c0d495a9df4b17810f391a']"
18036,PullRequestEvent,2018-07-21 00:44:34+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422.0,Cog-Creators,199080160,MDExOlB1bGxSZXF1ZXN0MTk5MDgwMTYw,Update docs link in start_launcher.bat,closed,False,1915,"### Type

- [X] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
Updated docs link in start_launcher.bat",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1915,2018-07-21T00:44:33Z,2018-07-21T00:44:33Z,2018-07-21T00:44:34Z,1,1,1,1,MEMBER,[],"[{'login': 'palmtree5', 'id': 3577255, 'node_id': 'MDQ6VXNlcjM1NzcyNTU=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/3577255?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/palmtree5', 'html_url': 'https://github.com/palmtree5', 'followers_url': 'https://api.github.com/users/palmtree5/followers', 'following_url': 'https://api.github.com/users/palmtree5/following{/other_user}', 'gists_url': 'https://api.github.com/users/palmtree5/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/palmtree5/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/palmtree5/subscriptions', 'organizations_url': 'https://api.github.com/users/palmtree5/orgs', 'repos_url': 'https://api.github.com/users/palmtree5/repos', 'events_url': 'https://api.github.com/users/palmtree5/events{/privacy}', 'received_events_url': 'https://api.github.com/users/palmtree5/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tekulvw', 'id': 3731082, 'node_id': 'MDQ6VXNlcjM3MzEwODI=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Tobotimus', 'id': 7438501, 'node_id': 'MDQ6VXNlcjc0Mzg1MDE=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/7438501?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Tobotimus', 'html_url': 'https://github.com/Tobotimus', 'followers_url': 'https://api.github.com/users/Tobotimus/followers', 'following_url': 'https://api.github.com/users/Tobotimus/following{/other_user}', 'gists_url': 'https://api.github.com/users/Tobotimus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Tobotimus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Tobotimus/subscriptions', 'organizations_url': 'https://api.github.com/users/Tobotimus/orgs', 'repos_url': 'https://api.github.com/users/Tobotimus/repos', 'events_url': 'https://api.github.com/users/Tobotimus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Tobotimus/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Chovin', 'id': 17536161, 'node_id': 'MDQ6VXNlcjE3NTM2MTYx', 'avatar_url': 'https://avatars3.githubusercontent.com/u/17536161?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Chovin', 'html_url': 'https://github.com/Chovin', 'followers_url': 'https://api.github.com/users/Chovin/followers', 'following_url': 'https://api.github.com/users/Chovin/following{/other_user}', 'gists_url': 'https://api.github.com/users/Chovin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Chovin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Chovin/subscriptions', 'organizations_url': 'https://api.github.com/users/Chovin/orgs', 'repos_url': 'https://api.github.com/users/Chovin/repos', 'events_url': 'https://api.github.com/users/Chovin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Chovin/received_events', 'type': 'User', 'site_admin': False}]",[],Kowlin,10947836.0,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1915.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1915/commits,257,['47ab6fe2b2f18016540b4f66374bb704f2ecd72e']
18051,PullRequestEvent,2017-12-02 16:59:30+00:00,76196733,goose3/goose3,3161814,barrust,24511568.0,goose3,156021266,,Fetcher update,open,False,24,"* Fix to initialize the `requests` connection once per Goose object
* Additional parameters to allow for proxies, authorization, and headers for the `requests` connection
* Update the `known_context_patterns` property handling to hopefully make it easier to add multiple new patterns ",https://api.github.com/repos/goose3/goose3/issues/24,,,2017-12-02T16:59:30Z,5,104,19,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/goose3/goose3/pull/24.patch,https://api.github.com/repos/goose3/goose3/pulls/24/commits,257,"['42db61ddffdee0d653499bfab8fa140acc15e8db', 'cde2f6512e5240c3479a6ae67bd3dd057f47672c', 'ea210821e3b0bf99284a972194238722939fe967', '6e12e10adb198d98f2c390a7d3139494dc115a3f', 'a48faab15126fe5e8ab6dcf0f4df41794ca7ec6c']"
18065,PullRequestEvent,2017-05-04 01:18:14+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661.0,amaas-fintech,118885630,,Support optional books parameter in positions_by_asset_manager.  AMAA…,open,False,65,…S-726.,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/65,,,2017-05-04T01:18:13Z,1,17,4,3,[],[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/65.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/65/commits,257,['02d2c871adebf5aecc1d3bcdd74512bbe1455c37']
18082,PullRequestEvent,2018-04-08 18:24:29+00:00,19541904,jupyter-widgets/ipyleaflet,2397974,SylvainCorlay,25869250.0,jupyter-widgets,180172870,,Move to jupyter-widgets,open,False,142,,https://api.github.com/repos/jupyter-widgets/ipyleaflet/issues/142,,,2018-04-08T18:24:29Z,1,9,9,4,OWNER,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipyleaflet/pull/142.patch,https://api.github.com/repos/jupyter-widgets/ipyleaflet/pulls/142/commits,257,['5de4fdae87b729be3424d874dc4170c815d6e921']
18091,PullRequestEvent,2017-07-26 04:43:14+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,132429693,,Update the Async notebook to include a background thread example.,open,False,1541,Fixes #642.,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1541,,,2017-07-26T04:43:13Z,1,53,5,1,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1541.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1541/commits,257,['315f7b1a4cca6da60b538f030d07cdfb41792601']
18103,PullRequestEvent,2017-06-28 03:44:42+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,127405620,,[WIP] Separate output widget package,closed,False,1456,"Prior to this PR, all output widgets lived in the `@jupyter-widgets/controls` package. When loading classes from the `controls` package, managers would check whether the class name was `OutputModel` or `OutputView` and patch in their implementation.

Now, the output widget is in a fully separate package which the managers can load just like they load the controls package.

This addresses issue #1449.

A non-exhaustive list of things left to do:

- [ ] Use output module in jupyterlab extension.
- [ ] Use output module in htmlmanager extension
- [ ] Factor out common behaviour if possible.
- [ ] Typings

At the moment, the dependency on the outputs module is expressed as a file dependency in the `package.json`. After the first release, this should be replaced by a dependency on the released version.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1456,2017-06-28T03:44:41Z,2017-06-28T03:44:41Z,2017-06-28T03:44:41Z,24,532,399,166,[],[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1456.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1456/commits,257,"['d195583db72eff07bc775c6070993dd25fa0a6d6', 'f3d21f6c2da6760b927566b80bdc5afebe5d198c', '5fceb1a2a043abffdb810ef708675b5d2ffe9004', '81af9f0f74c490618b298fb80a2b808d39ed8f90', 'cb0c5901bb4969971b5f7589c5f68d34dc5bd413', '317f4c0f6eb6b012b8240f7f9f03b01e0ce155e1', 'c1cababe741cc5e7b6bd4504df6fd1cccb608aa6', '0952dfcaaec68bfa7f8bd65e4606404ada007068', '7b9ea6d1bb7be1386f6f67e3e1009c73271fa973', 'a91a61f6dd3092fb0fd4248b70004cba1e3cdd64', '749dc408d6e085bddbb011f69dbf3f20871089e4', 'b07da3253438e0977191a62ca0dfce1caa0da9c9', 'e25bb62dcb69145302596cb1cecbf7be7f22afc8', '8430230381a1f04b0abe31e1f87ef361b53809e1', '80facbb7af0d337e0f0ab8832957fc379b313671', '97667dad83bd8cca0d21d5a571183d41959ba6a2', '9a0b86f52419cab6674abf719b90c69c2613ce00', 'f0b8bec57335d5f46469e804488fd2ff07cc7393', '56c2273861706481713e97b0f5a139614965ca7c', '2e8d839b3d16e46646ce587563f69b160a857b60', '47bdce78bdee51a7158b6fa48a2887bf0a8b372b', '16c1c855789c2957ed5d5678f053f762e497932d', '81931fecb88324e02bb361748132de2755bf29ad', 'b1848ea983729d3f65fde6a3feaa6127c428d380']"
