,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14888,PullRequestEvent,2017-01-06 22:52:12+00:00,9952134,python-visualization/folium,9960163,JamesGardiner,9969242.0,python-visualization,100539684,,Add Fast marker cluster to plugins,open,False,585,"This should close #416. Adds a faster way to add marker clusters to the output map, using a javascript based callback to construct MarkerCluster objects in the browser. Script originally proposed by @ruoyu0088. I've modified that original proposal to remove the dependency on flexx and tornado.

Users can specify their own callback string should they want to by passing it as the callback kwarg when creating a FasterMarkerCluster object.",https://api.github.com/repos/python-visualization/folium/issues/585,,,2017-01-06T22:52:11Z,3,128,0,3,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/585.patch,https://api.github.com/repos/python-visualization/folium/pulls/585/commits,277,"['d950ebcec3992935667cb9c48309d3c4554a688c', '6f8522939b5f21af716dae974bbcb7494e9400f6', '4afd5c044c7129f58626de56528367fe10c2bacd', 'b22194b8fe4789806f42890fd492c6d7b4924f51', 'a61cf54118f0ae62214c42a3d28cb577809ed45f', '3e80ba4127917f1ecdaba3ea3cd213a66aa51926', 'e9e514d051e305069760e4035248e1198f278c16', '7bd1e96496924efa06ccdedf710f6b7add97763f', 'a768343bbcd38b4d8e385a109fbc322b48ba0810', 'db716608034dd334e439e743362c34b9e46f29fc', 'c63fd6fdd94019923fad0401f974fc360d805253', '2ecf5c4589be1c1d2583c4b22d64716db4ac9485', 'f04edb776a67841b8243979bebf1e441af6caa3a', '2a822da7c4cc3fc80abfc43c1561909d732e6525', 'ac597df1d74f363e0b378a84ecca999c29a873c3', '14cb74434d6e333b4f904bd3b9fb58e7e83ee2d7', 'dc34582d137761ecf601d13310d93cfb53a57fe2', 'bec7a185df887837a25d300383529b5156310a9f', '62403e3dfc3be4ae28633aae649ae72411c059c1', '889f2680024743975dff17263584ff1eabe7817b', 'f38cb7310bbb9f97fef18df30c3daba598d45c30', 'a6634a330227c9699b0f423f5183ded61bb608e6', 'd88257fac952f33559d668d596b0382aecacb1ed', '4a07c76d71d97d7069aeec7d375179d5b6745c32', '090c99153e70bbf8c41075770929e131a93982fb', '05950de1d76739b6d1e99b14ee8db887fbf9eeab', 'fa5037364b3711942b768851ff521812d204ab1a', '6926d151f15fef317330065ee50947d98c7879be', '6228142a54747b5413daa5ca5fccdcb0879a87b5', '7626fed2c6be175e59f75249a10f63886e4adebe', '79cbb5c669e137c98fe3d9f81c882fb1ee95dc99', 'c642388c41c99dc0c19b396a86d1badd37d68b91', '015c8523feecdda39c683bd7014c42ac5e3d1f79']"
14889,PullRequestEvent,2017-03-05 17:24:18+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,109156733,,V0.3.0,open,False,595,Getting ready for a new release.,https://api.github.com/repos/python-visualization/folium/issues/595,,,2017-03-05T17:24:18Z,2,2,1,2,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/595.patch,https://api.github.com/repos/python-visualization/folium/pulls/595/commits,277,"['78b2258678c2fab31c58782d73a78b87e9f6b754', 'de49f4956980324d4f222ee2614f21755deaed86', '9cab69a5662f67c84307c5331fcf1d1c9647cc0f', 'ee1ffd2c7deb5862c1f8e6411743c44f2b3122e2']"
14904,PullRequestEvent,2015-11-27 16:12:34+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,52009246,,Simpler GeoJsonStyle,open,False,264,"**Do not merge this!!!**

This PR is just to start a discussion on how to style the GeoJSONs.

I removed the `color_scale` (`.key_on`, `.color_domain`, `.color_range`, and `.color_data`)  and renamed `color_code` to `fill_color`.

I am leaning towards a clean GeoJSON styling class.  Maybe we can improve `ColorScale` to do the parts I removed and write the `choropleth` using both classes.",https://api.github.com/repos/python-visualization/folium/issues/264,,,2015-11-27T16:12:33Z,1,8,32,1,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/264.patch,https://api.github.com/repos/python-visualization/folium/pulls/264/commits,277,['2428af34e52d2e834f11e0552a7e72446e130be1']
14921,PullRequestEvent,2016-03-28 21:23:38+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,64378560,,Fix WMS,open,False,404,An extra comma was prevent maps from being rendered. Not sure how that was introduced there.,https://api.github.com/repos/python-visualization/folium/issues/404,,,2016-03-28T21:23:38Z,1,9,9,1,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/404.patch,https://api.github.com/repos/python-visualization/folium/pulls/404/commits,277,['c81539881fc4c33b153c2959e2e654af698eac1d']
14932,PullRequestEvent,2017-11-02 16:46:59+00:00,75401165,weaveworks/grafanalib,514535,fho,9976052.0,weaveworks,150345438,,core: add interval attribute to Target class,open,False,93,"Add the interval attribute to the Target class.
The default value is an empty string, meaning grafana will determine the
interval.",https://api.github.com/repos/weaveworks/grafanalib/issues/93,,,2017-11-02T16:46:59Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/weaveworks/grafanalib/pull/93.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/93/commits,277,['9052082952d6cc0339bb39359ef65883c11b03c2']
14940,PullRequestEvent,2017-10-12 17:40:21+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763.0,watson-developer-cloud,146046917,,Query Multiple Collections ,closed,False,278,Performs a multiple collection query and returns the results from all collections that are sent in. Goes along with now having the ability through curl to query multiple collections and also query the notices.,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/278,,2017-10-12T17:40:21Z,2017-10-12T17:40:21Z,3,43,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/278.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/278/commits,277,"['1de7bcc27d9c9aacf6e95392d8820e3494236298', '10fae79c30ac766e0b648d7627bad4da8c91b91d', '978eafd22b7b5ed6c3f53d433837c68523b216f3']"
14941,PullRequestEvent,2017-10-10 18:52:13+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763.0,watson-developer-cloud,143956828,,Generate Visual Recognition service,closed,False,268,This pull request would merge the generated Visual Recognition service into the `v1.0.0` staging branch. The changes reflect the latest version of the service's Swagger specification and adds support for request/response models.,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/268,,2017-10-10T18:49:39Z,2017-10-10T18:49:39Z,3,1784,546,2,OWNER,[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/268.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/268/commits,277,"['c5b3364918132c6e50a9f5f0ac74617d3f0e7b92', '8ca991fd592d2e3aafcfdcab1b36b3d275317b3c', 'ec63fc702f3fa43987c689bb4450f38572e081a8']"
14949,PullRequestEvent,2017-07-11 15:48:04+00:00,42750248,watson-developer-cloud/python-sdk,10359550,nnappe,10017763.0,watson-developer-cloud,129942598,,Added an option to use reusable connections,open,False,234,"This reuses HTTP connections so future REST calls skip the handshake. We've seen aprox 1s reductions in time to complete each requests (even from within IBM internal network). Might not be as much of a difference from within Bluemix.
The default behavior is not changed (unless objects are created with a use_connection_pool=True parameter). If so, a request.Session object is created at initialization time and used for future requests.",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/234,,,2017-07-11T15:48:04Z,1,23,24,10,[],[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/234.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/234/commits,277,['f86ed65e0e62a18e3524cedfe9b2b93dab2a275e']
14960,PullRequestEvent,2016-03-30 21:02:31+00:00,42750248,watson-developer-cloud/python-sdk,7526287,rchaks,10017763.0,watson-developer-cloud,64696636,,Adding example script for running learning-to-rank experiments,open,False,52,Demonstrate use of the /rank API methods (part of the Retrieve and Rank service) using a command line runnable script for learning-to-rank experiments.  Blog containing detailed experimental usage of the script to follow once code becomes available in the public repo.,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/52,,,2016-03-30T21:02:31Z,2,501,1,2,[],[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/52.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/52/commits,277,"['110f1f94f016e9a2cde1d500a3001ad528e27186', 'c40d753f156ad2040fc6e76c4203684538e33d84']"
14961,PullRequestEvent,2018-03-13 14:58:14+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763.0,watson-developer-cloud,174651768,,Updated Conversation Example to new API Version,closed,False,403,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/403,2018-03-13T14:58:14Z,2018-03-13T14:58:14Z,2018-03-13T14:58:14Z,1,1,1,1,CONTRIBUTOR,[],[],[],germanattanasio,313157.0,User,False,[],https://github.com/watson-developer-cloud/python-sdk/pull/403.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/403/commits,277,['92d52219734e8f7ae2584769cb90c64718036137']
14970,PullRequestEvent,2017-04-02 07:38:10+00:00,84496560,biocommons/hgvs,7262501,icebert,10083184.0,biocommons,113808739,,347-switch from recordtype to attrs,open,False,417,Switch from recordtype to attrs. All tests passed.,https://api.github.com/repos/biocommons/hgvs/issues/417,,,2017-04-02T07:38:09Z,1,192,100,12,[],[],[],[],,,,,[],https://github.com/biocommons/hgvs/pull/417.patch,https://api.github.com/repos/biocommons/hgvs/pulls/417/commits,277,['095bc26b59b42f52d8dd1dba24c9dc124c95fb00']
14973,PullRequestEvent,2017-10-24 20:54:07+00:00,27610253,ubyssey/dispatch,29186373,bf777,10091792.0,ubyssey,148510307,,Created runtime slug validator,open,False,724,"Contains slug validator, updated slug serializer, and new slug test.",https://api.github.com/repos/ubyssey/dispatch/issues/724,,,2017-10-24T20:54:07Z,1,58,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/724.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/724/commits,277,"['96b8a2a3489fc6f528abbc1fad185cc748c5aa35', 'b6ae8d55a7115468d073cc6e081cee9242a86a6d', '8e5630852873d465651f72bba9de67d000f08d26', 'e6f03d5dc4c52bd942dc246daadc4b75ebd54bb5', 'e7ff8a1b837646651a5716ff26b476b6518dc324', '7e975a13a9b1e1ddd5093f20aad5baac5d86d6e3', '056abe16a4e3813f6944008d2f8cd160cde047e3', 'b8c2aa24f9c252d22e360bc3263835c5da1f86c0', '36d7f00c2df8316b31d493f3e116b08e5faf6d04', '0e1ec90eb920fadffb4950869950a37fe343fc54', '0457c34576eb08e9c52f22bf5373c822d26813ca', '96ced80be8c2cbd3b111cb85be632ca832a13d35', '6e9dffa300a6271351adf6a21e64d6fbcf4f1113', 'ed891aad2fa6f8f742d403c78ab85141ee6217a5', '23ba6ed39f1b24e064ebb467f664e0e058cb9fa4', '6c025f4e0e9182e054637f7821e89d719b78f0d9', '2a18bb9710371774c37ce3b368b648c3038a2a8b']"
14975,PullRequestEvent,2017-06-13 23:15:35+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792.0,ubyssey,125481617,,Phone number field,open,False,579,"For the test case that checks the validity of the numbers, if a test fails it may be difficult to tell which numbers specifically failed. At this point, it is not too difficult to find the culprit because there aren't many numbers. However, if we start adding more numbers to `correct_style_list` or `incorrect_style_list`, we will need to find a way to print the number that caused the error with the error message.",https://api.github.com/repos/ubyssey/dispatch/issues/579,,,2017-06-13T23:15:35Z,3,52,7,4,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/579.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/579/commits,277,"['b94a7a39ac834b7bb1cab15f59ea0066f26fe2e9', '77e38f2fcbdbadaab3627d529fcf8d86f756de7e', 'db49b533f46d0f846697a5ca2860284e7a4dab14', 'eba3662ae494beea9f9fc570b6ed6b085fd70a60', '64fd518b296636d597c8fe15f6f3b571b9d03088']"
14982,PullRequestEvent,2015-06-01 23:21:04+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,36681190,,"Goodbye jQuery, hello React",closed,False,105,"The article admin has been improved -- all the UI is now powered by React.js. No, I didn't sleep this weekend.",https://api.github.com/repos/ubyssey/dispatch/issues/105,2015-06-01T23:21:04Z,2015-06-01T23:21:04Z,2015-06-01T23:21:04Z,29,59894,2192,42,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/105.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/105/commits,277,"['1044c6751cb94364e7ce4d4373dcfecaac356ea9', 'ea648ca75bbe2494a1ed4aa0539a68ed1189d4e3', '22cdc130833d1d4af4b533eb394c717b45881d32', '36439f182bee4b69a84486899121f88f9a3eb7bc', '7739dc01d800e9bea67a6a7315fddd1e7afb433e', '2cd16e9e58c2b78e728e278c27dae29969645844', '70225c993b7915fe3cf3538b819860c2d434b73d', '9adfa825c737392711fed705e1a9f52c1095a105', '46075a48079aa846a059fa32780e9a9c13fd980f', 'e71c862eac8176aa4f87db1ffd78355d79ad95d3', '9bd380d3d323ffc4fffe456a37d6c3d1163fc84f', '9297f1bccfeb91eac23c32ad7e7646ff1e3b31e4', '57dd0200b6e3c0330a8bae0487857f59eb867c6f', '7e11284fba89958b6512abacf111199fb56881b0', '5a3f714689862089df235dc71e7e13789bb274b0', '2a7672f3ea08705a9bd488cf9ae18b8824d887c1', '30456178d0aee937ad4ad064f8b3c363778c9b39', 'b6fd105ecc6eb083c67ff8aa3e00c911127a7eba', '55b260889eee343ddbd38ad5db11a970974f937a', 'a373fc1032471dccae83bbfec540252c60e50838', 'c29d8f29984c1528375ce21515c8f2e375a29ff0', '9ccd65761e828dbb77245caed9fe2f8198d2cccb', '0a48f830b6047327127a11fd283b4fcb1aa826d5', 'ff3a02696f9b73d53e25166d5f5c268887f1edab', '52e254337e452d0b9d9810dfcd9c8761dffa9092', 'da5e807e6c9d04d654c77b2bd03a9ecc82f12f01', 'b57bfc345ab309960663e896d7cd69f346613d1f', '2785362f0d00d4b47425081a50027c4223cfec76', '63889067a6dc322f2a51bf92349ddea8a3fdcea3']"
14983,PullRequestEvent,2017-08-18 02:34:26+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792.0,ubyssey,136390970,,Event link update,open,False,669,,https://api.github.com/repos/ubyssey/dispatch/issues/669,,,2017-08-18T02:34:26Z,2,5,5,1,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/669.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/669/commits,277,"['a5743b5cd13a5831e53ea850b5cdf0523b60c22e', 'c0d5c090894cb96892988e1e6428b9737b826434', '77a3b348ff8034550aaf61e395d47fe03aa9ff5e', '4944801e6e9394fdc870e5a47fab0348b8b8a764', '7d53382f4f1e794747196425bd0d3a5057d799c8']"
15035,PullRequestEvent,2017-09-29 00:41:49+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,143308568,,Add --compareThreshold and --verbose,closed,False,375,Add `--compareThreshold` to allow deltas in file modTime or size comparisons. Also add `--verbose` for simple verbose (debug) logs to stdout.,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/375,2017-09-29T00:41:49Z,2017-09-29T00:41:49Z,2017-09-29T00:41:49Z,1,139,27,7,NONE,[],[],[],bwbeach,603739.0,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/375.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/375/commits,277,['572aaf1b99e27cc28f819ef7911ccd7461c79d1e']
15048,PullRequestEvent,2016-09-19 00:04:04+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,85727688,,Handle unicode in exception messages,open,False,246,"Fix for resurrected #115 
",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/246,,,2016-09-19T00:04:04Z,3,29,1,2,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/246.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/246/commits,277,[]
15052,PullRequestEvent,2016-01-29 17:38:31+00:00,25413181,marshmallow-code/apispec,1456270,benbeadle,10334301.0,marshmallow-code,57678365,,Bug fix for observed field names.,open,False,48,"When the field is required, the observed field name should be used instead of the real field name.

@sloria - I couldn't figure out how to edit the other pull request, so I created a new request with the added regression test you asked for in #47.",https://api.github.com/repos/marshmallow-code/apispec/issues/48,,,2016-01-29T17:38:30Z,2,11,2,2,[],[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/48.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/48/commits,277,"['d385fd414ab955474364fc6cc4d21140b787b8d1', '9e9c6f6fbe23357f933c817138d58f6837bbb84c', '6ca5255eae99c2f3f565a461e62c28796bb831ba']"
15057,PullRequestEvent,2018-07-02 19:47:30+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301.0,marshmallow-code,198757040,MDExOlB1bGxSZXF1ZXN0MTk4NzU3MDQw,Update pre-commit to 1.10.3,closed,False,864,"
This PR updates [pre-commit](https://pypi.org/project/pre-commit) from **1.10.2** to **1.10.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.10.3
   ```
   ======

 Fixes
- Fix `pre-push` during a force push without a fetch
    - 777 issue by domenkozar.
    - 778 PR by asottile.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pre-commit
  - Changelog: https://pyup.io/changelogs/pre-commit/
  - Repo: https://github.com/pre-commit/pre-commit
</details>

",https://api.github.com/repos/marshmallow-code/marshmallow/issues/864,2018-07-02T19:47:30Z,2018-07-02T19:47:30Z,2018-07-02T19:47:30Z,1,1,1,1,CONTRIBUTOR,[],[],[],lafrech,1767010.0,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/864.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/864/commits,277,['781601f5ae48a6a7a81b880a6cb7fba37f26dd22']
15062,PullRequestEvent,2018-07-29 17:12:45+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,204620638,MDExOlB1bGxSZXF1ZXN0MjA0NjIwNjM4,Update pytest to 3.6.4,closed,False,892,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.3** to **3.6.4**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.4
   ```
   =========================

Bug Fixes
---------

- Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`742 &lt;https://github.com/pytest-dev/pytest/issues/742&gt;`_)


Improved Documentation
----------------------

- Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`3592 &lt;https://github.com/pytest-dev/pytest/issues/3592&gt;`_)


Trivial/Internal Changes
------------------------

- Remove obsolete ``__future__`` imports. (`2319 &lt;https://github.com/pytest-dev/pytest/issues/2319&gt;`_)

- Add CITATION to provide information on how to formally cite pytest. (`3402 &lt;https://github.com/pytest-dev/pytest/issues/3402&gt;`_)

- Replace broken type annotations with type comments. (`3635 &lt;https://github.com/pytest-dev/pytest/issues/3635&gt;`_)

- Pin ``pluggy`` to ``&lt;0.8``. (`3727 &lt;https://github.com/pytest-dev/pytest/issues/3727&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/marshmallow-code/marshmallow/issues/892,,2018-07-29T17:12:45Z,2018-07-29T17:12:45Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/892.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/892/commits,277,['b2cd2dd0e9121d5f51e9ac78cf7419f2e57c2f5b']
