,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8046,PullRequestEvent,2016-06-21 01:45:22+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,74539993,,enable udpin-multi,open,False,642,"This enables udpin-multi mode, you can now setup dronekit to allow udpin from multiple sources, I have personally tested with up to 4, its not a hard limit its just what i was testing with, didn't really test with more but I'm sure we can support them as long as host has resources.

This feature is particularly special since it allows you to write a poor man's *`telem_forwarder`, this means we can now replicate some of its features in a cross-os environment w/o porting it.

*`telem_forwarder` is a service that lives inside 3DR Solo in between all of its responsibilities it allows you to write back to a `udpin` source from multiple clients and streams back mavlink to you from the port you started writing to.

@peterbarker I think you are going to want to review this since you have experience with `telem_forwarder`, this is specially important to us right now for development, let me know if you can't review.",https://api.github.com/repos/dronekit/dronekit-python/issues/642,,,2016-06-21T01:45:22Z,2,80,1,2,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/642.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/642/commits
8058,PullRequestEvent,2017-06-11 18:42:52+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,124512620,,Added genpl command to automatically generate a playlist from text,closed,False,642,"## genpl

The `genpl` command takes a text file (containing song titles), finds the songs and creates a playlist out of them. This is how it works,

### Original text file - `songs.txt`

![less](https://user-images.githubusercontent.com/7759435/26899593-31e1bd44-4bed-11e7-94e0-906276ce9e10.png)

### Searching the best match for each title

![inprocess](https://user-images.githubusercontent.com/7759435/26899661-609d5ad0-4bed-11e7-926c-3a11c00993c2.png)

### Playlist created with a random name

![done](https://user-images.githubusercontent.com/7759435/26899673-6a2430ba-4bed-11e7-8f7b-d306495e4a10.png)

### Playlist contents

![result](https://user-images.githubusercontent.com/7759435/26899685-7338253a-4bed-11e7-8846-e2fac9b8aa29.png)

This is my second contribution to this project. Please do suggest corrections/improvements 😃 ",https://api.github.com/repos/mps-youtube/mps-youtube/issues/642,2017-06-11T18:42:52Z,2017-06-11T18:42:52Z,2017-06-11T18:42:52Z,4,101,12,5,[],[],[],[],ids1024,2263150,User,False,[],https://github.com/mps-youtube/mps-youtube/pull/642.patch,https://api.github.com/repos/mps-youtube/mps-youtube/pulls/642/commits
8067,PullRequestEvent,2018-03-07 15:23:39+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,173447754,,Bugfix check if lons and lats should be masked before resampling,closed,False,210,"<!-- Please make the PR against the `develop` branch. -->

<!-- Describe what your PR does, and why -->
Bugfix check if lons and lats should be masked before resampling, because it was buggy.

 - [x] Tests passed <!-- for all non-documentation changes) -->
 - [x] Passes ``git diff origin/develop **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->
",https://api.github.com/repos/pytroll/satpy/issues/210,2018-03-07T15:23:39Z,2018-03-07T15:23:39Z,2018-03-07T15:23:39Z,1,1,1,1,OWNER,[],[],[],mraspaud,167802,User,False,[],https://github.com/pytroll/satpy/pull/210.patch,https://api.github.com/repos/pytroll/satpy/pulls/210/commits
8071,PullRequestEvent,2018-06-18 02:38:32+00:00,14749846,pytroll/trollimage,1828519,djhoese,13004956,pytroll,195411026,MDExOlB1bGxSZXF1ZXN0MTk1NDExMDI2,Feature finalize public,open,False,20,"More and more use cases are coming up that requires users to manually call `_finalize` instead of directly calling `save`. This changes the name from a private `_finalize` to a public `finalize` along with a few documentation changes.

 - [ ] Tests added (for all bug fixes or enhancements)
 - [ ] Tests passed (for all non-documentation changes)
 - [x] Passes ``git diff origin/master **/*py | flake8 --diff`` (remove if you did not edit any Python files)
 - [x] Fully documented (remove if this change should not be visible to users, e.g., if it is an internal clean-up, or if this is part of a larger project that will be documented later)
",https://api.github.com/repos/pytroll/trollimage/issues/20,,,2018-06-18T02:38:32Z,3,56,22,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytroll/trollimage/pull/20.patch,https://api.github.com/repos/pytroll/trollimage/pulls/20/commits
8086,PullRequestEvent,2018-08-24 23:44:11+00:00,74177756,wavefrontHQ/wavefront-cli,8147253,vikramraman,13057332,wavefrontHQ,210870935,MDExOlB1bGxSZXF1ZXN0MjEwODcwOTM1,Update README.md,closed,False,11,@conorbev and I both find the name Wavefront CLI confusing. We'd like to change at a minimum this README to use Wavefront Integration CLI instead.,https://api.github.com/repos/wavefrontHQ/wavefront-cli/issues/11,2018-08-24T23:44:11Z,2018-08-24T23:44:11Z,2018-08-24T23:44:11Z,1,9,9,1,CONTRIBUTOR,[],[],[],vikramraman,8147253,User,False,[],https://github.com/wavefrontHQ/wavefront-cli/pull/11.patch,https://api.github.com/repos/wavefrontHQ/wavefront-cli/pulls/11/commits
8097,PullRequestEvent,2016-09-07 12:59:25+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,84295365,,Fail on failed split,open,False,780,"Adding a SplitterError if a spitter fails to split a job.

This should only pick up the case where we have 1 master job which has failed to have subjobs associated with it from a splitter but I'm keen to hear feedback.",https://api.github.com/repos/ganga-devs/ganga/issues/780,,,2016-09-07T12:59:24Z,2,4,2,1,[],"[{'login': 'rob-c', 'id': 1102021, 'avatar_url': 'https://avatars.githubusercontent.com/u/1102021?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rob-c', 'html_url': 'https://github.com/rob-c', 'followers_url': 'https://api.github.com/users/rob-c/followers', 'following_url': 'https://api.github.com/users/rob-c/following{/other_user}', 'gists_url': 'https://api.github.com/users/rob-c/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rob-c/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rob-c/subscriptions', 'organizations_url': 'https://api.github.com/users/rob-c/orgs', 'repos_url': 'https://api.github.com/users/rob-c/repos', 'events_url': 'https://api.github.com/users/rob-c/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rob-c/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/780.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/780/commits
8104,PullRequestEvent,2016-03-03 13:28:56+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,61558740,,Adding test,open,False,265,"A new test to check for #253. Accidentally based this on #179 so will rebase after that has finished.

This replaces #255 where I forgot to add the test anyway... ooops",https://api.github.com/repos/ganga-devs/ganga/issues/265,,,2016-03-03T13:28:56Z,1,48,0,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/265.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/265/commits
8130,PullRequestEvent,2016-05-20 10:10:42+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,66168742,,[WIP] Authorize listing of buckets (fixes #454),closed,False,542,"* [ ] Validate approach taken
* [ ] Wait for https://github.com/mozilla-services/cliquet/pull/693
* [ ] Decide whether it could be generalized (to collections, groups etc.)

@almet r?",https://api.github.com/repos/Kinto/kinto/issues/542,,2016-05-20T10:10:42Z,2016-05-20T10:10:42Z,1,19,6,2,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/542.patch,https://api.github.com/repos/Kinto/kinto/pulls/542/commits
8141,PullRequestEvent,2016-12-01 11:10:49+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,96068612,,Fix crash on redirection when path contains control characters (fixes…,open,False,969,"Fixes #962

r? @Natim ",https://api.github.com/repos/Kinto/kinto/issues/969,,,2016-12-01T11:10:49Z,1,5,1,3,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/969.patch,https://api.github.com/repos/Kinto/kinto/pulls/969/commits
8143,PullRequestEvent,2015-10-30 16:38:26+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,49290164,,Cache-Control is now always set on no-cache by default.,closed,False,245,,https://api.github.com/repos/Kinto/kinto/issues/245,2015-10-30T16:38:26Z,2015-10-30T16:38:26Z,2015-10-30T16:38:26Z,1,2,1,1,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/245.patch,https://api.github.com/repos/Kinto/kinto/pulls/245/commits
8150,PullRequestEvent,2017-03-29 08:50:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,112991427,,Make TTL mandatory in cache (fixes #960),closed,False,1173,"Fixes #960
",https://api.github.com/repos/Kinto/kinto/issues/1173,2017-03-29T08:50:47Z,2017-03-29T08:50:47Z,2017-03-29T08:50:47Z,1,22,26,6,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/1173.patch,https://api.github.com/repos/Kinto/kinto/pulls/1173/commits
8166,PullRequestEvent,2015-12-03 05:09:08+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,52491436,,add coverage report on coveralls.io,closed,False,1079,"only has report for py2, got problem with unicode stuff with py3.

[report sample] (https://coveralls.io/builds/4337313/source?filename=%2Fhome%2Ftravis%2Fminiconda%2Fenvs%2Fmyenv%2Flib%2Fpython2.7%2Fsite-packages%2Fpytraj%2Fmatrix.py)",https://api.github.com/repos/Amber-MD/pytraj/issues/1079,2015-12-03T05:09:07Z,2015-12-03T05:09:07Z,2015-12-03T05:09:07Z,5,6,2,3,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1079.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1079/commits
8170,PullRequestEvent,2015-10-30 00:50:05+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,49219767,,update test for diffusion + point to cpptraj's contributor link,open,False,973,,https://api.github.com/repos/Amber-MD/pytraj/issues/973,,,2015-10-30T00:50:05Z,2,96,203,5,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/973.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/973/commits
8175,PullRequestEvent,2016-10-24 00:01:55+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,90106303,,"n-dimensional stationary wavelet transform (swtn) and axis support in swt, swt2",closed,False,224,"This PR implements a number of enhancements to forward stationary wavelet transforms:

- adds axis specific support to `swt` via an `swt_axis` Cython routine (and corresponding underlying C routines). This enables adding an `axis` argument to `swt` that works like the same argument to `dwt`.
- adds an n-dimensional SWT routine: `swtn`
- performance improvement to `swt2` via use of `swtn` as opposed to the current python loops
- `axes` support added to `swt2`

This is built on top of #201, which is required for fast computations.  With this PR I see an additional factor 5 speedup for a 4-level  `swt2` of the `camera` image compared to the changes in #201 alone.

Implementation on the C/Cython side closely mirrors the corresponding DWT routines.

One thing not addressed in this PR are the inverse transforms.  That is not yet easy to do as we don't have C-level routines for `iswt`!  I believe @kwohlfahrt had started a branch with some work on implementing `iswt` on the C/Cython side, but I am not sure how far he got.
",https://api.github.com/repos/PyWavelets/pywt/issues/224,2016-10-24T00:01:54Z,2016-10-24T00:01:54Z,2016-10-24T00:01:55Z,18,823,433,12,[],[],[],[],rgommers,98330,User,False,[],https://github.com/PyWavelets/pywt/pull/224.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/224/commits
8179,PullRequestEvent,2016-12-27 05:27:19+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,98489528,,ENH: improve iswt performance,closed,False,255,"minimal changes to `iswt` to call the Cython `idwt_axis` routine as opposed to the python `idwt` routine fixes the majority of the python 0.2.2 vs 0.5.1 performance disparity raised in #157.

round-trip results were not previously verified for complex dtypes so I added a test for that.  (The changes here require handling the complex types directly in `iswt` rather than relying on `idwt` to do it for us)",https://api.github.com/repos/PyWavelets/pywt/issues/255,2016-12-27T05:27:19Z,2016-12-27T05:27:19Z,2016-12-27T05:27:19Z,3,41,6,2,[],[],[],[],rgommers,98330,User,False,[],https://github.com/PyWavelets/pywt/pull/255.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/255/commits
8184,PullRequestEvent,2018-08-13 23:43:50+00:00,15037172,webrecorder/pywb,8648317,N0taN3rd,13686290,webrecorder,208133538,MDExOlB1bGxSZXF1ZXN0MjA4MTMzNTM4,Facebook timeline fuzzy lookup rule,open,False,363,"<!--- Provide a general summary of your changes in the Title above -->
<!--- Delete where not applicable --->

## Description
<!--- Describe your changes in detail -->

Added facebook profile timeline fuzzy lookup rule to rules.yaml
The first lookup __a is static whereas __adt is incremented to indicate position in timeline as shown below:
com,facebook)/ajax/pagelet/generic.php/profiletimelinesectionpagelet?__a=1&**__adt=10**
com,facebook)/ajax/pagelet/generic.php/profiletimelinesectionpagelet?__a=1&**__adt=11**

## Types of changes
<!--- What types of changes does your code introduce? Put an `x` in all the boxes that apply: -->
- [x] Replay fix (fixes a replay specific issue)
- [ ] Bug fix (non-breaking change which fixes an issue)
- [ ] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to change)

",https://api.github.com/repos/webrecorder/pywb/issues/363,,,2018-08-13T23:43:50Z,1,5,0,1,MEMBER,[],[],[],,,,,[],https://github.com/webrecorder/pywb/pull/363.patch,https://api.github.com/repos/webrecorder/pywb/pulls/363/commits
8187,PullRequestEvent,2018-01-28 07:24:44+00:00,28765925,home-assistant/netdisco,109152,scop,13844975,home-assistant,165555150,,Add manufacturer to SSDP discoverable data,open,False,165,"Useful in creating friendly, yet complete enough device names.

Some examples:
- 'name': 'RX-V481 XXXXXX', 'model_name': 'RX-V481', 'manufacturer': 'Yamaha Corporation'
- 'name': 'VIERA GT30 Series', 'model_name': 'Panasonic VIErA', 'manufacturer': 'Panasonic'
- 'name': 'RT-AC1200G+', 'model_name': 'RT-AC1200G+', 'manufacturer': 'ASUSTeK Computer Inc.'
",https://api.github.com/repos/home-assistant/netdisco/issues/165,,,2018-01-28T07:24:44Z,1,7,1,3,NONE,[],[],[],,,,,[],https://github.com/home-assistant/netdisco/pull/165.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/165/commits
8212,PullRequestEvent,2017-04-21 17:10:07+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,117026338,,Backend model - still some updates,closed,False,269,,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/269,2017-04-21T17:10:06Z,2017-04-21T17:10:06Z,2017-04-21T17:10:06Z,5,88,112,16,[],[],[],[],mohierf,2932687,User,False,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/269.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/269/commits
8220,PullRequestEvent,2017-09-25 09:53:39+00:00,46374199,IntelRealSense/librealsense,22448952,aangerma,14095512,IntelRealSense,142830343,,Pipeline updates. ,closed,False,645,,https://api.github.com/repos/IntelRealSense/librealsense/issues/645,,2017-09-25T09:53:38Z,2017-09-25T09:53:38Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/645.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/645/commits
8233,PullRequestEvent,2018-02-18 19:00:12+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,169018276,,[Node.js] Fix build failure on macos,closed,False,1175,@halton This PR fixes the mac build issue of nodejs,https://api.github.com/repos/IntelRealSense/librealsense/issues/1175,2018-02-18T19:00:12Z,2018-02-18T19:00:12Z,2018-02-18T19:00:12Z,1,17,9,3,CONTRIBUTOR,[],[],[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1175.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1175/commits
8239,PullRequestEvent,2018-01-31 03:42:35+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,165908717,,[Node.js] Update enum definitions,closed,False,1097,"1. Add missing visual_preset enums for sr300 and rs400
2. Add missing enum values for format, frame_metadata, and option.
3. Refactor enum related helper methods
4. Correct the indent issue of enum definitions.
5. Add more tests for enums.",https://api.github.com/repos/IntelRealSense/librealsense/issues/1097,2018-01-31T03:42:35Z,2018-01-31T03:42:35Z,2018-01-31T03:42:35Z,1,905,420,3,CONTRIBUTOR,[],[],[],halton,433218,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1097.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1097/commits
