,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13491,PullRequestReviewCommentEvent,2016-06-27 07:47:19+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,d7a88803789275fc481f2a4750b12dade7deca6b,False,What it it's an encoding that's completely incompatible with ASCII/UTF-8?,,252,{}
13498,PullRequestReviewCommentEvent,2016-06-27 07:51:46+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,d7a88803789275fc481f2a4750b12dade7deca6b,False,It's better to receive an optional encoding and then pass it to open.,,252,{}
13504,PullRequestReviewCommentEvent,2017-01-29 21:46:27+00:00,35882519,zalando/connexion,19940114,codacy-bot,1564818,zalando,created,19003294,af0d7a5b745313a89fb79ea3b16173224e23ada2,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://www.codacy.com/app/zalando-bus/connexion/pullRequest?prid=496425),,349,{}
13950,PullRequestReviewCommentEvent,2017-10-31 20:25:26+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,73311365,daf2fa90ca5e488f7504973688d249fc6bd90072,False,Somewhat redundant - the pipeline will return error on start if not supported and it will be handled anyway,CONTRIBUTOR,763,{}
13991,PullRequestReviewCommentEvent,2018-01-08 20:49:47+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,87334826,fa04cbbf25ca688741f29228262ef4a0ab0108c0,False,I have an implementation but to avoid a nasty merge with the tracking module PR I will add this after the two PR are merged,COLLABORATOR,977,{}
14007,PullRequestReviewCommentEvent,2015-01-29 16:35:51+00:00,20425185,uber/doubles,120501,charlax,538264,uber,created,,51620e96679fecc4d65d60907c8facd13fd8b32e,False,typo,,64,{}
14019,PullRequestReviewCommentEvent,2015-07-24 20:53:57+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,72f564571f870d26c7de9eb410c7d8a9c181b601,False,"This is how this looks, BTW.

![image](https://cloud.githubusercontent.com/assets/41730/8884416/56b6a222-320b-11e5-8d2f-12eae905beda.png)

I wanted it to be clear that those strings can be used to refer to these record modes in addition to `RecordMode.FOO'.",,60,{}
14020,PullRequestReviewCommentEvent,2015-09-02 22:13:55+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,5948b068e634246eb1907c0cd8c6411c7c55b7db,False,"If we can log the issue , it will go to 'tchannel' log and will be easy for us the debug why it crashes. ",,147,{}
14021,PullRequestReviewCommentEvent,2015-07-28 16:27:11+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,33322613fddb9e98f2ab87c9c01a7191b30276c9,False,I'm in favor of putting it inside the `formats` package. The `formats` package would basically expose standard formats supported by TChannel and the machinery to integrate your own custom formats.,,64,{}
14022,PullRequestReviewCommentEvent,2015-10-16 22:55:18+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,17ed92dc8166b35b41ed0d4e06ba41adee738729,False,Huh? Why?,,250,{}
14051,PullRequestReviewCommentEvent,2018-03-07 14:55:21+00:00,59868262,aws/chalice,411993,dmulter,2232217,aws,created,101957762,2d030ad80279b3aa8f1b825d615ba852bbbd3726,False,"Just want to confirm again that this looks better to you:

```python
        docstring = inspect.getdoc(view.view_function)
        if docstring:
            doc_lines = docstring.splitlines()
            current['summary'] = doc_lines[0]
            if len(doc_lines) > 1:
                current['description'] = '\n'.join(doc_lines[1:]).strip('\n')
```",NONE,681,{}
14068,PullRequestReviewCommentEvent,2017-12-12 02:03:44+00:00,103969019,aws/aws-xray-sdk-python,33603723,therealryanbonham,2232217,aws,created,82701400,ea672bbf500297814745d64ab16839acf72d89f5,False,"So just change this call to set_sql(). Is there any special keys for this sql metadata, or can I just the key sql as I have have here?",NONE,14,{}
14069,PullRequestReviewCommentEvent,2017-12-04 13:54:04+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,80846011,620b58c280a5b391888523d5034f9661c2c99740,False,See previous comment- the third argument should be 3.,OWNER,283,{}
14125,PullRequestReviewCommentEvent,2015-06-14 16:42:48+00:00,8710168,django/django-contrib-comments,129234,collinanderson,27804,django,created,,fcd836e7e973e5182f957829921128682ac8f322,False,"If you try importing from sites.shortcuts first, you shouldn't get a warning, right?",,42,{}
14129,PullRequestReviewCommentEvent,2018-04-26 16:29:34+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,115654019,58672c0c4d19a446b92f8b517c95187d088a8f6a,False,F841 local variable 'row_dim' is assigned to but never used,NONE,271,{}
14132,PullRequestReviewCommentEvent,2018-07-27 13:42:43+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,141116758,0558ccfa5c894ee0b54abc8c723575d8f132a038,False,F821 undefined name 'testCreflUtils',CONTRIBUTOR,317,{}
14135,PullRequestReviewCommentEvent,2018-08-15 05:43:55+00:00,51397392,pytroll/satpy,3170788,pnuu,13004956,pytroll,created,146335395,c9c6456395d35e0085296f8de8272f1d23e8e9a2,False,"The `rasterio`'s `.crs`attribute is just a string, e.g. `'+init=epsg:3035'`.",CONTRIBUTOR,374,{}
14139,PullRequestReviewCommentEvent,2017-02-01 14:27:11+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,19542226,46eb1992fdd8816b5e2e617679df57a711e02c98,False,what about np.ma.masked_invalid ?,,55,{}
14145,PullRequestReviewCommentEvent,2018-07-17 05:55:46+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,137683688,7e4239da1affc1ad91d409be25262dbb628daf44,False,"Since `scripts` isn't supposed to be a package, you might have to read the version ""manually"" -- read the file then regex out the `__version__` variable's value. The `setup.py` already does this, follow its lead.",CONTRIBUTOR,105,{}
14147,PullRequestReviewCommentEvent,2017-10-05 19:57:41+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,67494986,d5a04965e13ff09089a5773ab1dafdea04c78015,False,"Right -- but `ir_blocks` can't ever be `None`. I can add an assertion for this, though it seems unnecessary since:
- `ir_blocks` is generated by the compiler front-end which is super well-tested;
- if it were `None`, this would fail in an obvious way in 10 other places after this.",CONTRIBUTOR,38,{}
14149,PullRequestReviewCommentEvent,2018-05-31 00:20:12+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,124637002,6fd2e8b52f2a1526893a390a37718590b0b0265c,False,"Let's push `namedtuples` onto the stack instead of dicts. That way we know what keys they must have, at minimal extra cost.",CONTRIBUTOR,86,{}
14161,PullRequestReviewCommentEvent,2015-12-01 15:10:14+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,c1c0d18ba194097789fd3b9e7715901e4a4d1c82,False,Add one empty line in between please,,1795,{}
14167,PullRequestReviewCommentEvent,2017-07-18 19:12:35+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,50713986,05a649114035cb2dd06ba057fe0c4847052dcc0f,False,"- `page` -> `plane`.
- put spaces after commas
- I don't really think it makes sense to add `channels` to the shape... I instead would write this as ""([plane,] row, column[, ...])""",,2719,{}
14172,PullRequestReviewCommentEvent,2016-02-07 01:15:49+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,Oh fascinating. LOL I'll look into doing that. =),,1923,{}
14176,PullRequestReviewCommentEvent,2018-07-12 14:58:19+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,136690706,af0c62a316f2edff2f76cb46e2867a73b2219230,False,"This decision was mine.  I view `flood_fill` as a very general operation, for example it can be used as a pseudo-threshold (with a wide tolerance anyway, other similar algorithms are in `filters` & `segmentation`), or for interactive drawing (`draw`, or `viewer`), color substitution (`color`), and yes also `morphology` - though I would posit that most users would think of it less as a morphological tool than the other uses.  With so many use cases, it seemed most appropriate to expose as a general utility function in `util` for ease of accessibility.  As the structure was based on extrema finding, I borrowed several helper functions.

The lazy imports are unfortunately required because the util module is brought in as a partial import during the build process, prior to Cython extensions being built.  Attempting to import any Cython at top level makes it impossible to build scikit-image.",CONTRIBUTOR,3245,{}
14181,PullRequestReviewCommentEvent,2015-08-31 19:04:01+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,7c30f36d8557633b19c62901be1dad5479d2606a,False,"PEP8. And maybe you can add a few comments describing what you are doing in those lines, e.g.

```
Filter image ... with ...

>>> code
>>> code 2

Next description

>>> code 3

etc.
```

Thanks.",,1691,{}
14198,PullRequestReviewCommentEvent,2015-06-18 16:00:27+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,b0d5067efbbac66efec7d118f53472472521e574,False,"Both `y = cell_rows / 2` and `x = cell_columns / 2` can be factored out of these loops - they do not vary. We can save ourselves a lot of division operations by defining these as, for example, `x0 = cell_columns / 2` and `y0 = cell_rows / 2` outside the loop, then when they need to be reset simply referencing them with `x = x0` and `y = y0`.",,595,{}
14208,PullRequestReviewCommentEvent,2015-12-22 18:30:41+00:00,2014929,scikit-image/scikit-image,118582,arokem,897180,scikit-image,created,,8750cfcaae79304839cd388e5d12f8666057ff10,False,You might want to tell people to look at section 4.2 of the paper. It's rather long. Also: period at the end of this sentence.,,1837,{}
14212,PullRequestReviewCommentEvent,2015-08-17 18:43:58+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,3fee96d55826bc2bdc93e9b6e43cd71a6cc97571,False,Can you update us about the latest state of the training in scikit-image?,,1570,{}
14214,PullRequestReviewCommentEvent,2018-05-31 10:16:13+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,124747445,45ffa62906d4370604b5cb9140ea84fdd16e370b,False,"Let's discuss what we'd like to see here. The full notes are, probably, too heavy. I'd suggest to cut the header (the one with a link to scikit-image.org) and the list of contributors.",MEMBER,3115,{}
14232,PullRequestReviewCommentEvent,2015-12-01 15:10:14+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,c1c0d18ba194097789fd3b9e7715901e4a4d1c82,False,Add one empty line in between please,,1795,{}
14238,PullRequestReviewCommentEvent,2016-02-14 14:48:59+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,f89b507e6c4c847b3cb28943580c96a51f5a994d,False,There is a reason this variable is called u. It refers to a variable in the equation further above. ,,1943,{}
14241,PullRequestReviewCommentEvent,2016-01-31 10:27:26+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,0524ab9be39383ca1a24d4b36b62469375269d2a,False,"Is it intended that this is commented? If yes, then add a comment why. If it is not needed any more, then remove the two lines. Thanks!",,1909,{}
14312,PullRequestReviewCommentEvent,2017-07-18 15:31:34+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,50650483,864831693ceecfb65dc363f786ed46226df59a0f,False,"We should probably use `address_hex[:8]` now that the `0x` prefix is included, otherwise we would only be using 2 bytes from the address which would increase the likelihood of a collision.",,775,{}
14319,PullRequestReviewCommentEvent,2017-10-17 19:36:30+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,70003713,ad81ddc9697bb8654049fe49955e7a02712cb6ac,False,"BadRequestError doesnt seem to be used anywhere, I think we should remove it.",COLLABORATOR,1083,{}
14326,PullRequestReviewCommentEvent,2016-10-28 15:46:18+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,6268593,4fd86cd712034226a4f75fc952aed1b3d1d0aef4,False,"I know but this would return `True` also on MacoSX according to the documentation, which is not what we want.",,199,{}
14330,PullRequestReviewCommentEvent,2017-11-14 16:11:31+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,76497359,ba826c596baaeddb2afc032971b02c22375fe379,False,"okay, will change it back, we need to add this to the contributing style guide",COLLABORATOR,1088,{}
14334,PullRequestReviewCommentEvent,2018-08-20 14:51:41+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,147680384,8b14a71655d22486c20a6a5c7cd3dd7f9f5eeb35,False,Done,COLLABORATOR,2175,{}
14336,PullRequestReviewCommentEvent,2018-06-11 08:10:49+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,127468210,d969fd9606b93fe5ef8f0504dda69ae474fa6c90,False,"not needed really, I just forgot to remove the import after I've removed logs I had in there.",COLLABORATOR,1528,{}
14339,PullRequestReviewCommentEvent,2018-03-07 17:07:21+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,102014655,b904466d6a022682895fcbe1fb57f14e29db3244,False,"no, the withdraw is handled by the channel, not the transfer task.",COLLABORATOR,1291,{}
14341,PullRequestReviewCommentEvent,2018-02-28 14:10:22+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,100063331,344e42103f871307c693ceff5e5001f79ecdf4a3,False,"This require is incorrect, the locksroot may be '0x0' and it may not change between two balance proofs:

- A balance proof, were there are no pending locks, will have the value ""0x0"", which is equal the unintialized value.
- A second call to update could be with a direct transfer balance proof, were the transferred_amount increased but the locksroot stayed the same.",COLLABORATOR,1286,{}
14344,PullRequestReviewCommentEvent,2017-08-08 21:22:46+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,55066957,86a4b1dcf63dd9e8049f2b3f74f4f369fcc2c3a3,False,`charly_app` -> `charlie_app` here and below,,867,{}
14349,PullRequestReviewCommentEvent,2017-02-20 10:37:15+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,22729897,287600f4a8de022039cc257b34a2c4f16e1c7bed,False,"haha, close but no cigar. fixed it.",,391,{}
14351,PullRequestReviewCommentEvent,2018-08-07 08:58:59+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,143901079,c5064ff5a6e3fc44000c1435b077cfc66b368d35,False,"Can you, please, add respective values for `retry_interval` and `retries_before_backoff` to the `matrix` key, as default times 5 or so, so we can have it configured here and remove [this ugly hack](https://github.com/raiden-network/raiden/blob/45e017ee38915c6b91c35edf37c18afeb898aa3f/raiden/ui/cli.py#L708-L709) ?",COLLABORATOR,2075,{}
