,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8542,PullRequestReviewCommentEvent,2017-11-24 13:45:16+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,78918697,68e1c32de7b54ce5a3d83c885843ba033f4cc6d4,False,:+1: that would be better. Also most IDs never appear on papers in practice. I would say that you should support those that dojson handles https://github.com/inspirehep/inspire-dojson/blob/e5096bb6c78c7e52f65319fcfbe8e2325e9bb959/inspire_dojson/hep/rules/bd1xx.py#L46,CONTRIBUTOR,276,{}
8544,PullRequestReviewCommentEvent,2018-03-08 09:23:40+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,102232764,4304e7692b7a5f9ff458bea29b124f8ad87396b8,False,"this is wrong, probably a consequence of having `inspire_utils` locally as a module instead of installed in site-packages.",CONTRIBUTOR,310,{}
8550,PullRequestReviewCommentEvent,2017-11-24 08:48:48+00:00,99112999,inspirehep/inspire-query-parser,381280,jacquerie,356664,inspirehep,created,78854759,44db3b4fb74a59fcfe77233e5004e5ef6c46b641,False,"PEP8 recommends (https://www.python.org/dev/peps/pep-0008/#string-quotes):
> When a string contains single or double quote characters, however, use the other one to avoid backslashes in the string. It improves readability.",CONTRIBUTOR,56,{}
8570,PullRequestReviewCommentEvent,2015-04-03 14:54:01+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,51540745dc55924db64308079171c26789258e7f,False,pyart.common.get_metadata,,271,{}
8611,PullRequestReviewCommentEvent,2017-09-12 13:26:28+00:00,71996613,blue-yonder/tsfresh,7947032,aloosley,6234170,blue-yonder,created,62128068,5d558b2c08cb5570ff0dbf5275f5d04d80760e45,False,https://en.wikipedia.org/wiki/Spectral_centroid,NONE,314,{}
8629,PullRequestReviewCommentEvent,2017-05-28 20:01:22+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,40677778,955c96566546729d7564b291cd57401438f21f8b,False,"The other tests are pretty long already. This one approaches 300 lines! Please, split it up into sensible subtests with sensible names. Use helper functions to extract common setup logic where it makes sense.",,26,{}
8734,PullRequestReviewCommentEvent,2016-05-23 09:06:47+00:00,20493628,G-Node/nixpy,2076136,stoewer,574778,G-Node,created,,1f256c274c1d20c098613a94c35f98ba28c4d926,False,Shouldn't the `@unittest.skipIf` be here instead of `_FileTest`?,,168,{}
8748,PullRequestReviewCommentEvent,2017-05-26 19:14:14+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,40599214,1d14f4fc26e4dc7fa9500fb289548f378e4882cd,False,"You will need to `import collections` too, obviously.",,197,{}
8750,PullRequestReviewCommentEvent,2017-05-20 01:07:02+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,39324132,efa2bbb1467dd072565cb6d03f174e525cf69cc3,False,This `ln -s` is because the Node.js package on apt is quirky and uses `nodejs` instead of `node` as the executable.,,193,{}
8775,PullRequestReviewCommentEvent,2015-07-30 20:35:25+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,b37fc95386fe3c0734b4c179eda25a117925f344,False,ValueError was a mistake.  https://docs.python.org/2/library/stdtypes.html,,631,{}
8784,PullRequestReviewCommentEvent,2016-01-07 10:22:32+00:00,26516210,letsencrypt/letsencrypt,4323539,TheNavigat,9289019,letsencrypt,created,,1d441ae056e611031b5d76b0f50f6f671f5d0565,False,"Also, I avoided doing that because many tests call ```AuthHandler``` without ```config```, which would be broken by requiring ```config```. Should I go on with that change and fix the tests?",,1876,{}
8799,PullRequestReviewCommentEvent,2015-09-11 05:56:52+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,f09016321bcc9dc54e823f633fd8f62130cae479,False,"code for initializing renewer configuration seems to follow the same pattern as in other parts of the source code. refactor?

```python
def load_renewer_config(renew_config, path):
    rc_config = configobj.ConfigObj(renew_config.renewer_config_file)
    rc_config.merge(configobj.ConfigObj(full_path))
    rc_config.filename = full_path
    return rc_config
```",,758,{}
8804,PullRequestReviewCommentEvent,2016-02-13 15:31:47+00:00,26516210,letsencrypt/letsencrypt,6459309,Arthur2e5,9289019,letsencrypt,created,,e08aa36a4ea5d4a1d60364f544e733a8e79fe97a,False,Oh fa49976…… I see.,,2466,{}
8817,PullRequestReviewCommentEvent,2015-10-12 19:08:53+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,589145686fd4b3f92b90357f39f05fcfa1900b5b,False,Can this be deleted @ddworken? It's not necessary to call the function twice.,,945,{}
8818,PullRequestReviewCommentEvent,2015-09-24 17:26:22+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,31e9519ef5af39550cd1d333d6c1ecd608f24221,False,`assertEqual`,,814,{}
8830,PullRequestReviewCommentEvent,2015-09-30 03:24:13+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,627fca37b4e45d300fdb3a023943b11c6bbae593,False,"With everything moving to argument groups, what is the purpose of the subparsers? To control what function runs?

A bit of a nitpick, but I think like it would be clearer and less code to change `VERBS` to a `dict` that maps verbs to functions. You could still iterate over `VERBS` the same way and lookup the desired function in the bottom of `main`.",,863,{}
8863,PullRequestReviewCommentEvent,2016-04-19 13:23:31+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,2646ad4262630d7e05c2ee09b3c91c77d7c48870,False,Request will still come from Let's Encrypt server.,,2865,{}
8879,PullRequestReviewCommentEvent,2015-09-11 08:01:14+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,f09016321bcc9dc54e823f633fd8f62130cae479,False,`if identical_names cert is not None`,,758,{}
8902,PullRequestReviewCommentEvent,2017-11-02 04:07:46+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,73681431,7ee3c4b2d90860b108ff30e94f151288f3ee8cb0,False,This should probably be removed,COLLABORATOR,182,{}
9010,PullRequestReviewCommentEvent,2016-08-22 18:48:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9b601246ddf0dad0f21025de2cc71927b11be324,False,Where are the callers passing `None`?  Let's just fix those places instead.,,2141,{}
9015,PullRequestReviewCommentEvent,2015-02-15 17:49:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,66b47b503581d89f99b9ca8cd10da70936041417,False,"Exactly -- `private_key` made me think I should send in a .p12... not a ""json credentials file"". Maybe rename to `json_credentials_path` ?

(Again, just a nit...)",,641,{}
9016,PullRequestReviewCommentEvent,2015-05-26 15:03:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4793f75b3957b1f0a56d34527ed74a62d5bf7cbb,False,"90f802b adds usage docs that show constructing the connection.  I see `Client` instantiation as a one-time cost, and in real-world apps will likely be handled via config file / command-line argument wrappers:  saving the line to create the connection explicitly doesn't seem worthwhile to me.

Note that `gcloud.connection.Connection` has a separate `classmethod` for each different way one can create a connection and credentials (via JSON, via P12, via the environment).  If we do hide the connection, we will need to emulate all of those methods as well.",,889,{}
9017,PullRequestReviewCommentEvent,2015-03-31 20:43:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,d84dc388bff63d5a938de59613ba4bb367cdc698,False,"@jgeewax in particular, the API offers both an `update` option (PUT of the whole resource) and a `patch` option (PATCH of a partial resource).  ISTM that blurring the lines between the two wouldn't do the library users any favors.",,761,{}
9018,PullRequestReviewCommentEvent,2016-01-07 19:48:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,54bb8b8e558e9770522af584e522614e6f2c853e,False,"Likewise, dropping the assertion seems wrong here.",,1337,{}
9020,PullRequestReviewCommentEvent,2016-05-10 18:04:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d1edca04e423fd9767a8c22ec503f388dcf195f0,False,"I guess that isn't helpful since

```python
>>> calendar.timegm((2016, 5, 10, 18, 0, 24, 0))
1462903224
```",,1785,{}
9024,PullRequestReviewCommentEvent,2016-01-27 22:16:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,2468087,saicheems,2810941,GoogleCloudPlatform,created,,71aaa9f1fdefdb39989fe4bc000078a645f00bd9,False,Noted - this will be tricky... but we are tracking,,1422,{}
9031,PullRequestReviewCommentEvent,2016-04-05 18:28:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,d2682b4c4ab7e4251f9bc77ef304da4535381d15,False,I think the better option is to return an `Iterator` object (linked in the comment below).,,1691,{}
9032,PullRequestReviewCommentEvent,2015-07-20 20:50:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b9e8bd0565110a542bfc1f1f65de1b428224856b,False,"Following the backend API, I meant to explicitly support both:

- `patch()` takes `**kwargs` and does a partial update via `PATCH`,
- `update()` takes no arguments and updates all settable properties.",,986,{}
9036,PullRequestReviewCommentEvent,2015-09-15 16:28:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,12c43ceb5be96f1324b89ea66c88b6f95c6c2c36,False,b4701ec,,1137,{}
9044,PullRequestReviewCommentEvent,2015-08-11 19:44:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,57b1bd59789d36ec04e80d516f4eb20291dded77,False,Should we check that they didn't exist previously?,,1047,{}
9052,PullRequestReviewCommentEvent,2015-10-09 16:13:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5a98e83bcd323bd78cfa2853ce06bb284c120e6b,False,:+1: ,,1176,{}
9060,PullRequestReviewCommentEvent,2016-03-22 01:22:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b33845c7c996e78ef48a249159e2084b97cbc68b,False,The documentation on `AutoAck` / the description here should indicate that then.,,1636,{}
9062,PullRequestReviewCommentEvent,2016-03-22 18:55:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,660bacd531008ffe45c992618b91fa02a7b5a086,False,Here's where things get confusing. What can I put in here? What does a valid filter string look like? How do I do multiple filter strings? ,,1629,{}
9066,PullRequestReviewCommentEvent,2015-11-16 22:55:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,481b4715615bde06e7fc2ff01b23fa4d8fec8488,False,Big :+1: to API change,,1209,{}
9067,PullRequestReviewCommentEvent,2015-07-07 19:55:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,487062d07171770436bd5909776219b0dde42ca7,False,"It's a positional argument in the constructor, why check for this?",,933,{}
9068,PullRequestReviewCommentEvent,2016-08-23 18:02:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,267a16f855f7cef4e82d3cda6bcd91348db65de5,False,"What is the paranthesis doing? Is it a type (IAM ""Member"" types) or a method call?",,2031,{}
9070,PullRequestReviewCommentEvent,2015-07-24 22:50:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,fa6a86c881ad85ace52ccb0662c5c3b520ba9c0c,False,"Use `% (self.project,)` instead? (Easy change to avoid weird tuple un-packing behavior.)",,1018,{}
9071,PullRequestReviewCommentEvent,2016-08-15 15:00:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,7c6b4d99a271adffbce016383555fa541b2d215c,False,"This is weird. Not sure why we have `language`, `tokens`, `entities` and then `documentSentiment` instead of just `sentiment`...",,2062,{}
9073,PullRequestReviewCommentEvent,2016-08-23 22:24:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"s/`>>>`/`...` during an indented block. Also, try this in your Python console and you'll see an empty line is needed to ""conclude"" the function:

```python
>>> def membership_fn(member):
...     return (not iam.is_group(member) or 
...             member == iam.user('bob@example.com'))
...
```

(also **note**, line length should be short for readability)",,2031,{}
9076,PullRequestReviewCommentEvent,2015-03-13 11:25:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,41815,tmatsuo,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,"I think it's problematic if you issue a Cloud Pub/Sub API call when you do:
```python
pubsub.get_topic('nonesuch')
```
because it forces users to issue 2 requests for publishing/pulling or whatever. The first 'get' request is totally unnecessary. ",,691,{}
9077,PullRequestReviewCommentEvent,2015-08-17 23:41:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,c05c175aa2f5e2f364d5ac8864a4462c9f27d5cd,False,7cdcab2380e2cbd8a98f1bd6fc7c6a7fd18700dc,,1064,{}
9079,PullRequestReviewCommentEvent,2015-12-04 21:57:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,062852a0f9dfe73fbebcd2cec8b91c4ea790b445,False,This method never came into existence?,,1263,{}
9082,PullRequestReviewCommentEvent,2016-05-03 19:38:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b355f78cf3441a42f3198c4ea92eb7b8aa0b6099,False,"I'm not suggesting you do that. Just return

```python
[topic_pb.name for topic_pb in response.topics]
```

here and then in the equivalent JSON version pull out the key `name` from each dict in the response.",,1764,{}
9091,PullRequestReviewCommentEvent,2017-09-22 15:56:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,64622664,9a33093e03acb6a4ff714385c2d4b3d2408f74d5,False,I don't think we ever resolved my concern about hiding the real source package for the proto-generated message types.,MEMBER,4029,{}
9093,PullRequestReviewCommentEvent,2018-04-09 22:51:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,110643396,08a600716ba159016c3c52cc27b77bb923ea53c6,False,At least one of these two branches should happen in our normal tests. I would assume that the `HAVE_PANDAS = True` branch is the one we want to ensure is covered.,MEMBER,5100,{}
9094,PullRequestReviewCommentEvent,2018-01-19 21:43:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,90254511,53e77dda411af97e03e54600c1e6d562328d3d56,False,so why is this needed?,MEMBER,4765,{}
9095,PullRequestReviewCommentEvent,2017-05-08 23:13:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,36909032,47fc9b68fa18e28a1e8393eaa6821013ef48f2e4,False,That's fine with me. I'm pretty sure all of the calls to this will be naive timestamps so I'll change it to `assertIsNone`,,3384,{}
9097,PullRequestReviewCommentEvent,2017-08-03 19:39:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,54196989,0cd8fa5128a54ec2cd6f0c3bde591849902d4f58,False,Is there any way we can have the table accept a project ID instead of having to create a new client? It will be useful for end-users to be able to list table data on a different project than the one they use for billing.,,3721,{}
