,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9039,PullRequestReviewCommentEvent,2018-06-24 09:11:39+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,131417029,14cd08d59cbc1c2959c37accfbcb450eb56f0a81,False,@ThomasWalter my suggestion would be to leave the default sorting algorithm *unless* the tests fail when you remove this line. I suspect the paper mentioned some specific algorithm they use but the traversal should certainly not depend on which sorting algorithm is used!,CONTRIBUTOR,2680,{}
9040,PullRequestReviewCommentEvent,2017-07-20 07:31:56+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,51121015,afda5d73d0772fd253b87e869a8b1cb5249e87e9,False,"Capitalize all sentences in docstring.

Please add: ""Either `end` or `extent` must be specified.""  And the same under extent.",,2719,{}
9048,PullRequestReviewCommentEvent,2016-07-27 12:34:17+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,2e40e822d262378ab15d425ed0765c1057b6ad28,False,"Please, add intuitive description of what this value does, e.g. ""A lower value results in more compact regions, etc.""",,2211,{}
9059,PullRequestReviewCommentEvent,2016-06-02 06:13:25+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,9c0c9bac53ea4a15bebbf32ecb4fb6dc1ae40b85,False,... pick >the< ...,,2104,{}
9065,PullRequestReviewCommentEvent,2017-04-20 07:39:30+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,33694341,0ee48e844022fa32693626948d716ee38313a683,False,Scott is already mentioned in this list.,,2626,{}
9067,PullRequestReviewCommentEvent,2017-08-22 15:51:34+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,57825043,4ed2761b86b150217dce5fad06fef3d1a77bca7c,False,"I think you intended to remove `_frangi.py`? These functions are also present in `ridges.py`.
",,2762,{}
9073,PullRequestReviewCommentEvent,2016-02-25 21:26:11+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,8b3e74c7fae156a783ca8eb3517a3a722fb0c612,False,"I'm with Stéfan on this one. Combine and condense; if we don't need it literally every time we shouldn't ask for it.

This may result in the devs shouldering a bit more of the burden, but that's a price I'm willing to pay to ensure the barriers to making contributions stay as low as possible.",,1954,{}
9083,PullRequestReviewCommentEvent,2017-10-29 00:09:40+00:00,2014929,scikit-image/scikit-image,1322198,andreydung,897180,scikit-image,created,72684429,7ceca49d0ae94d709343e7e0ad72a868b5b746b0,False,Done!,NONE,1425,{}
9086,PullRequestReviewCommentEvent,2015-03-24 07:43:04+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,d6cf5463c6380d32c3461549c1114baa0479136c,False,looks like a square. A larger radius perhaps?,,1441,{}
9089,PullRequestReviewCommentEvent,2016-06-11 18:53:44+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,5f46e8f92e7f0e726b6b2a584894353f43c4866f,False,algotihm_s_,,2110,{}
9091,PullRequestReviewCommentEvent,2018-05-11 12:45:00+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,119419681,05cbfc564051fff443953cb5b2192fc11361b381,False,"Thanks, I reran the code and fixed it.",CONTRIBUTOR,3069,{}
9094,PullRequestReviewCommentEvent,2015-09-02 18:04:15+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,94b335fb2e90f28e2fc7667244cb05f738abbe7f,False,I'm not sure I understand the convergence criterion. Do we have to compare the current value to the 10 previous ones because we might expect oscillations? Why a value of 10 for ``convergence_order``?,,1691,{}
9116,PullRequestReviewCommentEvent,2016-10-08 09:39:04+00:00,26542499,uploadcare/pillow-simd,22449102,dayton1987,978311,uploadcare,created,3405734,0c141b06619aa97191db42f8f5375f8885709e26,False,yup,,12,{}
9123,PullRequestReviewCommentEvent,2015-02-21 19:45:24+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,c2fe30a005e24e056f7dfb19841f734e6bcb1c3f,False,"Make this get_mon_initial_members(args, error_on_empty=False, _cfg=None):",,257,{}
9126,PullRequestReviewCommentEvent,2016-04-22 13:26:04+00:00,5786856,ceph/ceph-deploy,14092619,oms4suse,1015767,ceph,created,,9d648b1f6dc57b123fc47f33a8a867491fac2ac6,False,This is now changed,,393,{}
9162,PullRequestReviewCommentEvent,2015-08-06 20:15:03+00:00,9252533,numenta/nupic,1041441,jaredweiss,1039191,numenta,created,,425886cd5e338c504dbca9e48c76e936798d508a,False,And this will fail if the `log` directory doesn't exist. ,,2376,{}
9168,PullRequestReviewCommentEvent,2017-06-16 23:14:11+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,44681474,38c60de7b28c6f8072f7fd336caf9439014ab332,False,I believe the Python TemporalMemory uses the TemporalMemory.capnp file from nupic.bindings,,3715,{}
9182,PullRequestReviewCommentEvent,2015-06-26 18:29:43+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,dbb4cb33b2401fb3807558e454f6bfeed8059e3c,False,"When reading this code, I still wouldn't know my way through this. When/why might I need/want to use the ""Manual serialization methods"" vs. the ""Capnp serialization methods""? Is one set intended to obsolete the other? Where would I learn any of this?",,2253,{}
9185,PullRequestReviewCommentEvent,2015-10-20 17:25:11+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,16683bbf2b713c66f1ee63561f789494c0db6984,False,Fix indentation,,2620,{}
9196,PullRequestReviewCommentEvent,2017-05-20 08:55:22+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,39331478,edac2581d1fe94a53c6913fa581c0629c49a32f4,False,I think this is a perfect compromise! Thank you for bearing with me on this topic. ,,1277,{}
9204,PullRequestReviewCommentEvent,2015-06-15 19:05:25+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,efad2f5ad5745a155253cc26e66e531e48ddab54,False,"should this be `nupic.regions.extra.GaborNode2`? Maybe we can leave these out of the defaults for now. Also, perhaps the default Python regions could be added in `nupic/engine/__init__.py` rather than in the C++? C++ clients would need to explicitly add them but we wouldn't have to keep this list in sync with the nupic codebase.",,466,{}
9205,PullRequestReviewCommentEvent,2016-10-04 22:08:07+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,2813797,1a5ef93470bba9fada287ea3fb70bb0ae6990c5c,False,I've seen issues in bash with this. Was troubleshooting. ,,1116,{}
9216,PullRequestReviewCommentEvent,2016-05-02 23:58:06+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,019c52ac5cd9bbac87de69ba1ff33bf2cb59f577,False,This will result in `score` always being `0.0` or `1.0`...,,890,{}
9221,PullRequestReviewCommentEvent,2016-02-23 21:03:56+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,984dd0727d67de4dfa44f0ce47b8ebeb933b01eb,False,Our style guide has opening braces on their own lines.,,864,{}
9241,PullRequestReviewCommentEvent,2015-08-24 13:33:51+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,503c89a239cb20e9c6a47665d13d8dcfa5d6674e,False,"I don't like this too much I would rather create the ``COMPARISON.IN: lambda x,y: operator.contains(y, x)``",,422,{}
9249,PullRequestReviewCommentEvent,2015-03-27 08:44:47+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,a4db9d16feafbcecbc912823aa9f2fd9b033a109,False,"Yep :) also, PyFxA have been merged so I'll remove the dependency link here but let the list and everything so it's easier to add later.",,169,{}
9265,PullRequestReviewCommentEvent,2015-06-18 11:22:16+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d870a0110586157b4e3972f90fbc0aa533503fc7,False,"OH ! This won't work with previous release of cliquet-fxa.
I should do test if already prefixed ! ``if not user_id.startswith(authn_type + '_')``",,326,{}
9266,PullRequestReviewCommentEvent,2015-04-02 17:51:45+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,0d51ad535e57a06bc5093fb76e129fe6079b16e6,False,nope. this was fixed in 9fc3f62050f889,,195,{}
9280,PullRequestReviewCommentEvent,2015-11-10 00:50:39+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,91ef3e24a469601480fca80343de60de7b759149,False,"`PRN-1` is being used in other places as well:

```shell
yaml/swiftnav/sbp/acquisition.yaml
47:              through 32 respectively (PRN-1 notation); other values reserved
74:              PRN-1 identifier of the satellite signal for which

yaml/swiftnav/sbp/observation.yaml
93:              (PRN-1 notation); other values reserved for future use.
250:            GPS PRNs 1 through 32 respectively (PRN-1 notation); other values
507:            desc: PRN-1 identifier of the satellite signal

yaml/swiftnav/sbp/tracking.yaml
41:              represent GPS PRNs 1 through 32 respectively (PRN-1 notation);
87:            represent GPS PRNs 1 through 32 respectively (PRN-1 notation);
114:            desc: PRN-1 being tracked
```

Should we grab those too?",,302,{}
9286,PullRequestReviewCommentEvent,2017-02-15 18:29:22+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,created,22073804,6f645ded3665997a5a270ad2dcb0a5b1444cbff5,False,"Are these units really seconds and `s/s`? I would think you'd want a smaller unit here so we don't lose precision in transmission? I'm less certain about this than other comments I've made, but would be very interested in an explanation. ",,441,{}
9331,PullRequestReviewCommentEvent,2016-11-22 14:37:45+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,9676352,6f928c1ea221de82cc820dd6b73a2107d4e3f92d,False,"Yes, indeed! Nobody uses `outdated_caches()` as an API... Perhaps we can amend this (and remove unnecessary date statements) in a next commit?",,3725,{}
9344,PullRequestReviewCommentEvent,2015-06-01 07:09:15+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,b18a8a5e8e8d61ef6e393ccdd4dd2a9b5bc3a20e,False,"I guess it's commented out because of possible duplicates (e.g. when people have the same full name), right? Then
`nickname = '{} <{}>'.format(res['{0}/{1}'.format(REMOTE_APP_RESOURCE_SCHEMA, 'CommonName')][0], email)` should work fine.",,3183,{}
9362,PullRequestReviewCommentEvent,2015-11-01 21:45:19+00:00,44370673,inveniosoftware/invenio-admin,189798,jirikuncar,1157480,inveniosoftware,created,,63cc5deb6f2a2e289e4a52df2d04fa32117255d5,False,"`template_mode=kwargs.get('template_mode', 'bootstrap3')`",,2,{}
9372,PullRequestReviewCommentEvent,2015-08-31 09:54:39+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,474a27b49e023774ce7bc9facef0aac66ef4284e,False,please raise deprecated exception ,,7,{}
9373,PullRequestReviewCommentEvent,2015-10-29 09:50:24+00:00,44370654,inveniosoftware/invenio-logging,1698163,lnielsen,1157480,inveniosoftware,created,,567cc38996b5ce0a3f65019912fb786dcd5de0cd,False,Please remove this line,,2,{}
9374,PullRequestReviewCommentEvent,2016-01-26 12:38:10+00:00,37462194,inveniosoftware/invenio-records,656365,krzysztof,1157480,inveniosoftware,created,,76504ab753936edc63c8bc477e7f0ea531c0bf98,False,Done.,,99,{}
9380,PullRequestReviewCommentEvent,2016-05-24 14:43:58+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,4750dd65e84a7eee803cb775ba1515ac99eb1531,False,"I normally let Travis do the job. And in case I detect problems related to python version, i'll just create two virtualenvs. It's rare that I continuesly want to run all tests on both python versions because of the time it takes",,123,{}
9410,PullRequestReviewCommentEvent,2016-06-01 16:42:48+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,6ea9ce23e596d61196cd5e085f5b3999d70f75e6,False,The error message has to be rewritten to something meaningful for an end-user as the message is display upfront in the UI. Please also see ``invenio_rest.errors``,,87,{}
9459,PullRequestReviewCommentEvent,2016-02-17 16:40:02+00:00,7490857,zopefoundation/zope.event,159967,mgedmin,1163184,zopefoundation,created,,5f8a49a6ba3ac9d59c8a3d683ecc254e663417f8,False,"I'm not a native English speaker ;)

I haven't seen this distinction noted anywhere, and I don't really care about it myself.  Now that I think about it more, ""Add Python 3.x support"" can be interpreted ""we promise Python 3.x support starting with this version"", which is true and independent of the changes you needed or didn't need to make to the codebase to make it work.",,4,{}
9460,PullRequestReviewCommentEvent,2016-11-11 17:32:23+00:00,7444861,zopefoundation/transaction,242750,tseaver,1163184,zopefoundation,created,8233800,09c1d03a1c5355878522d38fe69a5e292e65e3fd,False,The changelog doesn't call out dropping `setUser` from the interface:  is that change intended?,,28,{}
9462,PullRequestReviewCommentEvent,2016-11-08 17:18:09+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,7667018,50faa092848da6d98fec17c8eacd60373d38e021,False,I like your wording. Thanks.,,25,{}
9467,PullRequestReviewCommentEvent,2015-09-01 06:11:54+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,,5886813af884f60090c7b095cc8069d3e97d4e30,False,Typo: Multile -> Multiple,,9,{}
9475,PullRequestReviewCommentEvent,2017-03-09 07:19:21+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,25960271,0ba212f23c96553c1ce585648dcf31b534b1c723,False,"Maybe this could be a custom exception derived from `ValueError` in future to tell the user a bit more about the actual error.

It would be nice here to assert the error text, too.",,39,{}
9484,PullRequestReviewCommentEvent,2018-05-29 07:02:49+00:00,8435559,zopefoundation/Products.ZCatalog,386619,icemac,1163184,zopefoundation,created,123860957,0eb7c21f3e9b17dd50bfe0d97cacf755ebbe45e0,False,There is `assertLessEqual`.,CONTRIBUTOR,38,{}
9510,PullRequestReviewCommentEvent,2018-03-21 03:06:01+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,105597709,34db6dcf437ffc9b1b645c6c4cc5b5272e8dd3f0,False,passing -1 will force using 'pre-built' squad templates. Passing nothing as a template will result in using template set for the project (if there is one).,COLLABORATOR,247,{}
9512,PullRequestReviewCommentEvent,2018-06-12 14:11:15+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,127981358,8bc9fd3953726ed1fb72aa371fdd5fcfee7846a1,False,"I think this method should just return the list of status changes, and leave the assignment to the caller method ",MEMBER,286,{}
9526,PullRequestReviewCommentEvent,2017-01-12 09:11:55+00:00,5854299,ska-sa/katcp-python,1963944,bmerry,1210238,ska-sa,created,16312698,28d8cc079b005b265257ed2ee990196dce613fbf,False,"Agreed, adding a new dependency is probably not something to conflate with this feature request.

I've made a simple test, and as I suspected, it doesn't work unless `@concurrent_reply` is the outermost decorator. The approach in #178 works with concurrent_reply inside the other decorators.",,177,{}
9572,PullRequestReviewCommentEvent,2017-04-14 10:50:00+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,32814966,23a0d01c9514fa9d90aef362be696010bb1fe527,False,done,,189,{}
9573,PullRequestReviewCommentEvent,2016-03-01 05:31:52+00:00,10472606,qubole/qds-sdk-py,1272270,vogxn,1259448,qubole,created,,36d7bedd8c91d2e0a399a60c15953ccdccffe35d,False,Type exists here too `bastian` => `bastion`,,140,{}
9658,PullRequestReviewCommentEvent,2016-12-12 12:43:47+00:00,29273084,pydata/pandas-datareader,1195702,davidandreoletti,1284191,pydata,created,12447888,0dfb503c5fb11fa5ba395e3bb205c1c5ffbf0e54,False,Fixed,,257,{}
9697,PullRequestReviewCommentEvent,2017-04-14 23:34:28+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,32912650,29d2c783d37e028871e7511bb286aa6bc00629cb,False,why adding this?,,183,{}
9769,PullRequestReviewCommentEvent,2017-04-08 01:30:29+00:00,82729529,google/python-fire,1598379,jtratner,1342004,google,created,31690139,6d92e37a35de61b07154d9f4d3851b709acc75ae,False,I was following this guide :) - http://sphinxcontrib-napoleon.readthedocs.io/en/latest/example_google.html,,54,{}
