,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7754,PullRequestEvent,2018-07-25 16:18:08+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,203885910,MDExOlB1bGxSZXF1ZXN0MjAzODg1OTEw,5498,closed,False,91,,https://api.github.com/repos/axibase/atsd-api-python/issues/91,2018-07-25T16:18:08Z,2018-07-25T16:18:08Z,2018-07-25T16:18:08Z,2,16,7,6,CONTRIBUTOR,[],[],[],rodionos,2098022,User,False,[],https://github.com/axibase/atsd-api-python/pull/91.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/91/commits
7761,PullRequestEvent,2017-02-15 21:34:42+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,46228939,,Issue 84: Created a tutorial with system losses and multiple strings.,closed,False,88,"I've created a tutorial notebook (system_loss_modeling.ipynb) that pulls in system configuration information from a CSV file, and creates three different systems. It defines a system model method to create the system and apply the losses, and then graphs the output vs poa. All of the systems are using Sacramento TMY3 data. 

Please let me know if this is not basic enough, or not documented enough, because I just simplified and documented code I had written, and it makes a lot of assumptions of understanding, I am sure. 

Also, I consider this tutorial a starting point in setting up system config and loss components that may help us flesh out #17 better. I don't think that the meta dictionary I have defined is the best way, but I'd like to use it to improve pvsystem.systemdef(). 
",https://api.github.com/repos/pvlib/pvlib-python/issues/88,,2017-02-15T21:34:42Z,2017-02-15T21:34:42Z,1,9275,0,3,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/88.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/88/commits
7779,PullRequestEvent,2018-06-28 16:04:06+00:00,54516201,globality-corp/microcosm-pubsub,5612238,saivickna,11172782,globality-corp,198079159,MDExOlB1bGxSZXF1ZXN0MTk4MDc5MTU5,Handle url_adaptor not being defined,open,False,84,"Why?

There are cases where the pubsub message may not be called from a service
(i.e. when called from a daemon), in which case there may be an app or
request context but no url adaptor associated with it. In that case we
return None.",https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/84,,,2018-06-28T16:04:06Z,2,5,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/84.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/84/commits
7818,PullRequestEvent,2017-03-14 09:24:18+00:00,32066381,zalando-stups/sevenseconds,23239537,ideahitme,11431876,zalando-stups,110577641,,get regions: use boto instead of html parsing,open,False,48,,https://api.github.com/repos/zalando-stups/sevenseconds/issues/48,,,2017-03-14T09:24:18Z,1,4,100,2,[],[],[],[],,,,,[],https://github.com/zalando-stups/sevenseconds/pull/48.patch,https://api.github.com/repos/zalando-stups/sevenseconds/pulls/48/commits
7822,PullRequestEvent,2018-06-19 12:53:20+00:00,63005398,PyProphet/pyprophet,4172900,grosenberger,11459058,PyProphet,195816957,MDExOlB1bGxSZXF1ZXN0MTk1ODE2OTU3,[FEATURE] Export: Split for Requant,open,False,24,This PR improves compatibility with TRIC/requant by writing separate TSV reports.,https://api.github.com/repos/PyProphet/pyprophet/issues/24,,,2018-06-19T12:53:20Z,1,9,5,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PyProphet/pyprophet/pull/24.patch,https://api.github.com/repos/PyProphet/pyprophet/pulls/24/commits
7825,PullRequestEvent,2018-05-22 20:46:59+00:00,122896249,dmlc/gluon-cv,8041160,zhanghang1989,11508361,dmlc,189787365,,api for docs,open,False,139,,https://api.github.com/repos/dmlc/gluon-cv/issues/139,,,2018-05-22T20:46:59Z,1,2,1,1,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-cv/pull/139.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/139/commits
7830,PullRequestEvent,2018-07-07 12:35:58+00:00,95720468,dmlc/treelite,41763,jamesliu,11508361,dmlc,199895191,MDExOlB1bGxSZXF1ZXN0MTk5ODk1MTkx,Rename signature for java convention,closed,False,40,,https://api.github.com/repos/dmlc/treelite/issues/40,2018-07-07T12:35:57Z,2018-07-07T12:35:57Z,2018-07-07T12:35:57Z,26,32,7,4,COLLABORATOR,[],[],[],jamesliu,41763,User,False,[],https://github.com/dmlc/treelite/pull/40.patch,https://api.github.com/repos/dmlc/treelite/pulls/40/commits
7838,PullRequestEvent,2017-11-12 03:47:21+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,152046887,,Use symengine's cse,closed,False,209,,https://api.github.com/repos/symengine/symengine.py/issues/209,2017-11-12T03:47:20Z,2017-11-12T03:47:21Z,2017-11-12T03:47:21Z,3,27,82,4,OWNER,[],[],[],certik,20568,User,False,[],https://github.com/symengine/symengine.py/pull/209.patch,https://api.github.com/repos/symengine/symengine.py/pulls/209/commits
7841,PullRequestEvent,2016-02-14 15:00:17+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,58546137,,Avoid polling for current track and time changes.,closed,False,159,"Based on the work done by @wagamama and @adamcik.

- Replaces existing track slider timer with @adamcik's [media-progress-timer](https://github.com/adamcik/media-progress-timer).

- Checks to ensure that the timer is in sync with ``mopidy.playback.getTimePosition()``. This is useful for streams that take a long time to buffer. Ideally, Mopidy should have an audio listener that triggers an event when the buffer has been filled and gstreamer actually starts to play the track?

- Removes reliance on ``updateStatusTimer`` for polling Mopidy to check the status of the currently playing track and playback position.

Fixes #40, replaces #95.",https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/issues/159,,2016-02-14T15:00:17Z,2016-02-14T15:00:17Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/pimusicbox/mopidy-musicbox-webclient/pull/159.patch,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/pulls/159/commits
7854,PullRequestEvent,2018-07-11 20:18:19+00:00,32944298,Z3Prover/z3,5377127,levnach,11668813,Z3Prover,200814289,MDExOlB1bGxSZXF1ZXN0MjAwODE0Mjg5,fix in hnf by using signed terms,open,False,1750,,https://api.github.com/repos/Z3Prover/z3/issues/1750,,,2018-07-11T20:18:18Z,6,44,19,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1750.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1750/commits
7873,PullRequestEvent,2015-09-02 15:48:25+00:00,32964113,level12/keg,109467,rsyring,11673919,level12,39920914,,use PurePosixPath for template loading path,closed,False,20,Fixes GH-19,https://api.github.com/repos/level12/keg/issues/20,2015-09-02T15:48:24Z,2015-09-02T15:48:24Z,2015-09-02T15:48:24Z,4,16,5,3,[],[],[],[],rsyring,109467,User,False,[],https://github.com/level12/keg/pull/20.patch,https://api.github.com/repos/level12/keg/pulls/20/commits
7874,PullRequestEvent,2015-10-21 19:05:29+00:00,36879487,level12/keg-elements,109467,rsyring,11673919,level12,48372261,,Add ability to randomly fill EmailType columns,closed,False,24,Using the infamous `randemail` function.,https://api.github.com/repos/level12/keg-elements/issues/24,2015-10-21T19:05:29Z,2015-10-21T19:05:29Z,2015-10-21T19:05:29Z,3,61,15,11,[],[],[],[],rsyring,109467,User,False,[],https://github.com/level12/keg-elements/pull/24.patch,https://api.github.com/repos/level12/keg-elements/pulls/24/commits
7900,PullRequestEvent,2016-02-17 17:48:24+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,59681698,,Remove forgotten `mode` argument from BatchNormLayer docstring,open,False,613,"My bad. At some point during development, `BatchNormLayer` had a `mode` argument. It was inadvertently left in the docstring when removing it from the constructor.",https://api.github.com/repos/Lasagne/Lasagne/issues/613,,,2016-02-17T17:48:24Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/613.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/613/commits
7905,PullRequestEvent,2018-05-01 20:42:31+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,185271000,,Updating docs for OpenSUSE install.,open,False,193,,https://api.github.com/repos/dbcli/mssql-cli/issues/193,,,2018-05-01T20:42:31Z,3,29,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dbcli/mssql-cli/pull/193.patch,https://api.github.com/repos/dbcli/mssql-cli/pulls/193/commits
7912,PullRequestEvent,2017-06-15 21:02:08+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,125911627,,ClosingSubFS,open,False,53,"Implements `ClosingSubFS` which is identical to `SubFS` but will close its parent automatically.

This was a work-around to https://github.com/PyFilesystem/pyfilesystem2/issues/51",https://api.github.com/repos/PyFilesystem/pyfilesystem2/issues/53,,,2017-06-15T21:02:08Z,1,42,7,5,[],[],[],[],,,,,[],https://github.com/PyFilesystem/pyfilesystem2/pull/53.patch,https://api.github.com/repos/PyFilesystem/pyfilesystem2/pulls/53/commits
7914,PullRequestEvent,2016-05-17 12:29:54+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,69975716,,IAR - fix ewd dict,closed,False,383,"The last ewd addition to templates did not consider that only one template
might be defined.",https://api.github.com/repos/project-generator/project_generator/issues/383,2016-05-17T12:29:54Z,2016-05-17T12:29:54Z,2016-05-17T12:29:54Z,1,14,3,1,[],[],[],[],0xc0170,2963726,User,False,[],https://github.com/project-generator/project_generator/pull/383.patch,https://api.github.com/repos/project-generator/project_generator/pulls/383/commits
7918,PullRequestEvent,2017-11-16 09:53:49+00:00,65575678,postgrespro/testgres,6965293,arssher,12005770,postgrespro,152995049,,commit=True by default in PostgresNode.execute() and document it.,open,False,28,"Old default could lead to astonishing ""where are my damned rows?"" emotions.",https://api.github.com/repos/postgrespro/testgres/issues/28,,,2017-11-16T09:53:49Z,1,2,2,2,NONE,[],[],[],,,,,[],https://github.com/postgrespro/testgres/pull/28.patch,https://api.github.com/repos/postgrespro/testgres/pulls/28/commits
7919,PullRequestEvent,2018-06-25 13:40:46+00:00,65575678,postgrespro/testgres,314246,ildus,12005770,postgrespro,197116577,MDExOlB1bGxSZXF1ZXN0MTk3MTE2NTc3,Add version property to PostgresNode,open,False,49,,https://api.github.com/repos/postgrespro/testgres/issues/49,,,2018-06-25T13:40:46Z,1,16,0,2,MEMBER,[],[],[],,,,,[],https://github.com/postgrespro/testgres/pull/49.patch,https://api.github.com/repos/postgrespro/testgres/pulls/49/commits
7920,PullRequestEvent,2018-04-13 22:48:52+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,181600078,,Add more tests,closed,False,463,"- Add more unit tests for NWBFile
- Add roundtrip tests for ecephys
    - had to fix some issues with FeatureExtraction properties
- remove NWB version on NWBFile -- we should figure out a better solution


## Checklist

- [ ] Have you checked our [Contributing](https://github.com/NeurodataWithoutBorders/pynwb/blob/dev/docs/CONTRIBUTING.rst) document?
- [ ] Have you ensured the PR description clearly describes problem and the solution?
- [ ] Is your contribution compliant with our coding style ? This can be checked running `flake8` from the source directory.
- [ ] Have you checked to ensure that there aren't other open [Pull Requests](https://github.com/NeurodataWithoutBorders/pynwb/pulls) for the same change?
- [ ] Have you included the relevant issue number using `#XXX` notation where `XXX` is the issue number ?
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/463,2018-04-13T22:48:52Z,2018-04-13T22:48:52Z,2018-04-13T22:48:52Z,10,178,138,14,OWNER,[],[],[],oruebel,10999845,User,False,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/463.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/463/commits
7927,PullRequestEvent,2018-06-15 00:08:35+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,195048972,MDExOlB1bGxSZXF1ZXN0MTk1MDQ4OTcy,Add trials,open,False,536,"## Motivation

Add support for storing trial data

## How to test the behavior?
```
Will add this eventually
```

## Checklist

- [ ] Have you checked our [Contributing](https://github.com/NeurodataWithoutBorders/pynwb/blob/dev/docs/CONTRIBUTING.rst) document?
- [ ] Have you ensured the PR description clearly describes problem and the solution?
- [ ] Is your contribution compliant with our coding style ? This can be checked running `flake8` from the source directory.
- [ ] Have you checked to ensure that there aren't other open [Pull Requests](https://github.com/NeurodataWithoutBorders/pynwb/pulls) for the same change?
- [ ] Have you included the relevant issue number using `#XXX` notation where `XXX` is the issue number ?
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/536,,,2018-06-15T00:08:34Z,2,61,0,2,MEMBER,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/536.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/536/commits
7929,PullRequestEvent,2018-04-23 17:57:30+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,183511590,,Run tests against miniconda on circleci,open,False,481,"## Motivation

We were only checking installation on miniconda. Now we also run the tests against it. 
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/481,,,2018-04-23T17:57:30Z,1,4,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/481.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/481/commits
7930,PullRequestEvent,2016-02-16 00:19:34+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,59428382,,Histogram labeling and bug fixes,open,False,200,"- Fixes x-axis labeling bug for complicated bin sizes
- Y-axis labeled as ""percent per unit"" with customizable unit
- Yellow on top of blue for prettier overlapping regions
",https://api.github.com/repos/data-8/datascience/issues/200,,,2016-02-16T00:19:34Z,2,187,96,2,[],[],[],[],,,,,[],https://github.com/data-8/datascience/pull/200.patch,https://api.github.com/repos/data-8/datascience/pulls/200/commits
7932,PullRequestEvent,2016-02-01 02:23:06+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,57790250,,"Update docstrings, doctests, tutorial, & implementations to new interface",open,False,189,"TODO
 - [ ] Resolve some warnings/errors when running `make docs`",https://api.github.com/repos/data-8/datascience/issues/189,,,2016-02-01T02:23:06Z,12,407,387,6,[],[],[],[],,,,,[],https://github.com/data-8/datascience/pull/189.patch,https://api.github.com/repos/data-8/datascience/pulls/189/commits
7935,PullRequestEvent,2016-07-07 08:56:27+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,62678124,,Added __version__ attribute. Closes #89.,closed,False,191,"For now I don't see anything against this attribute. @benjaoming , what do you think?

You wrote in #89 :
> Once we have fixed the \__init\__.py file to stop importing and monkey patching over in #127 we could add this.

Why does this matter?

Best regards, Dmitry

P.S. If everything is OK, I'll update `__version__` in #190 ",https://api.github.com/repos/django-money/django-money/issues/191,,2016-07-07T08:56:27Z,2016-07-07T08:56:27Z,2,15,1,2,[],[],[],[],,,,,[],https://github.com/django-money/django-money/pull/191.patch,https://api.github.com/repos/django-money/django-money/pulls/191/commits
7938,PullRequestEvent,2017-10-28 19:17:49+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,149350766,,Test for RenameField,open,False,345,,https://api.github.com/repos/django-money/django-money/issues/345,,,2017-10-28T19:17:49Z,1,15,0,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/django-money/django-money/pull/345.patch,https://api.github.com/repos/django-money/django-money/pulls/345/commits
7954,PullRequestEvent,2017-07-28 17:37:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,133003867,,The subtree ash way,open,False,1809,Again? Seriously Kyle? Must you really keep doing this?,https://api.github.com/repos/nteract/nteract/issues/1809,,,2017-07-28T17:37:40Z,177,3998,0,16,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1809.patch,https://api.github.com/repos/nteract/nteract/pulls/1809/commits
7961,PullRequestEvent,2018-02-02 18:12:23+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,166868771,,Update dependency electron-builder to ^20.0.0,open,False,2469,"This Pull Request updates dependency [electron-builder](https://github.com/electron-userland/electron-builder) from `^19.50.0` to `^20.0.0`



# Commits

<details>
<summary>electron-userland/electron-builder</summary>

#### v20.0.0
-   [`5b4842e`](https://github.com/electron-userland/electron-builder/commit/5b4842e2bd64f40302edec24b90996ef2475e952) refactor: remove deprecated extraMetadata command-line arg, move csc* options from PackagerOptions to PlatformSpecificBuildOptions (so, now it is part of config)
-   [`59336dd`](https://github.com/electron-userland/electron-builder/commit/59336ddb64c37ccf75eaed79d0f61ffe280e5219) refactor: remove project option, because it is just an alias for projectDir
-   [`10ccea8`](https://github.com/electron-userland/electron-builder/commit/10ccea8439a55fa931e05e797f99004126f3323a) feat(snap): add option to not use template app
-   [`d3aa530`](https://github.com/electron-userland/electron-builder/commit/d3aa530397f3021a1ef20adcd71805a34320452b) feat(forge): makers for forge should use electron-builder-lib to reduce number of dependencies
-   [`c679278`](https://github.com/electron-userland/electron-builder/commit/c6792784ab22bc3f60fd3c6efc5a4b4e18d07a5a) refactor: electron-builder-lib should not depend on dmg-builder
-   [`0a23ee9`](https://github.com/electron-userland/electron-builder/commit/0a23ee91e71fff647c9cafb0cf9c56f43ebbfb23) refactor(snap): do not use wrapper script
-   [`df664ed`](https://github.com/electron-userland/electron-builder/commit/df664eda36ae69f9cbccee6709ddcabf7b3d6338) docs(docker): node 8 -&gt; node 9
-   [`ee1a86b`](https://github.com/electron-userland/electron-builder/commit/ee1a86b08de80ce71f5bdc5e8c46fa8feb750223) fix: Export type `ProgressInfo`
-   [`c2fad34`](https://github.com/electron-userland/electron-builder/commit/c2fad3474bc94f062b14d0639848c0b541bc843c) refactor: use deepAssign from util
-   [`e488bfc`](https://github.com/electron-userland/electron-builder/commit/e488bfc22453a915bb6475cb6b3bacc053b68409) feat(snap): ability to specify plug options
-   [`d44d4d5`](https://github.com/electron-userland/electron-builder/commit/d44d4d5af3badb258dcc96babdbe32f6aba3dd11) docs: update docs from sources

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2469,,,2018-02-02T18:12:23Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2469.patch,https://api.github.com/repos/nteract/nteract/pulls/2469/commits
