,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13210,PullRequestReviewCommentEvent,2018-08-02 15:03:02+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,142837277,4c00322723e78a9eccd9ce8bdf9cc60e02975caf,False,"Not sure, [`futurize`](http://python-future.org/futurize.html) added that for me 😄 (I know, bad answer).

I don't think it really brings features per se. It just provides the module the Python 3 version of print. The only concrete advantages I can see:
-  if a contributor on Python 2 uses `print` the old way, they will get the error early, instead of waiting for the CI to crash.
- Running futurize again will not suggest the same change again

",MEMBER,702,{}
13215,PullRequestReviewCommentEvent,2017-05-17 16:17:28+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,38718711,12f8b683710012f9fc37025a71c0818f7517b95e,False,"> A ``null`` value means that the parameter does not exist anymore.

This is misleading: `values` can never be null.

Also, I see nowhere documented the types of these properties: `description` and `id` are `String`, while `values` and `brackets` are `Object`…",,509,{}
13224,PullRequestReviewCommentEvent,2017-06-22 01:07:43+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,45600434,36cb97aacd9fee2d827967530f479dcae39e7b75,False,👍 ,,528,{}
13228,PullRequestReviewCommentEvent,2017-06-08 18:50:12+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,42980713,e3802275d84cbcf87e8558deff185d8ddee95cb4,False,"Ok for second line and the fanciful SimpleVariable.
In first line, what about AbstractVariable ? It was possible to create its own kind of variable before and we removed this service.",,522,{}
13234,PullRequestReviewCommentEvent,2017-08-04 08:01:41+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,54302942,1c92ec9824738c1efd1daa201a47e1e91cd1a322,False,"Good catch 💯 !

Indeed, if users send an invalid value, we must return a `400` response (and not a `500`), and give them a clear answer so that they can fix their request.
As it's a client mistake, and not an internal server error, we don't need to log, but we need to catch the error.",,550,{}
13235,PullRequestReviewCommentEvent,2017-06-21 16:03:55+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,45482350,4d916b82cad29212bc33f5206cf40537990e76d2,False,Long options in scripts: `python --version`.,,12,{}
13238,PullRequestReviewCommentEvent,2017-08-30 16:35:59+00:00,84124596,openfisca/country-template,6567910,sandcha,1794404,openfisca,created,59617998,4336a2235d25ea03b5b8e4c41a0ca28ebeac3766,False,Used without the word `subrole`.,NONE,20,{}
13243,PullRequestReviewCommentEvent,2018-02-20 14:35:01+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,97844194,112bbca6ed8288fdf87beb90cdc642753897a472,False,"espacesautour du *1
Vérifier les parenthèses : doit-on les fermer avant le `> 0`",MEMBER,913,{}
13245,PullRequestReviewCommentEvent,2018-02-23 08:33:44+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,98840586,19a4c808747c318243dfeabb2261856ad4e7ca2b,False,Ajouter les noms des variables crées :),CONTRIBUTOR,907,{}
13250,PullRequestReviewCommentEvent,2017-05-19 15:09:38+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,39221084,77f1e062714ab02000053f73e8552ac6db610347,False,Circle doesn't distinguish PR and pull builds. ,,754,{}
13251,PullRequestReviewCommentEvent,2018-02-28 15:22:56+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,100102307,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,idem,MEMBER,910,{}
13253,PullRequestReviewCommentEvent,2018-04-09 11:17:56+00:00,15510233,openfisca/openfisca-france,329236,maukoquiroga,1794404,openfisca,created,110415431,de82453b1d8107a734d859b35f7b237254db76c7,False,"De toute façon, il y a déjà du markdown dans la ligne 12 :

> _(effacez les lignes ne correspondant pas à votre cas)_",MEMBER,962,{}
13254,PullRequestReviewCommentEvent,2018-02-28 14:53:40+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,"Ce commentaire ne serait-il pas plus intéressant sur la ligne cerfa avec la mention de la variable qui représente la nouvelle case `f7oh` ?
Pourquoi ne pas mettre un `end` en 2015 si le sens change ? ",CONTRIBUTOR,910,{}
13268,PullRequestReviewCommentEvent,2016-06-09 14:10:13+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,4612084b696e20cfb353a14dc1269af66e8a7bb2,False,"@fpagnoux : It is the penalties a company should pay if ti didn't enroll enough disabled or young people and so on.
@laem you may need it !",,484,{}
13269,PullRequestReviewCommentEvent,2017-06-28 15:16:59+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,46872238,100a6166067e14e5c1c8bfe954e43f1e6c124f65,False,"@benjello, merci beaucoup pour tes commentaires.

Désolé pour le _bruit_, je ne m'attendais pas à ta revue n'ayant pas à nouveau _request review_.

J'ai tendance à _push_ beaucoup sur GH pour éviter de n'avoir qu'une version en local.",,784,{}
13311,PullRequestReviewCommentEvent,2016-01-13 12:37:15+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,4b704d4b429270d30a13910d9b2bc42ca8575e42,False,"(AFAIR this was previously discussed, do not know why I see `strip` in `workspaces` argument.)",,1517,{}
13337,PullRequestReviewCommentEvent,2018-03-16 22:20:12+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,104732402,4fb937024db7ca84220122f11c865e721a533d8a,False,Unnecessary newlines?,NONE,27,{}
13339,PullRequestReviewCommentEvent,2018-05-11 16:57:37+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,119505964,adb8bd65cbd8544e58ffe3e81381f3a724c1038d,False,Calling raise_errors feels weird. Shouldn't `add_schema_spec` and `get_schema_object` just raise errors directly in case of errors?,OWNER,292,{}
13340,PullRequestReviewCommentEvent,2018-04-30 18:03:33+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,116379557,a2a878bd218d1f9e05257f1589668aaef50b7221,False,Done.,OWNER,256,{}
13341,PullRequestReviewCommentEvent,2018-03-16 22:52:43+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,104738574,4fb937024db7ca84220122f11c865e721a533d8a,False,"No, we cannot make the store aware of the object this came from... we need to have this pass through the DTC somehow.",CONTRIBUTOR,27,{}
13348,PullRequestReviewCommentEvent,2018-03-04 09:15:22+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,100999582,256cb701b4c4595d44f69ab101534ae6fd279bf8,False,"能不能把 env 变成 class Base 的 attribute , 这样这个 env 就只有一个了，而且不需要👇下面的新语句？",COLLABORATOR,424,{}
13349,PullRequestReviewCommentEvent,2018-03-29 12:20:26+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,created,108025196,180db256ab78e0bca5e8d0b2bdc98b19a0823740,False,经过函数转化后，该函数的返回值已不是正常的 json 字符串，建议更名。,COLLABORATOR,468,{}
13432,PullRequestReviewCommentEvent,2018-03-15 08:57:02+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,104116276,b716934024be868a529d156954127b98b103ec5d,False,"You can set for  ""residRef"" the value ""__any_value__"", and we at least know that there are 2 items in package.",CONTRIBUTOR,1211,{}
13433,PullRequestReviewCommentEvent,2015-11-12 21:37:48+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,f8b6ecc0157d31a079e4652a83f16533831f9561,False,If the `body_footer` is not in the article `dict` or `body_footer` is `None` then the body will have `None` string.,,77,{}
13439,PullRequestReviewCommentEvent,2015-03-24 18:44:33+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,80bfbe3c7b47a6925048a0d8baed33ab42c1304d,False,test_map  => test_table,,52,{}
13450,PullRequestReviewCommentEvent,2017-06-08 00:33:00+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,42768282,77152fccb6d288a8577744ab53b9d88c57e2d81e,False,"do we still need the construct import?
",,473,{}
13451,PullRequestReviewCommentEvent,2016-05-23 18:58:16+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,5dfe957a45cb972d9f8c44f57bd7dbdacd454ce9,False,Bummer if this is only for an `id` change to get it in a different mask.,,354,{}
13452,PullRequestReviewCommentEvent,2017-07-01 15:07:45+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,47531810,4c0f4f2cdbd6d3f15b2053400dbdbd0c7061dcfe,False,"Since it says it is not defined, you have to define it in the pxd file",,168,{}
13456,PullRequestReviewCommentEvent,2015-10-18 13:48:14+00:00,41312700,symengine/symengine.py,9217608,Sumith1896,11509221,symengine,created,,56582bf69a1c7550114159fedc144f162c30ebda,False,"Agreed.
Should I even remove the next part (scipy) ?",,5,{}
13458,PullRequestReviewCommentEvent,2017-08-17 16:27:24+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,56981485,7002f21aa0b59955ddd5e3eec04e43204a325c2d,False,"I mean, you have to create `S.Zero` without using `c2py` otherwise there'll be a cycle.",,178,{}
13511,PullRequestReviewCommentEvent,2018-06-06 07:13:37+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,created,126255670,494e5f707dac19cf841033dca85581188469f3f2,False,"From what I see NAT endpoint in its entirety is not in before 12.1.x, remove this please, we will define the version in Nat OC",COLLABORATOR,1451,{}
13513,PullRequestReviewCommentEvent,2017-03-01 16:53:16+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,created,24521907,c1c029d15b9e99c4eab29692db9fa836e39a9d6d,False,"not entirely true, there is a property called 'description', and 'app-service' which can be manipulated, so this should be allowed",,984,{}
13514,PullRequestReviewCommentEvent,2016-08-15 17:04:23+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,ab5d758a156bb6cb9aa5b66a6f24814df8ad28c5,False,Bump the year of this to 2016,,630,{}
13527,PullRequestReviewCommentEvent,2016-07-06 20:04:11+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,08a7e9b27f88921f35fab413dd1b0f2739ad31b1,False,Is it possible to have cyclic references?,,505,{}
13572,PullRequestReviewCommentEvent,2017-10-25 17:45:11+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,71951131,4e647beb6296424430a9f9b62fe033d76a6d54f7,False,Is `__log__` a special name?,OWNER,385,{}
13587,PullRequestReviewCommentEvent,2017-12-19 21:52:06+00:00,895341,MDAnalysis/GridDataFormats,4302678,kain88-de,11445951,MDAnalysis,created,84602694,cd3fdb051b86d3a2559461411cbcec60f98102d7,False,are they stored in binary or plain values? Do we have enough spaces to write the maximal/minimal values of this type into the dx file?,OWNER,36,{}
13599,PullRequestReviewCommentEvent,2018-07-21 19:12:49+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,139266614,86ac9db6a35ccb93988dfe7b8b409f639463cf15,False,https://ieeexplore.ieee.org/document/192463/ I think,MEMBER,301,{}
13606,PullRequestReviewCommentEvent,2016-12-31 08:17:59+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,14801587,219a1c7a92dfc38b9042a09aff245fb49b00956f,False,this should use the ``max_scale`` and ``wavelet`` parameters that are passed to ``time_cwt`` it looks like.,,264,{}
13630,PullRequestReviewCommentEvent,2015-05-19 12:46:06+00:00,1238348,agoragames/haigha,186921,awestendorf,47092,agoragames,created,,5fbfd744002acf6ed3350defc86e764c91ca4799,False,"Good point, I had forgotten about how I implemented nack and ack and can see the similarities, but that raises another question. As-is, a user would have to implement a global return handler, and separately track which messages went out and where to dispatch should the return listener be called.

The callback system on the other hand is more closure-friendly, so that the return handler for a message can be closely tied to the application code sending the message. If you look at some of the other `_cb` implementations, you'll see that they add `None` to the deque, and then when handling the callback message from the broker, perform a no-op if the deque doesn't have a callable on the stack.

Unfortunately, that only works when you know for certain that a protocol message will be arriving, with ordering guarantees. In this situation, like the `ack` and `nack` you referred to, we don't have that, because `return` is an optional message.

So, on second thought, here's where I'm at:

* Agreed that given the usage, `listener` and a global handler is a better naming convention.

* There are now 3 cases where we have this pattern and it's not particularly friendly for the developer to use it.

* I don't have any good answers to that problem at this time.",,73,{}
13631,PullRequestReviewCommentEvent,2015-06-02 07:01:06+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,66c27ddbf546e5c11da04e8d84a140e554cc438d,False,"These variable names are incorrect. The definition is `socket.setsockopt(level, optname, value)`. The names `family` and `type ",,69,{}
13797,PullRequestReviewCommentEvent,2017-03-01 09:03:49+00:00,75080513,contentful/contentful.py,4554909,loudmouth,472182,contentful,created,24289798,4ba30dbee811122d9de5cdba5cece00b8128538a,False,"what's the reason for dropping the default args? `default_locale`, `includes`, `localized`, `depth`",,14,{}
13798,PullRequestReviewCommentEvent,2017-07-04 14:31:57+00:00,84083785,contentful/contentful-management.py,1162562,mariobodemann,472182,contentful,created,47879786,2a6837223ac474b92244619e3dfbfbdfbe73e5cd,False,"The returns would be that you don't have to actually debug the code (Which I currently am not able to), you would see the responses in clear text ...",,16,{}
13820,PullRequestReviewCommentEvent,2018-03-21 20:08:42+00:00,53160128,databricks/tensorframes,741544,yupbank,4998052,databricks,created,105887489,3d43f4d4e7d815bb98c0b647050ec8cd900470cc,False,"the py4j would be unhappy, so i can do a convert from None to -1 .
i miss the type annotation py3 have, so that i don't need to worry about it",CONTRIBUTOR,141,{}
13823,PullRequestReviewCommentEvent,2016-06-24 18:15:52+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,(after talking - done).,,25,{}
13825,PullRequestReviewCommentEvent,2016-06-27 16:32:45+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,put a comment and an underscore or something on `paramSpec` if this your own making.,,26,{}
13833,PullRequestReviewCommentEvent,2017-11-02 02:26:30+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73671425,61b341b09e1708d73aff7b07e681737085307af1,False,`an array`,CONTRIBUTOR,30,{}
13841,PullRequestReviewCommentEvent,2018-02-27 14:19:35+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,created,99699544,d3b11057b4c6dd212e88677e5e77a38c02a6f3f9,False,"Ese es el caso, tenés razón. Fue un nombre rápido que quedó, ahora veo de cambiarlo.",CONTRIBUTOR,107,{}
13848,PullRequestReviewCommentEvent,2016-02-26 12:25:40+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,5cbd31287040bd1f9f7b39cd6e66352fb88eb3fc,False,"We have always stored the registry_id within the object. If this changes now it potentially represents a __HUGE__ rewrite in how the registry works imo.

If we want to, then great, but I'm just trying to reduce the total amount of code and the ```GangaObject._id``` and ```GangaObject._registry_id``` were both sources of obvious duplication of information.

I'm strongly in favor of keeping the registry id and the ```.id``` from within the Schema separate as it will just avoid headaches. This is also the way the registry has been designed to work for a __long__ time now.

The ```_id_str``` was used in the past and I'm now wanting to remove this as it was defined in the ```GangaRepository.py```. It likely was a historical mistake that the object ```.id``` became confused with the object ```._id``` I feel from looking at the code over time.

I'm working on reducing the information in the registry here as doing some 'sane _little_ changes' within GangaObject are causing lockups (which I still cannot produce elsewhere) in the Jenkins tests.",,231,{}
