,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9247,PullRequestReviewCommentEvent,2018-07-27 21:50:53+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,141279673,7bacd0e690872884af4736a04d2a3ddc4d9e23ab,False,"Just make it `coverage run --source=hca -m unittest discover -v -t . -s test`

```
% python -m unittest --help
usage: python -m unittest [-h] [-v] [-q] [--locals] [-f] [-c] [-b]
                          [tests [tests ...]]

positional arguments:
  tests           a list of any number of test modules, classes and test
                  methods.

optional arguments:
  -h, --help      show this help message and exit
  -v, --verbose   Verbose output
  -q, --quiet     Quiet output
  --locals        Show local variables in tracebacks
  -f, --failfast  Stop on first fail or error
  -c, --catch     Catch Ctrl-C and display results so far
  -b, --buffer    Buffer stdout and stderr during tests

Examples:
  python -m unittest test_module               - run tests from test_module
  python -m unittest module.TestClass          - run tests from module.TestClass
  python -m unittest module.Class.test_method  - run specified test method
  python -m unittest path/to/test_file.py      - run tests from test_file.py

usage: python -m unittest discover [-h] [-v] [-q] [--locals] [-f] [-c] [-b]
                                   [-s START] [-p PATTERN] [-t TOP]

optional arguments:
  -h, --help            show this help message and exit
  -v, --verbose         Verbose output
  -q, --quiet           Quiet output
  --locals              Show local variables in tracebacks
  -f, --failfast        Stop on first fail or error
  -c, --catch           Catch Ctrl-C and display results so far
  -b, --buffer          Buffer stdout and stderr during tests
  -s START, --start-directory START
                        Directory to start discovery ('.' default)
  -p PATTERN, --pattern PATTERN
                        Pattern to match tests ('test*.py' default)
  -t TOP, --top-level-directory TOP
                        Top level directory of project (defaults to start
                        directory)

For test discovery all test modules must be importable from the top level
directory of the project.
```",MEMBER,143,{}
9257,PullRequestReviewCommentEvent,2018-07-10 03:37:22+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,135663333,b00ef4f48db244b15de9267d6883f1264cadaf5e,False,try to stick to the existing style as much as possible -- I think leaving the `OR` on its own line and moving the `(intersect...` to the next line would be more in line with the style of the rest of the file.,CONTRIBUTOR,100,{}
9259,PullRequestReviewCommentEvent,2017-08-03 18:49:40+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,54188489,e715f93395790696222ba022f0f05a159150dad5,False,"When it's not running inside a webapp2 request context, it will raise `AssertionError: Request global variable is not set.`",,10,{}
9262,PullRequestReviewCommentEvent,2018-05-07 23:00:10+00:00,96581030,census-instrumentation/opencensus-python,10536136,songy23,26944525,census-instrumentation,created,118180064,9b12af878b54370bce19ab0fa0c49bad31512aa5,False,FWIW `rows` and `tag_value_aggregation_map` are the same thing.,MEMBER,149,{}
9277,PullRequestReviewCommentEvent,2017-09-13 15:55:25+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,62488395,49ae30f7148071f1384a6e2ed2fd24eb1e10bb13,False,"This should be `data.get('DeadLetterConfig')`, as `DeadLetterConfig` is optional.",COLLABORATOR,311,{}
9278,PullRequestReviewCommentEvent,2018-02-12 21:18:23+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,95944602,3f5074d3adf8e36dccd4c72f46646260ea290554,False,"Looks like this assertion is failing in the CI build, possibly because `response._content` is `None` instead of `''`. Maybe change the assertion to:
```
assert not response._content
```
(which covers both cases).",COLLABORATOR,599,{}
9313,PullRequestReviewCommentEvent,2017-08-25 16:43:45+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,created,58704897,77b92f1b2b965a99842e7feabd21cee91de02ddf,False,"Could you provide an example (name of the branch + what command are you running)? In principle, data in ~/.studioml/experiments is just cache of experiment data; it should not be deleted when the queue is cleaned. ",,123,{}
9314,PullRequestReviewCommentEvent,2018-04-17 09:47:06+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,112739022,873fa519b41277c439ba7e110fbfc7e2dd85447b,False,"this would benefit from a breakdown into indepemndent test cases ([atomicity, independence, isolation](http://codebetter.com/jeremymiller/2005/07/20/qualities-of-a-good-unit-test/))",OWNER,195,{}
9315,PullRequestReviewCommentEvent,2018-04-02 23:57:43+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,108778693,b72d5372566b113d2ca1819d4e092df0c91c90a3,False,Lets use the same formatting at the fields below?,CONTRIBUTOR,88,{}
9324,PullRequestReviewCommentEvent,2017-11-05 04:34:20+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,74272171,b58c5b5dcc2f8f3ee83c14c6fac56cb06434ec33,False,"Hmmm, OK, let me fix this in next PR. Basically, I'd do it in two points:
1. For operator registering, I'll keep using assert, which is ok, since it will introduce build break, I believe.
2. For other public calls (someone calls ToType), I'm thinking of add a ""Status"" class to return the result with detail error message. The reason that I still may not want to throw exception is it may be not good for windows to call a SDK which throws exception.",MEMBER,184,{}
9327,PullRequestReviewCommentEvent,2017-11-18 02:14:12+00:00,102692863,onnx/onnx,6488789,ebarsoum,31675368,onnx,created,77603656,c1025c76fd3aeee01ba33b87f37e047553c6be22,False,"@dzhulgakov  if the input to embed isn't one hot vector, how this is gather?",COLLABORATOR,254,{}
9342,PullRequestReviewCommentEvent,2018-04-30 23:22:14+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,116468829,824a939ad03fc458a302e577889517e9be6126ca,False,This is wrong for when dimension is higher than 2.,MEMBER,856,{}
9345,PullRequestReviewCommentEvent,2018-08-02 18:25:14+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,142918982,1f5901e75a0d30746a7aacdbdcac6c6fc39fe112,False,"Well, I assume this function is an internal one so that user will never use it.",COLLABORATOR,115,{}
9354,PullRequestReviewCommentEvent,2018-07-26 00:46:12+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140547303,57f4662cfab81a4e2a9cffc99165aadcb8d49d10,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9357,PullRequestReviewCommentEvent,2018-05-16 17:53:05+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,120751425,045c901128644f961c749bdf6c81a5640c6cbdaa,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1657840),NONE,587,{}
9358,PullRequestReviewCommentEvent,2018-07-26 14:15:50+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,created,140748551,c43195b72cf7021ac014bf7f065963b9d217fb83,False,+1,MEMBER,735,{}
9397,PullRequestReviewCommentEvent,2018-06-08 16:13:52+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,created,127225599,f7869f275741b96b40286151997bc62ddf9b2a76,False,"Yeah, good point. I've gotten rid of the duplication by making requirements.txt refer to this.",COLLABORATOR,133,{}
