,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12418,PullRequestReviewCommentEvent,2017-08-08 22:21:10+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,55089181,8a6fe95fbedf679cc2b2ce9d7b71cde50c7659ad,False,"I put a TODO to use spacy to identify verbs, I'll do that in the next PR",,103,{}
12419,PullRequestReviewCommentEvent,2018-05-25 16:14:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,123431776,3395302273b52af0b20e0141906284a82e0ef1d9,False,"Can you import that base class here, also?",MEMBER,1235,{}
12424,PullRequestReviewCommentEvent,2018-02-07 19:55:00+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,94848275,f3010abe798037648d7408517714e9bb4e4d5d9a,False,"I struggled with adding the output as a docstring, but I couldn't get it to work.  In fact, I couldn't even copy the code block from the predict docstring--make docs kept failing.

```
Traceback (most recent call last):
  File ""/Users/michaels/miniconda3/envs/allennlp/lib/python3.6/site-packages/sphinx/cmdline.py"", line 296, in main
    app.build(opts.force_all, filenames)
  File ""/Users/michaels/miniconda3/envs/allennlp/lib/python3.6/site-packages/sphinx/application.py"", line 333, in build
    self.builder.build_update()
  File ""/Users/michaels/miniconda3/envs/allennlp/lib/python3.6/site-packages/sphinx/builders/__init__.py"", line 251, in build_update
    'out of date' % len(to_build))
  File ""/Users/michaels/miniconda3/envs/allennlp/lib/python3.6/site-packages/sphinx/builders/__init__.py"", line 268, in build
    self.warn(*warning, **kwargs)
  File ""/Users/michaels/miniconda3/envs/allennlp/lib/python3.6/site-packages/sphinx/application.py"", line 399, in warn
    raise SphinxWarning(warntext)
sphinx.errors.SphinxWarning: /Users/michaels/hack/allenai/allennlp/allennlp/commands/elmo.py:docstring of allennlp.commands.elmo:1: ERROR: Error in ""code-block"" directive:
maximum 1 argument(s) allowed, 27 supplied.

.. code-block:: bash
   $ python -m allennlp.run elmo --help
   usage: python -m allennlp.run [command] elmo [-h] [--vocab-path VOCAB_PATH]
                                                [--options-file OPTIONS_FILE]
                                                [--weight-file WEIGHT_FILE]
                                                [--batch-size BATCH_SIZE]
                                                [--cuda-device CUDA_DEVICE]
                                                [--use-sentence-key]
                                                input_file output_file

   Create word vectors using ELMo.

   positional arguments:
     input_file            path to input file
     output_file           path to output file

   optional arguments:
     -h, --help            show this help message and exit
     --vocab-path VOCAB_PATH
                           A path to a vocabulary file to generate
     --options-file OPTIONS_FILE
                           The path to the ELMo options file.
     --weight-file WEIGHT_FILE
                           The path to the ELMo weight file.
     --batch-size BATCH_SIZE
                           The batch size to use.
     --cuda-device CUDA_DEVICE
                           The cuda_device to run on.
     --use-sentence-key
```",OWNER,781,{}
12425,PullRequestReviewCommentEvent,2017-08-01 23:12:47+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53662428,1d14d08124fe6bdb503a808b25e99f6df894b64e,False,I just tried.  Higher-order input isn't supported by `self._backend.Embedding`.  We need to do some manual `TimeDistributed` stuff to make that work.  I'll do that now.,,65,{}
12426,PullRequestReviewCommentEvent,2017-08-30 15:19:22+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,59592936,b85f373f1877bf410bb3e7fbd81b87c2fe70ffd9,False,Would it help to have comments on these lines?,OWNER,212,{}
12427,PullRequestReviewCommentEvent,2018-07-30 21:45:18+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,141729417,d55a2752a2fb6034844ad867c4c53d16d5072a57,False,>=0.4.0?,CONTRIBUTOR,1543,{}
12445,PullRequestReviewCommentEvent,2017-01-19 19:57:12+00:00,13512018,python-diamond/Diamond,315648,gjedeer,5668086,python-diamond,created,17543409,d7d29707551a2c105502f2b99ab128914b2569c4,False,Thanks! Done.,,579,{}
12455,PullRequestReviewCommentEvent,2015-11-26 04:21:18+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,48b5cc56ce5ac5cdd9c144c6b285ff90832116b7,False,Is there documentation for this feature? Does this call need to be conditional for legacy support?,,327,{}
12456,PullRequestReviewCommentEvent,2016-03-18 21:33:12+00:00,13512018,python-diamond/Diamond,65675,josegonzalez,5668086,python-diamond,created,,2b2e29464870345d1c2c4ecbbecf0b48253f1bfc,False,maybe pull these loops into a different method?,,435,{}
12478,PullRequestReviewCommentEvent,2018-08-31 00:34:16+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,151220596,652a4513628aae3c3089d2cbf441894cc7cd74e6,False,"forcing online use seems to be a better solution.  The URL can be set as a variable that can be passed to the function, and if someone wants to work offline, they can point to a file:/// or other local resource.",MEMBER,326,{}
12494,PullRequestReviewCommentEvent,2015-08-16 20:16:58+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,77d4580458171b94320df7a860ec12daf41580b6,False,"It doesn't *hurt* so I'll leave it in, and later we'll figure out if there is a way to flush this in advance of the long computation.",,184,{}
12519,PullRequestReviewCommentEvent,2016-07-18 15:30:10+00:00,44518409,frictionlessdata/datapackage-py,265333,akariv,5912125,frictionlessdata,created,,477f93354763f3855221be4ecfd2afa5120d2b74,False,done,,87,{}
12534,PullRequestReviewCommentEvent,2015-01-16 22:19:16+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,de60c1f15a3205f4125742809dd6d483570ec545,False,ok,,29,{}
12539,PullRequestReviewCommentEvent,2015-06-10 22:33:26+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,e7ac0121d90095d98102a9c45324c83b45d69e18,False,"The acos_client min version needs to be tweaked here, and then this is good to go.",,67,{}
12541,PullRequestReviewCommentEvent,2016-06-14 21:20:55+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,745db45a35041fbbeb0ac5b7055489edf174b060,False,There should be a 'break' after this line.,,349,{}
12598,PullRequestReviewCommentEvent,2015-09-15 20:29:27+00:00,11589713,deis/deis,324506,Blystad,6117407,deis,created,,b456e3f94f18793d1a5c6589287cbe1f7941aa7e,False,"1) This comment makes no sense with regards to what actually happens in the code
2) How are we supposed to customize instance type and other cloudformation parameters when this overwrites the cloudformation.json?",,4436,{}
12615,PullRequestReviewCommentEvent,2015-05-21 18:49:31+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,93483000992b5e96a73e96832963bfbc6510db8c,False,"I guess docker's docs need to be updated too, hehe",,3703,{}
12624,PullRequestReviewCommentEvent,2015-05-01 18:05:36+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,368c8552c94f6251e5785ac79aacbefce4f96d87,False,"They are the same Docker image, just with different command lines.",,3612,{}
12630,PullRequestReviewCommentEvent,2015-06-18 07:06:47+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,0837eb57c29b4aec0dee4592d7e3b917e5a8f79d,False,Perhaps we should file this issue upstream. I'm sure the CoreOS team would want to know that this change had this effect... the time sync daemon was changed in CoreOS 681: https://coreos.com/releases/#681.0.0,,3892,{}
12633,PullRequestReviewCommentEvent,2015-01-15 23:19:36+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,42931abccb7ece448f19ed49521687033b896f3c,False,"So b64keys can only be used if they are also fileKeys, and only makes sense in that context? I guess that makes sense. ",,2905,{}
12640,PullRequestReviewCommentEvent,2015-02-05 23:23:44+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,b8fbb2dbd787dd5bb5bafcc1e4ffe79024d913d3,False,neither can I. I think it's fine as-is unless we can think of a better solution. :),,2982,{}
12641,PullRequestReviewCommentEvent,2015-08-20 18:14:20+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,515c170f23bc38f8ef0bbdcb6a485ff91d42afae,False,sounds good :+1: ,,4273,{}
12686,PullRequestReviewCommentEvent,2016-12-08 04:09:33+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,11946852,306c612c2885138c2ccda1d570c30d81da22a750,False,Where did you use `dec_type`?,,70,{}
12695,PullRequestReviewCommentEvent,2016-11-15 07:06:00+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,8546629,6ac820d2d74223af67786af81d76cec9c132f2f8,False,Done,,47,{}
12704,PullRequestReviewCommentEvent,2015-02-16 14:44:30+00:00,5196969,chardet/chardet,10864177,helour,6211498,chardet,created,,8262b0f784e92bc7c14d14a5273ac2c009a15fa9,False,Please look at my first comment.,,52,{}
12726,PullRequestReviewCommentEvent,2017-03-29 09:10:01+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,29668282,c17712620183a3e95550019b5a55f4c5811f5225,False,Why do you need a vector with over 150 values? are 3 not enough?,,176,{}
12737,PullRequestReviewCommentEvent,2015-03-31 14:28:54+00:00,30313032,ethereum/ethash,1658405,LefterisJP,6250754,ethereum,created,,cd02763d62f6accc54df20d1a171379582823d6a,False,"yeah this is probably a better idea even though most people in windows from what I read seem to set this environment variable.

But to be honest .. the best thing would be to use the same thing you made for the ETHCmakeDependecies in cpp-ethereum and have it download boost and add its root as the `CMAKE_PREFIX_PATH`.

We need to make it as automatic as possible in windows",,17,{}
12743,PullRequestReviewCommentEvent,2018-08-03 18:07:55+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,143273684,69afd31c7f5bbb349f636c5ef614b75b70649105,False,or the other common construction: `while self.is_running:`,CONTRIBUTOR,1138,{}
12747,PullRequestReviewCommentEvent,2018-07-26 16:13:23+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,140802707,11b1a0282092fecda61341a5a69baf01ed778938,False,"I'd rather avoid doing that now, as it's tricky to exercise this code path and the non-mutative approach is not as clear as the current one. I'm sure I'd end up introducing bugs and we wouldn't uncover them easily. If only we had proper unit tests for those things... I really should take the time to write those",COLLABORATOR,1097,{}
12750,PullRequestReviewCommentEvent,2018-07-12 18:01:46+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,136764663,c97ea99a0df16df45d0cda2e86747e339a1fba46,False,"Maybe it's clearer to specify the period here, like:

```py
# check one in 4 headers
FAST_SYNC_SEAL_CHECK_PERIOD = 4
```

Then, we aren't assuming this value is used with 192 headers, either.",CONTRIBUTOR,1010,{}
12752,PullRequestReviewCommentEvent,2018-05-24 15:26:58+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,123047157,de5ee62a49ba2ae924e9a3b2a52b2a4e44999c93,False,"nitpick

Can you make this an `elif`",MEMBER,767,{}
12753,PullRequestReviewCommentEvent,2018-05-23 20:57:17+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,122764117,02bcbbc412c0eb475d70076f48d8df9a9654a90c,False,Historically I feel like I always *wish* I'd separated `construct -> run` into individual units of functionality.,MEMBER,754,{}
12755,PullRequestReviewCommentEvent,2018-04-24 16:43:44+00:00,77478378,ethereum/py-evm,8933231,dylanjw,6250754,ethereum,created,114871353,7e0fd4cff824efeeb486d46299df961a362a6fd3,False,"@carver
The `data` field was required to make the intrinsic gas calculation.  Adding the intrinsic gas to the transaction context does create an awkward api, as you pointed out.

The move of the intrinsic gas to the transaction context began with @pipermerriam suggestion after I duplicated some BaseTransaction attributes in BaseUnsignedTransaction.  Maybe it would make sense to have a shared abstract class between BaseUnsignedTransaction and BaseTransaction containing the required attributes to make the gas estimation with unsigned transactions.  Or come up with a clever way to add the intrinsic gas to SpoofTransaction.",CONTRIBUTOR,556,{}
12756,PullRequestReviewCommentEvent,2018-05-10 23:55:48+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,119270868,5798bd533656d0d9ccc005bc41b3491608d9d1cc,False,"I don't understand why this class is reimplementing all these headerdb methods as pass-throughs. Can it just have the couple of extra methods it needs, and expose the headerdb? Just seeing if we can cut down on total code weight.",CONTRIBUTOR,671,{}
12758,PullRequestReviewCommentEvent,2018-04-20 15:35:34+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,114013911,f6b743d55927dd864ee9e54b9de6d5342a508ca2,False,"I'm writing a test to make two client connection, maybe we should add a line after here?
```python
await eth_peer.do_p2p_handshake()
```",CONTRIBUTOR,496,{}
12759,PullRequestReviewCommentEvent,2018-04-02 07:53:43+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,108567198,c2927e7c701af5674b67d10c7a7867391643c23c,False,"I think that makes sense, yeah",COLLABORATOR,496,{}
12764,PullRequestReviewCommentEvent,2018-04-13 13:13:39+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,112003552,58cd182dae60839350a972e192067a6cf315a9d0,False,"I know they are equal, but I expected this to be `decimal.Decimal(value) / TEN ** cls.frac_places`.  Anyone else find that more intuitive or semantically correct?",MEMBER,49,{}
12771,PullRequestReviewCommentEvent,2018-07-05 19:08:10+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,134781119,c90fc5100884c93770e85109ca6ac88978932f57,False,if `ethpm` is a strict dependency of web3 then is these try except block needed?,CONTRIBUTOR,949,{}
12772,PullRequestReviewCommentEvent,2017-12-28 17:57:50+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,85858359,9c5ed9dc6f530736a23ce91f4425f8ac41540535,False,This should be populated from `web3.net.version`,MEMBER,517,{}
12778,PullRequestReviewCommentEvent,2017-12-24 05:34:05+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,85434035,63e200a5c8a0727e76c58835907995993dc3ec05,False,I think it's cleaner to set the fixture to `autouse=True` than to add a variable that goes unused.,COLLABORATOR,520,{}
12779,PullRequestReviewCommentEvent,2018-06-21 17:46:17+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,130924481,37daf3391de40161307d58fca4d2506d0399bc9a,False,"I like it. I briefly looked for a standard name and didn't find any. One blog post used `INFURA_API_KEY`, which seems reasonable to me.",COLLABORATOR,917,{}
