,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12304,PullRequestReviewCommentEvent,2016-10-13 21:34:36+00:00,32338806,profitbricks/profitbricks-sdk-python,8327751,jasminSPC,4950450,profitbricks,created,4170238,525bd54d89e7291d2b2ebec065763880c4d8292d,False,"Fixed it to work with both python 2.7 and 3.0 
Minimum requirement for `assertRegex` to function is six 1.10
I've added that change to `requirements.txt`
",,43,{}
12312,PullRequestReviewCommentEvent,2016-06-24 21:58:03+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,0174085c7b8ea248d521bb297509257474ef4000,False,done,,25,{}
12324,PullRequestReviewCommentEvent,2018-03-20 01:11:24+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,105191928,776bd3fb76e307cf609d46a9736d0713595d48a4,False,"I've addressed your comments by doing the following. The default value for the `--profile` option is None. If it is not NONE we set the global `ContextObject`'s `._profile`. If we set it twice, then throw an exception.",MEMBER,99,{}
12325,PullRequestReviewCommentEvent,2018-03-01 04:28:40+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,100310911,dbb40b736842de2750c9344c9dc81129cd4b04a0,False,ditto. doesn't need to list the entire directory.,CONTRIBUTOR,90,{}
12334,PullRequestReviewCommentEvent,2017-12-14 19:33:10+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,83619483,f525f8ef2da539608162c0f6a988c2f4bc29ad72,False,can be used*,OWNER,201,{}
12358,PullRequestReviewCommentEvent,2017-08-08 13:27:43+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,54935330,d3607114c9076d8194b78d7b8e1c93693444e098,False,The next step is to use,,215,{}
12363,PullRequestReviewCommentEvent,2016-03-02 21:28:24+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,1e1476c4b309652334bd6ac1ba4d2e1939f4d70f,False,"Inconsistency in spaces around `{{` and `}}` maybe we should vote for one format and stick with it. I'm in favor of `{{ topic.url }}` (with spaces), the only drawback is within Python's `format()` syntax as we seen the other day…",,87,{}
12426,PullRequestReviewCommentEvent,2017-08-07 18:58:58+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,54744664,c53e7343058b655fb75c3d21f5c12debe6e310b8,False,"@thaJeztah It always comes down to the same issue - the API direly needs error codes if we want to be able to handle these things gracefully. Until then, I'm afraid hardcoded values are the best solution here. Especially in this case, `run`'s purpose is to be a convenience method that imitates `docker run` - for more fine-grained control, people will still be able to call `logs` on the container directly and handle the possible exception themselves.

As for `logs` over `attach`, the reason is 2-fold:
1. We don't have an interactive mode, so both are functionally equivalent
2. Historically `logs` works better than `attach`",,1689,{}
12501,PullRequestReviewCommentEvent,2015-12-09 09:21:00+00:00,12968651,pgmpy/pgmpy,12427142,kshitij10496,5500131,pgmpy,created,,bdc27bf5b531888db5abf2255d22ee73ea68aa02,False,"@ankurankan I wanted to discuss this with you earlier.  
But thats fine. I will make the necessary changes.
Also, using the `set` implementation will give a performance boost.",,530,{}
12513,PullRequestReviewCommentEvent,2015-06-01 18:31:12+00:00,12968651,pgmpy/pgmpy,4117104,pratyakshs,5500131,pgmpy,created,,f3e272869f8be6b63b6133778118a9113a658121,False,"For that, we use rejection sampling. Will send a PR soon. ",,402,{}
12535,PullRequestReviewCommentEvent,2017-04-10 10:38:46+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,31807621,fbd671b38da1636630c8b0c4ba548a5701c97d82,False,"Please changes the comment too in this case...

@petrjasek is it ok a such default?",,878,{}
12547,PullRequestReviewCommentEvent,2016-08-04 13:39:59+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,,ea78a338ccbfe3877b447b8e651e189d338caa36,False,"to be able to return a dictionary, like here: https://github.com/superdesk/superdesk/pull/2207/files#diff-5b639099f2d4d0f4d8acad9623b95628R44",,509,{}
12602,PullRequestReviewCommentEvent,2018-02-16 16:27:45+00:00,91020334,ni/nimi-python,60961,epage,5598284,ni,created,97235972,d427f1ca32b88a587faf0d053812fc84537aaebd,False,"> If wfm is not None calls the appropriate fetch_into() function

I thought we had decided against doing that kind of stuff ie having functions that both mutate their parameter and return it?",NONE,742,{}
12604,PullRequestReviewCommentEvent,2018-01-15 22:53:47+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,88949658,2a1a86b3426b93f3785af7dcfaef34466b053ee2,False,"Okay, I''ll make it different from the nidmm function.",COLLABORATOR,704,{}
12611,PullRequestReviewCommentEvent,2018-02-16 22:00:59+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,97327502,888143c6b7af947a03ef37ed1376543e4579daa6,False,"Instead of declaring timeout as a float on line 16, declare it as a timedelta down here. Will clean up the code later.
Alternatively, you could rely on default timeout, which is 10 s. If the user of the example uses a source delay longer than 10 s (why would they do that!!!!) then they get a timeout error. Cleaner code in my opinion.",MEMBER,726,{}
12612,PullRequestReviewCommentEvent,2017-11-07 16:06:19+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,74807942,3acd2082ee69df6dcc53faea384cdfc894c633b3,False,Working on a different PR that will not codegen unreferenced enums,COLLABORATOR,569,{}
12616,PullRequestReviewCommentEvent,2018-05-31 21:43:59+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,124987481,3cda6df55896062880125b46ba312d725a765740,False,"Please add the NI internal bug number here, so we know when it's safe to remove.",MEMBER,885,{}
12617,PullRequestReviewCommentEvent,2017-11-29 16:59:02+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,79920897,d19197b2cc5688446f300279266cdd752c8b3ef8,False,"Calling commit() is unnecessary in most (all?) of these tests. When you read an attribute, the driver will internally verify the session and compute all the coerced values for attributes. commit() is too heavy handed as it _also_ applies settings to hardware (not that it matters much in simulated devices).

Regardless, any redundant code is best removed.",MEMBER,631,{}
12618,PullRequestReviewCommentEvent,2018-04-17 15:05:46+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,112849433,e1e592a9cb07bad080c99d0e005d3c4a7674bde4,False,Because it is for functions only. CVI .sub files are only for attributes. ,COLLABORATOR,810,{}
12619,PullRequestReviewCommentEvent,2017-11-13 17:38:53+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,76187313,7b0248290a910c9125f1a0dc153c1544608e7108,False,Removed,COLLABORATOR,584,{}
12630,PullRequestReviewCommentEvent,2016-02-22 22:43:56+00:00,13432883,pkgcore/snakeoil,1531180,ferringb,5643882,pkgcore,created,,e9977937ebf54bcc6dfb9384d912b9377f3238b3,False,"My suggestion above was something of a drive by.  Specifically, for code that can hang indefinitely- wrapping that in an enforced time limit is worth it.  My suggestion was meant as a way to accomplish that, and simplify it- basically pushing the entire locking operation down into a subprocess (which forks as needed to do it's test), containing the test in a fashion that it can time'd out if it hangs.

Something akin to http://include.aorcsik.com/2014/05/28/timeout-decorator/ might also do the trick, depending on if python doesn't temporarily delay SIGALARM w/in the blocking locking code.

Either way, yep, familiar w/ the 'joys' of lockf/flock semantics (and the variances across OS)- my concern is more for the form of the test code.",,23,{}
12655,PullRequestReviewCommentEvent,2017-08-16 22:50:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56786546,86b77dc88c42b689c0c8ac9a91e96e84f8d7e9ab,False,Can you move this into `sequence_tagging_dataset_reader_test.py`?,,131,{}
12667,PullRequestReviewCommentEvent,2017-08-03 18:02:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54175396,d1b6b57db8e70a8fccb3286e03395606283da11d,False,"In order to use them as default arguments to methods in Vocabulary, they need to be global, not class variables.  Two of these are used as default arguments.  The other two are there for consistency.",,75,{}
12670,PullRequestReviewCommentEvent,2018-01-20 18:43:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90310435,2c2d8a696ad2b30f943b41da9455d82a021dd839,False,"I think this test would be more informative if you constructed a small world with just a few entities, and actually checked the whole returned tensor, instead of just a couple of entries in the tensor.  This would make sure that padding is correct (especially if we're padding to `num_neighbors` instead of `num_entities`), and that everything is as we expect.",MEMBER,682,{}
12673,PullRequestReviewCommentEvent,2018-02-20 20:13:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97960597,578cf7590b51a92b0aba73a01ee1dd8a1753ef87,False,"I'd probably remove the ""Ok,"".",MEMBER,903,{}
12675,PullRequestReviewCommentEvent,2018-02-05 20:53:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,94136915,0fe1310e684f37e3bede2cc83e1b763a7239af66,False,"Can you add a `--sources` flag, or similar, so we can specify which beaker datasets we depend on and where we want them mounted?  I'm not sure what the best way to do this is, and it's fine with me if you want to do this in a subsequent PR.",MEMBER,757,{}
12677,PullRequestReviewCommentEvent,2017-07-17 21:09:35+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50448720,238fc834b87b93d6997c36ba79bc0201a140ebc3,False,"I would drop this argument from the example, using the default, and say above something like ""We used 3 of `Vocabulary`'s arguments here:"".  And then later give an example where you change it, if you want to go into that.  This also makes it easier to account for @joelgrus's recent PR.",,30,{}
12678,PullRequestReviewCommentEvent,2017-12-07 17:50:48+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,81938189,eaf86b388c43995ec06c6524ef72812b19778b3c,False,What does this change do?,CONTRIBUTOR,588,{}
12684,PullRequestReviewCommentEvent,2018-07-02 20:10:09+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,133760362,0b0a9ba88c5b3d5a2d0619cd60d29e0adb1fbebd,False,This parameter still needs to have a default - this is causing a lot of the CI to break.,CONTRIBUTOR,1445,{}
12685,PullRequestReviewCommentEvent,2017-11-07 18:14:56+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,74811823,f794d77f0febded522bfd0068307547a8f12a65d,False,`filter_sizes`?,CONTRIBUTOR,471,{}
12688,PullRequestReviewCommentEvent,2018-04-30 17:49:38+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,116372936,5e6e7db2096eb23ca55b82dfec5a1682838af27a,False,"it might be a little clearer/pythonic to check a set of devices, and raise an error if the size of the set is > 1:

```
devices = {util.get_device_of(param) for param in self.parameters()}

if len(devices) != 1:
    raise ConfigurationError ...

else:
    # Only has one element, pop it off and return it.
    return devices.pop()
```

But how you have it is fine.",CONTRIBUTOR,1151,{}
12692,PullRequestReviewCommentEvent,2017-11-14 00:13:43+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,76289334,365dd9b2414692dc1ff8ee329485c3f2923a8278,False,"You could use the in place `memory.clamp_` version, it will be faster if it avoids a new allocation and copy. Same with the other clamp lower down.",CONTRIBUTOR,480,{}
12697,PullRequestReviewCommentEvent,2018-01-16 01:26:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88954759,5c5f5dd5e4757f76433a97b98b8781afef98cb29,False,"Because the name of the function is already pretty descriptive, this comment doesn't add much.  If you want a comment here, you could say something about _why_ we do this, e.g., because we're constructing a tensor later, but I'm not sure that's really necessary, either.  Same goes for a bunch of the comments in here - in general, [avoid comments that just say _what_ the code is doing](https://google.github.io/styleguide/cppguide.html#Implementation_Comments), unless it's not obvious.  Helpful comments give more context or explain why a particular decision was made.",MEMBER,682,{}
12705,PullRequestReviewCommentEvent,2015-11-10 19:59:39+00:00,13512018,python-diamond/Diamond,290210,GregMeno,5668086,python-diamond,created,,1216c030c55bf5b65702db5a722855855467dade,False,@jaingaurav I would prefer not doing that. Popen can raise ValueError when called with invalid args. It would make the self.log.exception misleading,,321,{}
12751,PullRequestReviewCommentEvent,2017-12-04 13:54:54+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,80846261,620b58c280a5b391888523d5034f9661c2c99740,False,See previous PEP8 style remark,OWNER,283,{}
12756,PullRequestReviewCommentEvent,2018-01-02 10:44:07+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,86114688,905b3bfd1cb0432f7a0de7df64ab4b23bcf9a31d,False,"That has to go with PR #465, I'll push the change there.",OWNER,466,{}
12759,PullRequestReviewCommentEvent,2018-04-09 15:44:58+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,110504916,fe51b13bc67a1ff2fc8e4508a194c3a818b676fb,False,"This removes the null candidates, right? Maybe add comment to be clear about it",OWNER,489,{}
12787,PullRequestReviewCommentEvent,2016-11-09 12:01:37+00:00,41284151,frictionlessdata/tabulator-py,1579997,nightsh,5912125,frictionlessdata,created,7800792,3556635d297bd566c053be618deb7d52f0a451ba,False,"I'd just write `Shell usage example:` here,",,130,{}
12798,PullRequestReviewCommentEvent,2015-01-12 18:38:21+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,8f5fcf6feb8a78af538715c56e332a2818607420,False,"If you want you could handle this by checking the version

```
import sys
if sys.version_info >= (3, 0):
    import http.client as http_client
else
    import httplib as http_client
```

That way if there is a problem with http.client unrelated to our code, the correct error would be shown. But either way is reasonable enough to me.",,29,{}
