,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9169,PullRequestReviewCommentEvent,2017-06-11 20:33:33+00:00,79083614,python-trio/trio,728108,buhman,26335827,python-trio,created,43328242,09c6cfba020ead803e7718ea009d4c8fcc5257d5,False,"> actually call them the way we've done this? 

Yeah; I played with it for awhile, and `__str__` at least definitely works.

I'll add tests for the equalities too.

> tp == sp returns True? What about sp == tp?

Should be `True` for both.",,180,{}
9184,PullRequestReviewCommentEvent,2018-04-06 15:55:08+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,110116281,78d84b34835ea625cfd09df7487a6a8b43af6aad,False,"There are many more instances of this formatting that need fixing, please do it everywhere.",CONTRIBUTOR,62,{}
9198,PullRequestReviewCommentEvent,2017-12-15 20:17:43+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,83915261,b7d0ef5c119fc48d7396179c8977e7abe5a80bd5,False,"I don't quite understand this comment.  Are you saying that exception might be None, or that str(exception) might be None?",COLLABORATOR,12,{}
9199,PullRequestReviewCommentEvent,2017-08-29 00:52:28+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,59107185,f4cd01430e944686a3759dc605cb036d72430c0d,False,Done. It is the number of bytes.,,24,{}
9234,PullRequestReviewCommentEvent,2017-06-10 19:00:24+00:00,36093931,sentinelsat/sentinelsat,3404817,j08lue,29057552,sentinelsat,created,43303913,8d215f0c3adf41425b9132b1984781e443b9c029,False,Good idea. That could be in [this line](https://github.com/sentinelsat/sentinelsat/pull/133/files/8d215f0c3adf41425b9132b1984781e443b9c029#diff-b41f2cfc13d00858923dd3e8da963187R626) - checking whether `product_infos` for any `name` is longer than 1. It would not need to contain much information on the products but direct the user to use the (planned) de-duplication method.,,133,{}
9261,PullRequestReviewCommentEvent,2018-05-02 21:02:27+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,117068227,96e808b5e934a954a60f51da0e6495537b43cf6b,False,This must have been accidental.  I've reinstated it.,OWNER,262,{}
9266,PullRequestReviewCommentEvent,2017-11-03 08:18:23+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,74012636,4d5afd2fcd8d0b66ea65e8440ba913c584ef182a,False,since we're doing exceptions now - let's do exceptions inside schema checker too. Right now it spits out the message to std::cerr and it's confusing. Or at least let's make it a TODO.,OWNER,183,{}
9269,PullRequestReviewCommentEvent,2018-03-20 06:59:46+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,105232702,7ee46a3789785c4fe5104b6ba36ef6c8a1bb4214,False,should it be merging of data? what if only type but not shape is specified in the valueInfoProto? in this case we should merge. Also after inference details might be more specified that they were before. Ideally we should check compatibility and override if necessary,OWNER,564,{}
9272,PullRequestReviewCommentEvent,2018-07-25 23:54:16+00:00,102692863,onnx/onnx,34466929,rdzhabarov,31675368,onnx,created,140539503,4025302d2fbc85f076784854cfcbf5dc7edeb803,False,"as far as the documentation in the onnxifi goes:
if (backendIDs == NULL) => ONNXIFI_STATUS_FALLBACK
if (numBackends == NULL) => ONNXIFI_STATUS_INVALID_POINTER",CONTRIBUTOR,1192,{}
9279,PullRequestReviewCommentEvent,2017-09-26 09:53:36+00:00,102692863,onnx/onnx,520275,donbox,31675368,onnx,created,65160178,170764b1615d88f0914c5a30ea90e194a3ca82d9,False,I just pushed the change suggested above.,COLLABORATOR,58,{}
9284,PullRequestReviewCommentEvent,2018-08-14 22:26:21+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,146275944,e7a296b2d94c46d1e4916dded818b8ae718d14bf,False,Addressed in https://github.com/onnx/onnx/pull/1291,CONTRIBUTOR,1184,{}
9290,PullRequestReviewCommentEvent,2018-05-01 17:35:30+00:00,102692863,onnx/onnx,3318051,liqunfu,31675368,onnx,created,116638302,9c99d4d63687dbd528a802de0bc6c3e1919ae143,False,resolved,NONE,847,{}
9292,PullRequestReviewCommentEvent,2018-04-12 16:49:53+00:00,102692863,onnx/onnx,1791495,NiklasGustafsson,31675368,onnx,created,111705369,7f62cd639f7002814eed64a7238e85ceeb783cd6,False,"In-place computation violates the single static assignment rule, so that is already covered.",CONTRIBUTOR,720,{}
9296,PullRequestReviewCommentEvent,2018-04-21 16:03:06+00:00,105132229,sphinx-contrib/autoprogram,12431,dahlia,31936682,sphinx-contrib,created,114176497,7818a3ba706172b3dd645e0dca6c30a72fb745e2,False,That would be better indeed!,COLLABORATOR,3,{}
9298,PullRequestReviewCommentEvent,2018-07-28 16:54:53+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,141321909,a9b92efb2f5b8404570f24d5e7b435b83a5fe751,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9309,PullRequestReviewCommentEvent,2018-04-17 07:47:48+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,created,112696519,06488402ca855fd4492e85608ced4cc8e839ce01,False,"Modifying tests now will collide with my PR: https://github.com/tensorlayer/tensorlayer/pull/494

Keeping them and updating them later on would be a good idea.",COLLABORATOR,496,{}
9342,PullRequestReviewCommentEvent,2018-06-11 22:20:44+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,127763137,b1ca34e60df2365f91b2265c35fe964c65d9dbdf,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use % formatting in logging functions and pass the % parameters as arguments](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1708696),NONE,225,{}
