,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11855,PullRequestReviewCommentEvent,2016-11-22 23:39:11+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,9781841,e416a9b38f49a6c4f44a593ec3fce46819ce8037,False,"We can leave this, but I'm not totally convinced that using `icon-button` here makes sense. A quick brain dump follows:

It's basically a trade-off between keeping styling DRY in general, and keeping our global components as simple and easy-to-maintain as possible. The more configurable our global components are, the higher a chance that we'll make changes which introduce regressions because it's hard to see and rationalize every possible state they can take - plus all options need to be supported forever. Adding config options also weakens a component's power as a 'style guide enforcer'.

DRY is generally a good thing, but comes with a complexity cost. ""How hard will it be to maintain these things separately?"" vs ""What risks of developer comprehension and API complexity are introduced?"" 

Here's well-written blog post on the topic that I think is worth a read: http://thereignn.ghost.io/on-dry-and-the-cost-of-wrongful-abstractions/
",,682,{}
11856,PullRequestReviewCommentEvent,2017-01-20 16:50:21+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,17716947,61076de8076e83463c5ba99bf49f44bad219643f,False,"it's fine - there's no silver bullet here, and there are many solutions:

**Basic concatenation:**

```javascript
      detailsInfo: 'When a user views a piece of content, we record how long they spend and the ' +
        'progress they make. Each row in this file records a single visit a user made to a ' +
        'specific piece of content. This includes anonymous usage, when no user is logged in.',
```

**Join concatenation:**

This was faster than `+` many years ago, but these days it's not true for modern JS.

```javascript
      detailsInfo: ['When a user views a piece of content, we record how long they spend and the ',
        'progress they make. Each row in this file records a single visit a user made to a ',
        'specific piece of content. This includes anonymous usage, when no user is logged in.'].join(''),
```

**ES6 multi-line templates:**

Note that the extra indentation spaces are included in the output. This might work well for this case because extra whitespace should be ignored in the HTML output.

```javascript
      detailsInfo: `When a user views a piece of content, we record how long they spend and the 
        progress they make. Each row in this file records a single visit a user made to a
        specific piece of content. This includes anonymous usage, when no user is logged in.`,
```


**ES6 de-dented multi-line templates:**

Not pretty, and may not pass lint...

```javascript
      detailsInfo: `When a user views a piece of content, we record how long they spend and the
        progress they make. Each row in this file records a single visit a user made to a
        specific piece of content. This includes anonymous usage, when no user is logged in.`,
```


**ES6 multi-line templates with de-dent pre-processor:**

Just came across this [babel plugin](https://github.com/MartinKolarik/babel-plugin-dedent). However now we've switched to [Buble](https://buble.surge.sh/guide/) which doesn't support plugins so it's not an option.

```javascript
      detailsInfo: dedent`When a user views a piece of content, we record how long they spend and the
progress they make. Each row in this file records a single visit a user made to a
specific piece of content. This includes anonymous usage, when no user is logged in.`,
```",,822,{}
11865,PullRequestReviewCommentEvent,2016-07-08 06:44:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,0f22cfadc35e57514731290133f13a736d083879,False,Setting the prop binding above would mean you wouldn't need to do this.,,213,{}
11867,PullRequestReviewCommentEvent,2016-03-04 20:56:38+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,3a28e66027a5bfcdc09bacfa150816d5cab36a25,False,The previous way (`assertListEqual`) also ensures the length of the querysets is the same.,,43,{}
11919,PullRequestReviewCommentEvent,2018-03-27 12:41:11+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,107271420,a08d0da4fa0d2b5764147bcfab85ea7c51a1f507,False,It wasn't. I pushed a fixup with a test.,OWNER,285,{}
11933,PullRequestReviewCommentEvent,2017-11-28 20:36:03+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,created,79647739,ef7c7634c1195926173ea783923922d14ec8cede,False,"We should probably just `_` prefix it, I guess?",OWNER,369,{}
11937,PullRequestReviewCommentEvent,2016-04-21 19:05:46+00:00,9322649,html5lib/html5lib-python,3260024,neumond,4092973,html5lib,created,,70151d2ab75c6c87bfb1efde0e6e6fc7154d5eaa,False,Not a problem. I had doubts naming it.,,230,{}
11972,PullRequestReviewCommentEvent,2016-06-23 07:49:37+00:00,27823188,aldryn/aldryn-newsblog,14330,stefanfoulis,4201738,aldryn,created,,98e9c6ed7d7afcb3bd2bb9e511b9e4f47c2e340f,False,"this is not the best german...  Maybe ``Sollen Artikel im Suchindex erscheinen?`` or maybe not do it as a question, rather a statement.",,408,{}
12014,PullRequestReviewCommentEvent,2015-07-09 01:09:20+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,created,,cc8134860dae4be30f883a45ad20f708382b1241,False,why different format?,,3,{}
12030,PullRequestReviewCommentEvent,2016-09-16 09:34:22+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,created,,9bd656b6eaac2db7de6214705b431eef8ed528b5,False,Is it worth fixing this TODO before we merge?,,111,{}
12049,PullRequestReviewCommentEvent,2017-03-06 17:31:21+00:00,58479957,juju/python-libjuju,75915,mitechie,4604548,juju,created,25311779,8293ed139b3b3dc741d75184de46936e117d923e,False,isn't there a third case where model is passed in but w/o the : ? ,,63,{}
12051,PullRequestReviewCommentEvent,2017-09-28 21:33:44+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,66006476,8d201e29e143f5f26c594c0d4e247e00f0e458f4,False,"The error (""Cannot run the event loop while another loop is running"") occurs because you're not actually supposed to have multiple loops running in a single thread.  It wasn't explicitly checked for until 3.5.3, but we should not have been doing this in the first place.",MEMBER,163,{}
12062,PullRequestReviewCommentEvent,2017-11-17 10:27:02+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,77392536,204dc7e260f3942b560b801f1abc41790e2b4012,False,removed,OWNER,186,{}
12066,PullRequestReviewCommentEvent,2018-01-10 16:54:07+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,87905305,a1242042b7ee125ad21cecdcfc5f43b4aa03cec8,False,Remove this,OWNER,218,{}
12093,PullRequestReviewCommentEvent,2016-08-17 23:14:47+00:00,11316875,lob/lob-python,3803621,dmlittle,4955790,lob,created,,91723aa48e420b5858db24c7760d801664cc29f2,False,"The errors should also be being logged to `errors.csv`. Right now we just open the file descriptor and close it. We used to be writing to it when the address verification failed. We want to make sure we log them since they could fail due to rate limits, file dimensions,  etc.",,111,{}
12106,PullRequestReviewCommentEvent,2017-09-18 19:06:40+00:00,41820544,databricks/spark-sklearn,28275034,phi-dbq,4998052,databricks,created,63455295,a742aaefead2c48e63310ec4eec734ef8df5bffb,False,Do we want to update travis to also test Spark 2.2?,NONE,64,{}
12118,PullRequestReviewCommentEvent,2017-07-13 23:42:36+00:00,50359589,girder/girder_worker,595023,mgrauer,5150517,girder,created,49935048,fdace617818af366eb2ded727a31159252720efb,False,"why might you want to do this, place it on a different queue?  or will that be covered later?",,164,{}
12212,PullRequestReviewCommentEvent,2016-04-20 00:26:47+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,cba2e973ec6341d08a4dbf6dc4fdad7cd5b3c727,False,`ipaddress` is available from python 3.3 onwards. Change in #1039 is what I meant and seems to be working fine.,,1029,{}
12220,PullRequestReviewCommentEvent,2016-06-02 22:33:15+00:00,18455514,pytoolz/cytoolz,2058401,eriknw,5448828,pytoolz,created,,a957af768251816079caade89bfc89b7b497d4c5,False,good catch!,,77,{}
12224,PullRequestReviewCommentEvent,2017-06-16 07:33:47+00:00,18455514,pytoolz/cytoolz,823911,mattip,5448828,pytoolz,created,44491704,40c77f9a72aeb61fc913b3f74d43d2eae70b79fe,False,I don't know what is the cython cdef`ed equivalent to ``None``,,100,{}
12243,PullRequestReviewCommentEvent,2015-12-09 11:58:28+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,6492fa7dbca8c0bb5cf62ef637b85e0874b69ddc,False,@ankurankan You asked me to leave a blank line after imports (pep8 style) so left some.,,512,{}
12249,PullRequestReviewCommentEvent,2015-12-19 18:24:29+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,8b6e07de81fd67c94e490428ddda2983bff3fc5c,False,@yashu-seth It has been imported already [line 13](https://github.com/pgmpy/pgmpy/pull/545/files#diff-5486bc43772bb0d18a7231f9496abcb7R13). Also IndependenceAssertion can also be imported in same statement.,,545,{}
12283,PullRequestReviewCommentEvent,2015-09-02 07:25:09+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,created,,65667a4e732179ce237922a2a1b7bc94e9da6d69,False,"Only Reuters at the moment, but probably should be generic, it is core :-)",,2,{}
12286,PullRequestReviewCommentEvent,2015-09-24 07:46:10+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,87f29d16223c0a2f79e39d2f1c684e636be1d6af,False,"Fetching so many items from S3 could be problematic, better to use batching.",,23,{}
12344,PullRequestReviewCommentEvent,2018-03-12 20:52:47+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,103214550,3d6c43e9c34006293fe2d31e5ab9be3639cb3a88,False,Missed conditional. Not purposeful.,COLLABORATOR,770,{}
12345,PullRequestReviewCommentEvent,2017-08-22 16:23:38+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,57834679,a72443a2633e14449810f929362fdf39b6f97787,False,"If this doesn't raise, then your test will pass. This would be a false positive.
You need to assert False after the line that is supposed to raise.",,146,{}
12346,PullRequestReviewCommentEvent,2017-10-16 22:37:32+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,69721295,f11ab9e0716011a3959abc9811d33ba40f393e8f,False,"NI-Fgen -> NI-FGEN
",MEMBER,474,{}
12347,PullRequestReviewCommentEvent,2018-01-16 17:11:30+00:00,91020334,ni/nimi-python,3956745,thejcannon,5598284,ni,created,89175472,558bded6f2f33dc2566f141b58ee17ccbf0254a3,False,"After seeing numpy's ""advanced-indexing"" I think allowing an array makes sense. I think as long as the user can use integers and slices then users will find themselves successful. Allowing arrays seems like a ""nice-to-have"" but if it is easy to support, and the user can easily understand what happens when an array is used, then I say go for it.

> We need one object where we can internally put together a string that looks like '0,1,4,12'.
The string is an implementation detail. What you want is for the user to be able to say ""on channels x do y"". Since we're exposing the ""seuqence"" version of  `__getitem__` on the `channels` attribute to access specific channels, I see it the same as accessing indices of a sequence type to operate on.",NONE,718,{}
12349,PullRequestReviewCommentEvent,2017-11-16 22:08:26+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,77280190,8175cc64a42ae0e0bb86d5cb07baad848ce5085f,False,Use name 'NIFGEN_VAL_ACTIVE_HIGH',COLLABORATOR,586,{}
12362,PullRequestReviewCommentEvent,2017-08-03 21:04:59+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,54222808,e851e70b99f2bbea006c49568f3cafea0d7c46d1,False,"This would raise an exception even if fetch() didn't take a parameter because the session is not in the running state. Use a different function please.
Also, fetch() or read() are bad examples because we are planning on having a default value for the timeout parameter.",,87,{}
12395,PullRequestReviewCommentEvent,2017-12-12 00:38:47+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,82677361,5f3a3fae31cd972f0d06969dd53a571646d5b10d,False,"Extra space before ""sin()""",MEMBER,605,{}
12396,PullRequestReviewCommentEvent,2018-02-02 22:13:03+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,93773060,6790ca90debcadb47834e1e16260f4d7983ac509,False,"It looks like the tensorboard dependency isn't being maintained on pip anymore:
https://github.com/dmlc/tensorboard/issues/50

But installing from the master branch requires bazel and what appears to be a multi-step build process:
https://github.com/dmlc/tensorboard",CONTRIBUTOR,749,{}
12399,PullRequestReviewCommentEvent,2017-07-06 19:55:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,48445702,af2a4e50ff15516e94d354a8715412c34830e774,False,I'd expect this overhead to be negligible relative to training time.,,11,{}
12401,PullRequestReviewCommentEvent,2018-06-29 20:33:07+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,133369331,99516bbde303b6d71617f47a7849fec3f15be901,False,This is fixed in the latest commits.,CONTRIBUTOR,1438,{}
12409,PullRequestReviewCommentEvent,2018-04-11 21:37:12+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,111412123,8051e24b5342f8abdfe9ec388ac80eea50fa394b,False,Done. Thanks!,CONTRIBUTOR,1053,{}
12412,PullRequestReviewCommentEvent,2017-11-13 00:16:03+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,75978159,e7ff586b474ea4194a34dc6b4ee3b059e752c1aa,False,Mypy was getting grumpy because span is a slice of a tensor.,CONTRIBUTOR,465,{}
12415,PullRequestReviewCommentEvent,2017-08-09 16:33:10+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,55296012,86e275b30e0cffc634e07a6b429d1ff81c25396c,False,"Ah sorry, my bad, I missed those dots.",,83,{}
12416,PullRequestReviewCommentEvent,2017-11-08 23:08:17+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,75282107,2f0b4ec42617187d3feed050f162e5d89db3e779,False,Done.,CONTRIBUTOR,458,{}
12417,PullRequestReviewCommentEvent,2018-01-31 21:15:02+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,93080844,23b9ec60f176c3ceca6cc91f37fb2ec16c2476ed,False,You don't need `required` on a return value.,MEMBER,741,{}
12420,PullRequestReviewCommentEvent,2018-07-22 18:16:25+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,139295719,1b4146791ee8965eab843423d0c4258432958fe2,False,"Sure, no problem  👍 ",CONTRIBUTOR,1517,{}
12424,PullRequestReviewCommentEvent,2017-07-21 01:17:54+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51365878,f63a8d0d76baeb335f0b5523ab095086b5cf48ea,False,"This needs better documentation. It looks functional, but it also looks like we have a private class inside another class, which we call(?) to instantiate _itself_, where `from_params` is not a `classmethod` or a `staticmethod` as it is everywhere else but just calls itself to instantiate the outer class. There are also 2 `WrappedPytorchRnn` classes, which differ by 3 characters. 

How come this has to be inside `WrappedPytorchRnn`? Could it just be a separate private function which returns an instance of the `WrappedPytorchRnn` which is called in `from_params`?
",,35,{}
