,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13739,PullRequestReviewCommentEvent,2016-06-19 19:20:35+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,,247421056ee554dda9cad92b08f4a1196fcb8124,False,"No if you raise an Exception with a text that contains the full list, that can be simply made with a `.join()`.",,35,{}
13741,PullRequestReviewCommentEvent,2016-06-22 09:28:46+00:00,36870909,OCA/openupgradelib,973709,Yajo,7600578,OCA,created,,8706f0ccc28b84a1fe98630482feba81286b4a63,False,"This method's idea got into https://github.com/OCA/openupgradelib/pull/30, I think it should be deleted from here.",,32,{}
13743,PullRequestReviewCommentEvent,2015-08-12 17:40:51+00:00,36870909,OCA/openupgradelib,1013356,bwrsandman,7600578,OCA,created,,2402b6c2c609ea56364a418922703f5d5a5dc2c7,False,Make this 1.1.0,,1,{}
13756,PullRequestReviewCommentEvent,2018-03-07 08:33:09+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,101840662,19566d093084f53c09b00aace77914bec80e4f2f,False,"Do we consider that Wallet interface is public, so that the App can set/get/addTags to the wallet?",MEMBER,564,{}
13759,PullRequestReviewCommentEvent,2018-05-30 07:05:44+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,124271627,9fcdd4f9013e90921f13c2c4b9bd6dd4651c7803,False,"yes, SubTrie option is just reserve for future optimization. In the fist iteration all components (Node, libindy, plugins) will not support this variant.",MEMBER,807,{}
13766,PullRequestReviewCommentEvent,2017-11-17 15:18:33+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,77464052,c2df891531fe75a5fb9a73943e4e96f5d2cf6b65,False,It looks like a log. I think it needs to be removed,CONTRIBUTOR,456,{}
13774,PullRequestReviewCommentEvent,2018-05-31 18:49:34+00:00,77021566,hyperledger/indy-node,578233,devin-fisher,7657900,hyperledger,created,124930859,5a8cb412bc9c95e9b5304214d07b1ff23de76de1,False,"FROM ALEX:
For me it looks like the method is overcomplicated. The type of the transaction log, hash store and other storages can be get from config file. Why don't we get it from there instead of trying all variants in try-else style?",CONTRIBUTOR,737,{}
13775,PullRequestReviewCommentEvent,2017-08-08 12:16:47+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,54903512,870da38d221fb13bdae9a1c9c4f805535094dfbe,False,Do we have tests that there is no loop with FORCE=True?,,284,{}
13784,PullRequestReviewCommentEvent,2017-07-04 09:56:10+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,47822630,5e9008ce1d4e8e316da1cb0188fd7bc023efc297,False,"Yes, in that case None will be returned which is handled. If a node is not able to get required data through these messages, then it should start catchup",,251,{}
13788,PullRequestReviewCommentEvent,2018-02-22 11:17:34+00:00,51585028,hyperledger/indy-plenum,31342446,sergey-shilov,7657900,hyperledger,created,98528398,8ba6eb84efe19090996359e51b71a72d0b546400,False,Re-factored.,CONTRIBUTOR,539,{}
13795,PullRequestReviewCommentEvent,2018-08-31 07:41:26+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,151287136,eb6f93cb12454fe8e713566b97272c559238ebe3,False,"This looks like one of possible strategies. Should we make `QuotaControl` an abstract class, and have a strategy `QuotaControlNoClientMsgsOnRequestsOverflow`?",MEMBER,905,{}
13802,PullRequestReviewCommentEvent,2017-08-31 08:50:06+00:00,42300237,VirusTotal/yara-python,182937,plusvic,7701252,VirusTotal,created,59791788,555103ae017cf34d56335b5e4823e44dddadec66,False,You must do a `Py_DECREF(py_incl_name)` when you are done with the Python string in order to let the garbage collector free the memory. The same applies to `py_calling_fn` and `py_calling_ns`.,COLLABORATOR,58,{}
13818,PullRequestReviewCommentEvent,2018-02-28 13:57:17+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,created,100063244,0bf79ad5f3061927638349eb3d060a989936c88c,False,"I like interval trees but this seems like a bit unnecessary to add a dependency just to find runs of 0s? There is the tabulate_state_blocks function which is used by roh_mhmm, could that be used?",CONTRIBUTOR,188,{}
13904,PullRequestReviewCommentEvent,2018-01-30 20:17:04+00:00,21749516,scikit-build/scikit-build,15351036,xoviat,8144855,scikit-build,created,92706512,8a9e1a10b25229a9c00a6ff5f688feee00af4960,False,Done.,NONE,273,{}
13970,PullRequestReviewCommentEvent,2017-01-18 00:39:41+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,17129976,83164e5c326bdca8984f113763b8067ffe023225,False,"Not too keen on the name. Repeat sounds more like repeating something we've already received. I'm more keen on ""get_previous_messages"" or ""backfill"". I believe the latter is what the JS people prefer.",,81,{}
14053,PullRequestReviewCommentEvent,2017-12-22 11:20:46+00:00,24891366,GetStream/stream-django,88735,tbarbugli,8597527,GetStream,created,85292017,a9d4dee5778eeb6bebb08f042c0a49289e8bcd32,False,"you should revert the order, Django version needs to be forced",OWNER,73,{}
14058,PullRequestReviewCommentEvent,2018-06-21 14:21:56+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,created,130839069,94399843ab9a81dc94b54c974cf13382337fde7c,False,"> I don't think that shifting the burden on clearing framework maintained flags onto the charm improves things. 

I actually think it improves things a lot. It's important to reduce the amount of ""magic"" as much as possible. Moreover, the ""split-brain"" issue will exist as long as we require charmers to think about _both_ charms.reactive and the hook lifecycle while writing handlers.

Granted, people who are familiar with hooks will need to learn this mapping, but that is a one-time effort and not a big one if we explain the behavior clearly. Especially since this isn't that far from the hook paradigm; most hooks just signal that something changed. When the charms.reactive framework gets such a signal, it sets a flag.

Look at the conversations -> endpoints shift. Even though conversations are more powerful, many people got stuck on them because their behavior is different depending on what hook is running.  In order to use conversations successfully, you have to be an expert in how relationships and their hooks work. Endpoints provide a lot less functionality, but what they do provide is reliable and consistent. Regardless of the hook you're in, everything will work the same and you only need to understand the flags in order to be able to use them.

Conversations, just like with the `config.changed` flags, also have the issue that it's very easy to write wrong code that _seemingly_ works but has unexpected behavior in edge cases. If a handler reacts to multiple preconditions, one of them being a relation state, then your charm might- or might not crash depending on whether the other preconditions are true _before-_ or _after_ the relationship hook during which the relation state is set. It's the same with config changed, although not so dramatically: a handler reacting to `config.changed` might or might not run depending on whether its other preconditions match during the `config-changed` hook or after. Moreover, most of the times when a charm _does_ rely on this behavior, it's still incorrect. For example, if you want to restart a server only when the config changes _after_ the server is started:

```python
@when('config.set.x')
def start():
    # generate config
    # start server
    set_flag('server.running')

@when('config.changed.x', 'server.running')
def restart():
    # update config
    # restart server
```

This will restart the server immediately after the first start. This is a typical beginners mistake that is probably present in many charms used in production. An easy fix is to add `clear_flag('config.changed.x')` to the `start` handler, but then we're already manually clearing these flags.. So just quit the magic, even if it means writing one more line of code..",COLLABORATOR,182,{}
14072,PullRequestReviewCommentEvent,2016-12-01 21:00:30+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,11052290,cd562e8735f45d7c8be0f1afbddfda4824b483f5,False,"This thought trailed off, so up until that point I agree.",,107,{}
14077,PullRequestReviewCommentEvent,2017-08-14 19:44:42+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,56182206,9c50cd00892a1f27507d8b4043690030016a6131,False,All `DataBroker` should be `Broker`. `DataBroker` is the name of the old singleton instance.,,236,{}
14101,PullRequestReviewCommentEvent,2016-02-25 18:48:48+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,86ba200406e08dd46d9d7338c5a01ab68c953428,False,s/bucket/directory/,,114,{}
14118,PullRequestReviewCommentEvent,2018-04-27 19:57:38+00:00,18027281,PyCQA/redbaron,5892061,jtamagnan,8749848,PyCQA,created,116064174,e65c64dab0720efc1fbc0462fc6ace75dcc6847d,False,"`functools.lru_cache` is python3 only and will not work in python2. It might be easy to write a cache decorator with no max size:
```
def memoize(function):
    memo = {}

    @wraps(function)
    def wrapper(*args):
        if args in memo:
            return memo[args]
        else:
            rv = function(*args)
            memo[args] = rv
            return rv
    return wrapper
```",NONE,158,{}
14132,PullRequestReviewCommentEvent,2016-11-09 10:23:15+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,7787436,1e3e291b951c11eff6c5ed94fe523ab1e199f5ae,False,And the last one empty line missing after this one,,326,{}
14203,PullRequestReviewCommentEvent,2016-07-04 09:34:58+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,1e2bea86e022c798fd55c1481544fb248c742d73,False,"This means that `_generate_report` returns a report that doesn't include this doctype declaration. I think it makes sense to include this in `_generate_report`. Otherwise, I'm happy with this change.",,57,{}
14205,PullRequestReviewCommentEvent,2017-05-29 14:27:34+00:00,33952074,pytest-dev/pytest-html,15611634,BeyondEvil,8897583,pytest-dev,created,40785150,ca5dc7c1378526893181ed8dd536bc23b4fff867,False,"I'll fix that here, but that is taken care of in the image gallery PR. 👍 
",,111,{}
14215,PullRequestReviewCommentEvent,2016-11-11 16:33:37+00:00,58448774,pytest-dev/pytest-base-url,122800,davehunt,8897583,pytest-dev,created,8225383,ba0434fe1b33b245d94565d083dc26ca7c59c31f,False,"Sorry, I didn't mean for you to remove 'Using an...' from the heading. 😊 ",,2,{}
14233,PullRequestReviewCommentEvent,2016-06-21 21:00:52+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,created,,80deddb52781144768e6a1c7c0e65e3a32b930d7,False,"I'd end the sentence after False and just start a new one at ""Rather""",,502,{}
14317,PullRequestReviewCommentEvent,2017-07-20 00:00:55+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,51073477,9ad9290d615684746662d602a93fae12569cd9f5,False,I was figuring that fell under release builds. I guess your point is that we also have daily 1.1 builds since we're actively servicing that product. Yes? I was thinking more about previews and less about the servicing scenario. That's a good thought. Is that your point?,,761,{}
14320,PullRequestReviewCommentEvent,2018-06-29 21:43:38+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,created,133386436,7cde33e409d35c46e656192738224f1ea0336896,False,"This is the 64bit download, right? I see in the storage account that asp is producing

* aspnetcore-runtime-internal-2.1.1-linux-arm.tar.gz
* aspnetcore-runtime-internal-2.1.1-linux-musl-x64.tar.gz
* aspnetcore-runtime-internal-2.1.1-linux-x64.tar.gz

I presume the *linux-arm-tar.gz is 32bit. If this is true, wouldn't it be better to append the release asset with the correct architecture (x64) which will make the eventual addition of the 32 bit asset natural? Otherwise, when that time comes, the thing people have been accessing as ""asp-runtime-linux-arm"" will change from 64 to 32 bit.",MEMBER,1737,{}
14396,PullRequestReviewCommentEvent,2015-06-25 15:36:59+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,e51f300ee6044fefd8aad954f860f6703de825ce,False,Order is pretty important even if we don't include a CN in certificates.,,504,{}
14416,PullRequestReviewCommentEvent,2015-10-23 07:08:13+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,a13f8692c4f48a334839140269fd959cf0793660,False,I run tox without activating venv; it seems to work as long as you're in the checked out tree...,,1089,{}
14419,PullRequestReviewCommentEvent,2015-09-30 21:57:52+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,2d578468bde4cbba2138216633de44bfdd46cf04,False,SGTM! :+1: ,,863,{}
14432,PullRequestReviewCommentEvent,2016-01-05 20:50:55+00:00,26516210,letsencrypt/letsencrypt,5910750,sjerdo,9289019,letsencrypt,created,,4adc2826318168f8318a7784a5b190599a03a045,False,Why is the `.format(typ)` still there?,,2010,{}
14447,PullRequestReviewCommentEvent,2015-10-28 00:48:45+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,788cb5fc997918781fd6cffe69ebbfb46c595cfa,False,"If you take my advice about not using the docstrings here, I think we can do this more cleanly. I'd use the fact that Python [automatically concatenates string literals](https://docs.python.org/2/reference/lexical_analysis.html#string-literal-concatenation). This way, you can cleanly break everything on its own line but have total control over whitespace. How you choose to format it is up to you, but  you could do something like:

```
        return (""This plugin requires user's manual intervention in setting ""
                ""up a HTTP server for solving SimpleHTTP challenges and thus ""
                ""does not need to be run as a privilidged process. ""
                ""Alternatively shows instructions on how to use Python's ""
                ""built-in HTTP server."")
```",,1079,{}
14462,PullRequestReviewCommentEvent,2018-01-12 16:11:54+00:00,75772625,secure-systems-lab/securesystemslib,589324,lukpueh,9352491,secure-systems-lab,created,88521644,7769a57238f754f9d01cd04fbda237a13ea56a79,False,Typo,CONTRIBUTOR,86,{}
14486,PullRequestReviewCommentEvent,2016-12-08 18:42:08+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,12088730,49bf60b76e2394ea8546db7bd1e969f0f30ea94e,False,nit: indentation is messed up,,97,{}
14511,PullRequestReviewCommentEvent,2017-10-12 16:00:34+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,68971850,57d84877d8302b0fef62a26ca924697a24874bc7,False,A few too many spaces here?,OWNER,21,{}
14513,PullRequestReviewCommentEvent,2017-09-01 09:37:39+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,60088569,a87889b64e4b9b305c0222bf11e1673f1a1dc612,False,removed.,COLLABORATOR,10,{}
14514,PullRequestReviewCommentEvent,2017-06-15 17:10:53+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,44358699,8df14e2659f0ce4b416a0a4228135115ffab225d,False,"how are the following lines different from:

     return data + encrypted

?",,5,{}
14515,PullRequestReviewCommentEvent,2017-08-29 14:48:17+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,59267678,6d2e38d1840600fa80a372c7fe98830d8f8f5dbe,False,done.,,9,{}
14522,PullRequestReviewCommentEvent,2018-04-14 18:06:39+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,112214874,16424e936b12270dcd515f3be26166fea65f68a6,False,I think it's preferable to put the `return` statement outside the `try`/`except` block.,OWNER,679,{}
