,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17256,PullRequestEvent,2017-03-04 02:14:01+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,109081786,,Remove references to bigquery_dialect,closed,False,267,"This removes all references for setting the bigquery dialect
from the new `google.*` library.

This is because the code in that library does not support legacy SQL",https://api.github.com/repos/googledatalab/pydatalab/issues/267,2017-03-04T02:14:01Z,2017-03-04T02:14:01Z,2017-03-04T02:14:01Z,1,2,21,4,[],"[{'login': 'yebrahim', 'id': 1424661, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1424661?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/yebrahim', 'html_url': 'https://github.com/yebrahim', 'followers_url': 'https://api.github.com/users/yebrahim/followers', 'following_url': 'https://api.github.com/users/yebrahim/following{/other_user}', 'gists_url': 'https://api.github.com/users/yebrahim/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yebrahim/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yebrahim/subscriptions', 'organizations_url': 'https://api.github.com/users/yebrahim/orgs', 'repos_url': 'https://api.github.com/users/yebrahim/repos', 'events_url': 'https://api.github.com/users/yebrahim/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yebrahim/received_events', 'type': 'User', 'site_admin': False}, {'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars3.githubusercontent.com/u/11337551?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}, {'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars1.githubusercontent.com/u/13439553?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],[],ojarjur,3039877,User,False,[],https://github.com/googledatalab/pydatalab/pull/267.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/267/commits
17262,PullRequestEvent,2017-11-21 23:02:01+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,152961753,,Delete composer and airflow scripts (Part 1 of move to googledatalab/notebooks),closed,False,617,"The create script will be incorporated into a Datalab notebook, and the startup-script will be uploaded to a well-known GCS location (temporary ones being used for now).",https://api.github.com/repos/googledatalab/pydatalab/issues/617,2017-11-21T23:02:00Z,2017-11-21T23:02:00Z,2017-11-21T23:02:00Z,46,0,53,3,CONTRIBUTOR,[],"[{'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars0.githubusercontent.com/u/11337551?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}]",[],rajivpb,4618540,User,False,[],https://github.com/googledatalab/pydatalab/pull/617.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/617/commits
17269,PullRequestEvent,2018-07-11 05:38:11+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,200591507,MDExOlB1bGxSZXF1ZXN0MjAwNTkxNTA3,Fix an issue that batch predict in mltoolbox fails.,open,False,695,"In local prediction run, it is a dataflow local run job. One DataFlow operator, the TF graph runner, calls TF's ""bundle_shim.load_session_bundle_or_saved_model_bundle_from_path"" API in its ""start_bundle"" function. This API not only creates a session, but also populate default TF graph with operators loaded from the saved model.

If this operator is called multiple times, multiple operators (even with the same name) will be added to the default graph, which is incorrect and causes unexpected behavior.

The fix resets default graph in the operator's ""finish_bundle"" call to properly do cleanup.",https://api.github.com/repos/googledatalab/pydatalab/issues/695,,,2018-07-11T05:38:11Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/695.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/695/commits
17276,PullRequestEvent,2017-06-15 23:33:22+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,125929171,,support sql statement in datalab magic,closed,False,414,"* the command line does not support sql as that would require using more datalab bq commands, but the command line at some point not require datalab.
* prints a message that the sql statement is being saved to a temp table. So I think in transform, if the job takes longer than a day, there might be errors.
",https://api.github.com/repos/googledatalab/pydatalab/issues/414,2017-06-15T23:33:22Z,2017-06-15T23:33:22Z,2017-06-15T23:33:22Z,3,19,8,1,[],[],[],[],brandondutra,21314536,User,False,[],https://github.com/googledatalab/pydatalab/pull/414.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/414/commits
17277,PullRequestEvent,2017-06-16 00:32:54+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,125938709,,"Add ""%%ml train"" sub command. Only local run is supported in this change.",open,False,415,Also modified mltoolbox's trainer/task.py to print better help string for model args.,https://api.github.com/repos/googledatalab/pydatalab/issues/415,,,2017-06-16T00:32:54Z,1,131,43,2,[],[],"[{'login': 'brandondutra', 'id': 21314536, 'avatar_url': 'https://avatars3.githubusercontent.com/u/21314536?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/brandondutra', 'html_url': 'https://github.com/brandondutra', 'followers_url': 'https://api.github.com/users/brandondutra/followers', 'following_url': 'https://api.github.com/users/brandondutra/following{/other_user}', 'gists_url': 'https://api.github.com/users/brandondutra/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brandondutra/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brandondutra/subscriptions', 'organizations_url': 'https://api.github.com/users/brandondutra/orgs', 'repos_url': 'https://api.github.com/users/brandondutra/repos', 'events_url': 'https://api.github.com/users/brandondutra/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brandondutra/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googledatalab/pydatalab/pull/415.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/415/commits
17279,PullRequestEvent,2018-08-17 16:14:03+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,209194512,MDExOlB1bGxSZXF1ZXN0MjA5MTk0NTEy,Minor Request cleanups,open,False,38,"* Drop undocumented `relative_url` (it's badly named, since it also ignores the root path).
* Assert correct type of ASGI scope with `scope[type] == ""http""`",https://api.github.com/repos/encode/starlette/issues/38,,,2018-08-17T16:14:02Z,1,5,34,2,MEMBER,[],[],[],,,,,[],https://github.com/encode/starlette/pull/38.patch,https://api.github.com/repos/encode/starlette/pulls/38/commits
17282,PullRequestEvent,2017-11-08 22:17:41+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370,cloudendpoints,151510899,,Bump subminor version (2.4.3 -> 2.4.4),open,False,121,"Pegging attrs at a known-good version due to sandbox issues.
Also includes a fix for discovery doc generation with recursive
message structures in the request body.",https://api.github.com/repos/cloudendpoints/endpoints-python/issues/121,,,2017-11-08T22:17:41Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-python/pull/121.patch,https://api.github.com/repos/cloudendpoints/endpoints-python/pulls/121/commits
17285,PullRequestEvent,2016-09-01 22:29:38+00:00,65349747,cloudendpoints/endpoints-management-python,9272342,tbetbetbe,19231370,cloudendpoints,83718004,,Correct various issues in README.rst,open,False,4,"- fixed some sphinx warnings that stopped the RST from rendering
  properly on pypi
- fixed links to other files in the repo (CONTRIBUTING, LICENSE)
- bumped beta version

Change-Id: Ia0bac56dd263a6438c5584ee08cd163d92fef021",https://api.github.com/repos/cloudendpoints/endpoints-management-python/issues/4,,,2016-09-01T22:29:38Z,1,19,17,2,[],"[{'login': 'bradfriedman', 'id': 1042977, 'avatar_url': 'https://avatars.githubusercontent.com/u/1042977?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bradfriedman', 'html_url': 'https://github.com/bradfriedman', 'followers_url': 'https://api.github.com/users/bradfriedman/followers', 'following_url': 'https://api.github.com/users/bradfriedman/following{/other_user}', 'gists_url': 'https://api.github.com/users/bradfriedman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bradfriedman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bradfriedman/subscriptions', 'organizations_url': 'https://api.github.com/users/bradfriedman/orgs', 'repos_url': 'https://api.github.com/users/bradfriedman/repos', 'events_url': 'https://api.github.com/users/bradfriedman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bradfriedman/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lookuptable', 'id': 5387584, 'avatar_url': 'https://avatars.githubusercontent.com/u/5387584?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lookuptable', 'html_url': 'https://github.com/lookuptable', 'followers_url': 'https://api.github.com/users/lookuptable/followers', 'following_url': 'https://api.github.com/users/lookuptable/following{/other_user}', 'gists_url': 'https://api.github.com/users/lookuptable/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lookuptable/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lookuptable/subscriptions', 'organizations_url': 'https://api.github.com/users/lookuptable/orgs', 'repos_url': 'https://api.github.com/users/lookuptable/repos', 'events_url': 'https://api.github.com/users/lookuptable/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lookuptable/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/cloudendpoints/endpoints-management-python/pull/4.patch,https://api.github.com/repos/cloudendpoints/endpoints-management-python/pulls/4/commits
17287,PullRequestEvent,2018-06-22 22:03:16+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,194072330,MDExOlB1bGxSZXF1ZXN0MTk0MDcyMzMw,Bumpversion,closed,False,41,"### What was wrong?
Bumpversion utility for versioning needed 

### How was it fixed?
Added bumpversion with heavy influence from web3.py's implementation

#### Cute Animal Picture
![image](https://user-images.githubusercontent.com/9753150/41251457-372e6eda-6d77-11e8-91ca-4735e04d7b05.png)

",https://api.github.com/repos/ethpm/py-ethpm/issues/41,2018-06-22T22:03:16Z,2018-06-22T22:03:16Z,2018-06-22T22:03:16Z,20,61,4,5,CONTRIBUTOR,[],"[{'login': 'davesque', 'id': 791437, 'node_id': 'MDQ6VXNlcjc5MTQzNw==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/791437?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davesque', 'html_url': 'https://github.com/davesque', 'followers_url': 'https://api.github.com/users/davesque/followers', 'following_url': 'https://api.github.com/users/davesque/following{/other_user}', 'gists_url': 'https://api.github.com/users/davesque/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davesque/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davesque/subscriptions', 'organizations_url': 'https://api.github.com/users/davesque/orgs', 'repos_url': 'https://api.github.com/users/davesque/repos', 'events_url': 'https://api.github.com/users/davesque/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davesque/received_events', 'type': 'User', 'site_admin': False}]",[],njgheorghita,9753150,User,False,['Ready For Review'],https://github.com/ethpm/py-ethpm/pull/41.patch,https://api.github.com/repos/ethpm/py-ethpm/pulls/41/commits
17290,PullRequestEvent,2016-05-26 01:11:58+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,71486931,,Build tags,closed,False,14,"Deployments are done based on tags. If they aren't built on Travis, then the deployment doesn't happen. The quick fix was to just build every push, but this is a cleaner fix that doesn't cause double building of pull requests.",https://api.github.com/repos/pylti/lti/issues/14,2016-05-26T01:11:57Z,2016-05-26T01:11:57Z,2016-05-26T01:11:57Z,2,4,0,1,[],[],[],[],ryanhiebert,425099,User,False,[],https://github.com/pylti/lti/pull/14.patch,https://api.github.com/repos/pylti/lti/pulls/14/commits
17293,PullRequestEvent,2017-09-19 07:55:31+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,141746896,,Update invoke to 0.21.0,closed,False,1144,"
There's a new version of [invoke](https://pypi.python.org/pypi/invoke) available.
You are currently using **0.20.4**. I have updated it to **0.21.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/invoke"">PyPI</a> | <a href=""http://docs.pyinvoke.org"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1144,2017-09-19T07:55:30Z,2017-09-19T07:55:30Z,2017-09-19T07:55:30Z,2,2,2,2,COLLABORATOR,[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/1144.patch,https://api.github.com/repos/opendatateam/udata/pulls/1144/commits
17297,PullRequestEvent,2017-09-25 13:30:44+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,142883147,,Prevent fetch harvest sources when owner id is not yet available,open,False,1151,This PR avoid a 500 HTTP error when displaying an organization admin page and the organization is not yet available (race condition not easily reproducible),https://api.github.com/repos/opendatateam/udata/issues/1151,,,2017-09-25T13:30:44Z,1,3,1,1,OWNER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1151.patch,https://api.github.com/repos/opendatateam/udata/pulls/1151/commits
17302,PullRequestEvent,2017-01-17 16:50:03+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,101866917,,Fix featured button tooltip,closed,False,703,Featured button tooltip was broken due to wrong declaration,https://api.github.com/repos/opendatateam/udata/issues/703,2017-01-17T16:50:03Z,2017-01-17T16:50:03Z,2017-01-17T16:50:03Z,1,1,1,1,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/703.patch,https://api.github.com/repos/opendatateam/udata/pulls/703/commits
17303,PullRequestEvent,2017-01-24 10:39:26+00:00,19141754,opendatateam/udata,2540428,petzlux,19330690,opendatateam,102892046,,Add .jp2 as allowed file extension,open,False,733,A common file format for large geospatial raster data (in our case Luxembourg orthoimagery),https://api.github.com/repos/opendatateam/udata/issues/733,,,2017-01-24T10:39:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/733.patch,https://api.github.com/repos/opendatateam/udata/pulls/733/commits
