,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4770,PullRequestEvent,2016-11-03 00:55:13+00:00,8480726,zopefoundation/RestrictedPython,620934,stephan-hof,1163184.0,zopefoundation,92082983,,Python3 update,open,False,5,"Hey,

I found a more elegant way to guard 'unpack sequence' without modifying the bytecode.
By introducing two new functions to the globals, the transformer creates only a specification how the sequence unpacking should happen.
Then he converts the unpacking like this
```
(a, b, (c, d)) = g
# becomes
(a, b, (c, d)) = _unpack_sequence_(g, <spec>, _getiter_)
```
The spec tells unpack sequence to
* call `_getiter_` on the g
* call `_getiter_` on the third element on the result of `_getiter_(g)`

This makes it possible to protect tuple unpacking in all kinds of for loops.

I also added
* checks for class names.
* checks for import names 
* unittest for sequence unpacking with starred elements",https://api.github.com/repos/zopefoundation/RestrictedPython/issues/5,,,2016-11-03T00:55:13Z,7,310,281,3,[],[],[],[],,,,,[],https://github.com/zopefoundation/RestrictedPython/pull/5.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/5/commits,327,"['bb0d4abbecebf8aab4b0a9bfe4736b9691f31bf7', 'b6ba6bb2dd86a99d69e2ef5a6b6649fb0fc6e774', 'f13140cbf3b3c8d69abc12fb3a6225c87059cb55', 'abc7743c338b8b8d8164b0afeb359d86c97ad293', '3a2a5f8e370f6e79480172454b38e6b48bfb7fe7', '951a4f480ceca24d66714e76d290aacb99290df9', '805b969b96a2a9d7fc76c329ccc8e4d1d27203e9', '2b557caaddfa1aa2ad8ff8ebb02a71d3857b5701', 'fdbd1b3e479c4468e8ffb3c3b93e4e5ca9f69519', '676c7b26cf0b2a13bb5bb09c47d23023b686031d', 'da6276c6a1fd62aa2fe875d8ead6347566b075ae', '4e90e0293ee10abb27c736ae2fb08633a47bfbcb', '6f44b8e902d9d832e55d09437421b5205dd9dcb3']"
4771,PullRequestEvent,2018-02-07 10:10:13+00:00,36092181,zopefoundation/Products.GenericSetup,210587,mauritsvanrees,1163184.0,zopefoundation,165521495,,Prevent AttributeError 'NoneType' object has no attribute 'decode'.,closed,False,52,"Sample traceback is in Plone coredev branch 5.2 in the `plone.app.dexterity` tests when we use Products.GenericSetup 1.10.0. See [Jenkins](http://jenkins.plone.org/view/All/job/plone-5.2-python-2.7/310/testReport/junit/plone.app.dexterity/tests/editing_txt/). There is a description which is `None`. In earlier GenericSetup versions this was converted to the string `'None'`, which hid the problem. Now you get a traceback:
 
```
File ""/home/jenkins/workspace/plone-5.2-python-2.7/src/plone.app.dexterity/plone/app/dexterity/tests/editing.txt"", line 475, in editing.txt
Failed example:
    browser.getControl('Export Type Profiles').click()
Exception raised:
    Traceback (most recent call last):
      File ""/usr/lib/python2.7/doctest.py"", line 1315, in __run
        compileflags, 1) in test.globs
      File ""<doctest editing.txt[181]>"", line 1, in <module>
        browser.getControl('Export Type Profiles').click()
      File ""/home/jenkins/.buildout/eggs/zope.testbrowser-5.2.4-py2.7.egg/zope/testbrowser/browser.py"", line 778, in click
        self.browser._clickSubmit(self._form, self._control)
      File ""/home/jenkins/.buildout/eggs/zope.testbrowser-5.2.4-py2.7.egg/zope/testbrowser/browser.py"", line 275, in _clickSubmit
        self._processRequest(url, make_request)
      File ""/home/jenkins/.buildout/eggs/zope.testbrowser-5.2.4-py2.7.egg/zope/testbrowser/browser.py"", line 286, in _processRequest
        resp = self.testapp.get(url, **reqargs)
      File ""/home/jenkins/.buildout/eggs/WebTest-2.0.28-py2.7.egg/webtest/app.py"", line 331, in get
        expect_errors=expect_errors)
      File ""/home/jenkins/.buildout/eggs/zope.testbrowser-5.2.4-py2.7.egg/zope/testbrowser/browser.py"", line 94, in do_request
        expect_errors)
      File ""/home/jenkins/.buildout/eggs/WebTest-2.0.28-py2.7.egg/webtest/app.py"", line 625, in do_request
        res = req.get_response(app, catch_exc_info=True)
      File ""/home/jenkins/.buildout/eggs/WebOb-1.7.3-py2.7.egg/webob/request.py"", line 1312, in send
        application, catch_exc_info=True)
      File ""/home/jenkins/.buildout/eggs/WebOb-1.7.3-py2.7.egg/webob/request.py"", line 1280, in call_application
        app_iter = application(self.environ, start_response)
      File ""/home/jenkins/.buildout/eggs/WebTest-2.0.28-py2.7.egg/webtest/lint.py"", line 199, in lint_app
        iterator = application(environ, start_response_wrapper)
      File ""/home/jenkins/workspace/plone-5.2-python-2.7/src/plone.testing/src/plone/testing/_z2_testbrowser.py"", line 36, in wrapped_func
        return func(*args, **kw)
      File ""/home/jenkins/workspace/plone-5.2-python-2.7/src/plone.testing/src/plone/testing/_z2_testbrowser.py"", line 63, in __call__
        wsgi_result = publish(environ, start_response)
      File ""/home/jenkins/workspace/plone-5.2-python-2.7/src/Zope/src/ZPublisher/WSGIPublisher.py"", line 256, in publish_module
        response = _publish(request, new_mod_info)
      File ""/home/jenkins/workspace/plone-5.2-python-2.7/src/Zope/src/ZPublisher/WSGIPublisher.py"", line 209, in publish
        bind=1)
      File ""/home/jenkins/workspace/plone-5.2-python-2.7/src/Zope/src/ZPublisher/mapply.py"", line 85, in mapply
        return debug(object, args, context)
      File ""/home/jenkins/workspace/plone-5.2-python-2.7/src/Zope/src/ZPublisher/WSGIPublisher.py"", line 56, in call_object
        return obj(*args)
      File ""/home/jenkins/workspace/plone-5.2-python-2.7/src/plone.app.dexterity/plone/app/dexterity/browser/export.py"", line 73, in __call__
        handler(context)
      File ""/home/jenkins/workspace/plone-5.2-python-2.7/src/Products.CMFCore/Products/CMFCore/exportimport/typeinfo.py"", line 234, in exportTypesTool
        exportObjects(tool, '', context)
      File ""/home/jenkins/.buildout/eggs/Products.GenericSetup-1.10.0-py2.7.egg/Products/GenericSetup/utils.py"", line 840, in exportObjects
        exportObjects(sub, path + '/', context)
      File ""/home/jenkins/.buildout/eggs/Products.GenericSetup-1.10.0-py2.7.egg/Products/GenericSetup/utils.py"", line 834, in exportObjects
        body = exporter.body
      File ""/home/jenkins/.buildout/eggs/Products.GenericSetup-1.10.0-py2.7.egg/Products/GenericSetup/utils.py"", line 497, in _exportBody
        self._doc.appendChild(self._exportNode())
      File ""/home/jenkins/workspace/plone-5.2-python-2.7/src/Products.CMFCore/Products/CMFCore/exportimport/typeinfo.py"", line 45, in _exportNode
        node.appendChild(self._extractProperties())
      File ""/home/jenkins/.buildout/eggs/Products.GenericSetup-1.10.0-py2.7.egg/Products/GenericSetup/utils.py"", line 680, in _extractProperties
        prop = prop.decode(self._encoding)
    AttributeError: 'NoneType' object has no attribute 'decode'
```

Solution is to ignore such a property when exporting.",https://api.github.com/repos/zopefoundation/Products.GenericSetup/issues/52,2018-02-07T10:10:13Z,2018-02-07T10:10:13Z,2018-02-07T10:10:13Z,1,42,1,3,MEMBER,[],[],[],mauritsvanrees,210587.0,User,False,[],https://github.com/zopefoundation/Products.GenericSetup/pull/52.patch,https://api.github.com/repos/zopefoundation/Products.GenericSetup/pulls/52/commits,327,['7fdf578585d6533c1c4a4d95ffd6c9e108436a17']
4782,PullRequestEvent,2018-08-01 13:09:04+00:00,62325478,Linaro/squad,30027,terceiro,1180626.0,Linaro,205400503,MDExOlB1bGxSZXF1ZXN0MjA1NDAwNTAz,ci: lava: fix case when LAVA fails to provide error_type,closed,False,310,"It might be a bug in LAVA but in some cases metadata for 'job' result is
empty. This causes exception when trying to retrieve 'error_type' from
metadata dictionary. This patch removes the exception and prevents
resubmission of such jobs.

Signed-off-by: Milosz Wasilewski <milosz.wasilewski@linaro.org>",https://api.github.com/repos/Linaro/squad/issues/310,2018-08-01T13:09:03Z,2018-08-01T13:09:03Z,2018-08-01T13:09:04Z,1,3,2,1,COLLABORATOR,[],[],[],terceiro,30027.0,User,False,[],https://github.com/Linaro/squad/pull/310.patch,https://api.github.com/repos/Linaro/squad/pulls/310/commits,327,['2cb7df036ab5962748633a7dfbc98869401b6b7c']
4785,PullRequestEvent,2016-02-16 08:18:16+00:00,25019902,eleme/thrift_connector,4526759,MrKiven,1201438.0,eleme,59456486,,fix thriftpy socket timeout,open,False,17,,https://api.github.com/repos/eleme/thrift_connector/issues/17,,,2016-02-16T08:18:15Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/eleme/thrift_connector/pull/17.patch,https://api.github.com/repos/eleme/thrift_connector/pulls/17/commits,327,['21978ebf612307666a069d531cba74498782e8c0']
4797,PullRequestEvent,2016-11-14 08:42:01+00:00,24974006,douban/pymesos,3815993,yuyang0,1220164.0,douban,93526606,,FIX repeated field assignment bug,open,False,37,,https://api.github.com/repos/douban/pymesos/issues/37,,,2016-11-14T08:42:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/douban/pymesos/pull/37.patch,https://api.github.com/repos/douban/pymesos/pulls/37/commits,327,['513c68613c110121d9d24eed37f667065d037ab5']
4800,PullRequestEvent,2017-03-01 01:07:33+00:00,15958352,GetBlimp/django-rest-framework-jwt,989256,jacoor,1227237.0,GetBlimp,108447001,,increased security - allow secret to be kept on user model.,open,False,310,,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/310,,,2017-03-01T01:07:33Z,1,102,7,6,[],[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/310.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/310/commits,327,"['23e4a8224fba3ec0fbd3e3f665c882debc442549', '2ce03185ba3ded37e0120c5b98a3343ce78ee7d1', 'cc2dc418e079589bcf87a7148b229d99c1ffef8f', 'a00d589cbcd67bfb224064aa18668c275b0052e8', '5983e575427080c06becdfc68927deba97917949', '32067efebe5c29e8028d5c4dae84e2aabfaea56a', '13ca172251f229f1f59165da170e58cb458d6b7f']"
4803,PullRequestEvent,2018-01-09 07:04:48+00:00,15958352,GetBlimp/django-rest-framework-jwt,349434,fengsi,1227237.0,GetBlimp,161758162,,Fix redundant `jwt.decode()` calls when `JWT_GET_USER_SECRET_KEY` is `None`,closed,False,416,"In most cases, it does not make any sense to perform TWO `jwt.decode()`, just trying to get `user_id` even when it's not used.  The logic is now updated so that it will be short-circuited.

Interestingly, I found a previous commit from the original contributor:
https://github.com/GetBlimp/django-rest-framework-jwt/commit/13ca172251f229f1f59165da170e58cb458d6b7f

It used `jwt_get_secret_key(user_id=None)` before.  However, it did not avoid making two `jwt.decode()`.

This PR fixed such issue.  `jwt.decode()` is somewhat expensive call and we should not call it unnecessarily.
  ",https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/416,,2018-01-09T07:04:48Z,2018-01-09T07:04:48Z,1,15,12,1,NONE,[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/416.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/416/commits,327,['5d2896d10300e31bf23e023a00d72034b6e5b8c7']
4811,PullRequestEvent,2016-09-22 19:43:12+00:00,6502892,zapier/email-reply-parser,259751,kageurufu,1261889.0,zapier,86401522,,"Localized regular expressions, without needing pyyaml",open,False,25,"This includes the prior work done by @kulpreet, converted to no longer need pyyaml

I made this change because this library currently uses only the standard python libraries, and I feel as though that is a positive for our library, and we shouldn't change it unless we absolutely have to ",https://api.github.com/repos/zapier/email-reply-parser/issues/25,,,2016-09-22T19:43:11Z,7,427,17,22,[],[],[],[],,,,,[],https://github.com/zapier/email-reply-parser/pull/25.patch,https://api.github.com/repos/zapier/email-reply-parser/pulls/25/commits,327,"['531a99272f7e5c70a534d841b4d3952174dcd48d', 'e1786b2405f760d36d8ebaabc00080caad34bf1b', 'd62519adf2ee6c4873a686fe7cb887d0d0bc31ad', 'f4eda836f4a9b23163f12b146675640e572d7e0c', 'db555f78788f489058f2ba55acd2f37db426975f', 'ae0923c33e3887d001c9cb4baeffc8ce0825a0e1', '355b1b55cb25cdce277bb1f911161c49947c1793']"
4845,PullRequestEvent,2018-06-11 13:43:51+00:00,34963904,spyder-ide/qtpy,3832365,jschueller,1284937.0,spyder-ide,193981989,MDExOlB1bGxSZXF1ZXN0MTkzOTgxOTg5,Fix pyside2 wheels install,closed,False,160,,https://api.github.com/repos/spyder-ide/qtpy/issues/160,,2018-06-11T13:43:50Z,2018-06-11T13:43:50Z,1,2,6,1,NONE,[],[],[],,,,,[],https://github.com/spyder-ide/qtpy/pull/160.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/160/commits,327,[]
4859,PullRequestEvent,2016-12-15 23:56:34+00:00,73104945,google/mobly,2999402,adorokhine,1342004.0,google,98076248,,Refactor the shell code into a reusable library.,closed,False,34,"This makes it easier to create a shell for the snippet lib.

For #27.",https://api.github.com/repos/google/mobly/issues/34,,2016-12-15T23:56:33Z,2016-12-15T23:56:33Z,1,98,42,2,[],[],[],[],,,,,[],https://github.com/google/mobly/pull/34.patch,https://api.github.com/repos/google/mobly/pulls/34/commits,327,['c3cea97b018a86e3d14d85063347f8c89e9472be']
4865,PullRequestEvent,2017-10-06 20:17:39+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,145224136,,Fix exception construction in sl4a client.,closed,False,347,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/347)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/347,2017-10-06T20:17:39Z,2017-10-06T20:17:39Z,2017-10-06T20:17:39Z,1,6,7,1,COLLABORATOR,"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dthkao', 'id': 11166458, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11166458?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dthkao', 'html_url': 'https://github.com/dthkao', 'followers_url': 'https://api.github.com/users/dthkao/followers', 'following_url': 'https://api.github.com/users/dthkao/following{/other_user}', 'gists_url': 'https://api.github.com/users/dthkao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dthkao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dthkao/subscriptions', 'organizations_url': 'https://api.github.com/users/dthkao/orgs', 'repos_url': 'https://api.github.com/users/dthkao/repos', 'events_url': 'https://api.github.com/users/dthkao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dthkao/received_events', 'type': 'User', 'site_admin': False}, {'login': 'l-meng', 'id': 28576129, 'avatar_url': 'https://avatars2.githubusercontent.com/u/28576129?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/l-meng', 'html_url': 'https://github.com/l-meng', 'followers_url': 'https://api.github.com/users/l-meng/followers', 'following_url': 'https://api.github.com/users/l-meng/following{/other_user}', 'gists_url': 'https://api.github.com/users/l-meng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/l-meng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/l-meng/subscriptions', 'organizations_url': 'https://api.github.com/users/l-meng/orgs', 'repos_url': 'https://api.github.com/users/l-meng/repos', 'events_url': 'https://api.github.com/users/l-meng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/l-meng/received_events', 'type': 'User', 'site_admin': False}]",[],xpconanfan,2242277.0,User,False,[],https://github.com/google/mobly/pull/347.patch,https://api.github.com/repos/google/mobly/pulls/347/commits,327,['6ca85210a5bdb9f66411d2db8480f806804b2725']
4868,PullRequestEvent,2015-10-02 11:22:16+00:00,24993138,google/brotli,9074039,szabadka,1342004.0,google,46154491,,Support large inputs/outputs in memory adaptors,closed,False,184,"Hello!
I had a trouble using BrotliMem(In/Out) adaptors while compressing large chunk of data ( > 3 GB).
So I'm sending PR that is supposed to fix this problem.",https://api.github.com/repos/google/brotli/issues/184,2015-10-02T11:22:15Z,2015-10-02T11:22:15Z,2015-10-02T11:22:16Z,1,19,19,2,[],[],[],[],szabadka,9074039.0,User,False,[],https://github.com/google/brotli/pull/184.patch,https://api.github.com/repos/google/brotli/pulls/184/commits,327,['08e98d8d89b0cf48d4083b635432f14c253cddb7']
4879,PullRequestEvent,2015-01-28 09:18:34+00:00,24993138,google/brotli,9074039,szabadka,1342004.0,google,24761604,,Add Python bindings,closed,False,17,"This adds Python bindings (developed originally as https://github.com/khaledhosny/brotli-python). Everything is kept under `python` subdirectory, but distutils is very inflexible, so I had to symlink `dec` and `enc` directories from top level for the build to work (I wouldn’t insist on using a `setup.py` script myself, but it seems to be required for PyPI which I guess we would want to uploat to at some point). CC @behdad.",https://api.github.com/repos/google/brotli/issues/17,2015-01-28T09:18:34Z,2015-01-28T09:18:34Z,2015-01-28T09:18:34Z,1,286,0,4,[],[],[],[],szabadka,9074039.0,User,False,[],https://github.com/google/brotli/pull/17.patch,https://api.github.com/repos/google/brotli/pulls/17/commits,327,['11306237f42f1bbc3a6ed3bbf06aa0c254493172']
