,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7190,PullRequestEvent,2016-05-09 22:21:42+00:00,45062555,F5Networks/f5-common-python,12940387,swormke,8935905.0,F5Networks,68881248,,fixes #365 - update readme,closed,False,366,"fixes #365
@swormke 

#### What's this change do?
update readme to clarify differences between f5-common-python and f5-icontrol-rest-python

#### Where should the reviewer start?
view changes below 

#### Any background context?
We received an internal request for clarification so users can more easily determine the differences between f5-common-python and f5-icontrol-rest-python. ",https://api.github.com/repos/F5Networks/f5-common-python/issues/366,2016-05-09T22:21:42Z,2016-05-09T22:21:42Z,2016-05-09T22:21:42Z,1,11,14,1,[],[],[],[],swormke,12940387.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/366.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/366/commits,401,['5f582801adf8b9527819eb60b20fa463c5f2df06']
7194,PullRequestEvent,2016-09-27 16:31:17+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905.0,F5Networks,86949349,,Addresses v12.1 changes and incompatibilities in GTM sub-module,closed,False,727,"Fixes Issues: #719,  #679

Updated Files:

    test/functional/gtm/test_pool.py
    test/functional/test_server.py
    f5/bigip/tm/gtm/pool.py
    f5/bigip/tm/gtm/server.py

Updates:

As we started adding Partition to the selflinks in 12.1.0, some tests needed to be amended. There is a serious bug in 12.x branch with members, as described in #719, I have had to create custom create methods for 2 member classes in pools.py.
Corrected subcollection resource names to be singular not plural as per discussion with Tim, amended tests accordingly",https://api.github.com/repos/F5Networks/f5-common-python/issues/727,,2016-09-27T16:31:16Z,2016-09-27T16:31:16Z,1,213,78,5,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/727.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/727/commits,401,['df1e23818ef7f02a6d1ec781d1a428d205d834c1']
7199,PullRequestEvent,2016-06-03 05:53:57+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806.0,django-oscar,72457266,,Allow haystack 2.5.0.dev1,open,False,2054,,https://api.github.com/repos/django-oscar/django-oscar/issues/2054,,,2016-06-03T05:53:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2054.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2054/commits,401,['d680c5177bed6ddd13a79880f1070b0f644ad11c']
7206,PullRequestEvent,2017-03-21 13:18:50+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806.0,django-oscar,111775737,,Update dependencies.,open,False,2269,,https://api.github.com/repos/django-oscar/django-oscar/issues/2269,,,2017-03-21T13:18:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2269.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2269/commits,401,['c804b48f335906b71176183227691ac7778b810d']
7219,PullRequestEvent,2015-11-16 16:15:17+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806.0,django-oscar,48059533,,Added a basketmiddleware that solves the problem of mixing regular oscar,closed,False,34,views with api views.,https://api.github.com/repos/django-oscar/django-oscar-api/issues/34,2015-11-16T16:15:16Z,2015-11-16T16:15:16Z,2015-11-16T16:15:16Z,2,53,0,1,[],[],[],[],specialunderwear,52858.0,User,False,[],https://github.com/django-oscar/django-oscar-api/pull/34.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/34/commits,401,"['8c73e18847f010fccb61725537d49b7d8afd5e02', '301f52ff8dcf186acdc1fab9a78c87b755899cf3']"
7223,PullRequestEvent,2016-06-22 18:24:13+00:00,26784827,dotnet/core,1165609,bleroy,9141961.0,dotnet,74832805,,Roadmap,open,False,137,,https://api.github.com/repos/dotnet/core/issues/137,,,2016-06-22T18:24:12Z,3,23,17,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/137.patch,https://api.github.com/repos/dotnet/core/pulls/137/commits,401,"['c5f37bff9816524e4a11e12afd652849f493251c', '161ad39ded9cf076c49b2d434ef5d23651123575', '8e817a72b7fb0218167bbf574fb6cb2a8fc73a07', '9b6fc7dbb4cd247564f69578ad6b70ad5fcb7eeb', '19ab386b586376bce41b0b203c8f913f4851e6c5', '148989ceb8154605f8158e716a684bb16669ec51', '7583dfaf81ecf20cef432ad05f616f3de8d82ac4', '771013159ed634c274d3e35631e158e1600a0d5a', '1b69513ff9c7178b21b82e0808b9c3568afef438']"
7233,PullRequestEvent,2016-10-25 20:29:10+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,90885311,,Update Contributors list,open,False,314,,https://api.github.com/repos/dotnet/core/issues/314,,,2016-10-25T20:29:09Z,1,362,31,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/314.patch,https://api.github.com/repos/dotnet/core/pulls/314/commits,401,['2435c17b3671172e063fbb25a55f55ad3baf6cec']
7249,PullRequestEvent,2018-05-08 21:58:02+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,186767249,,add 2.1.200,open,False,1518,,https://api.github.com/repos/dotnet/core/issues/1518,,,2018-05-08T21:58:02Z,1,1,0,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1518.patch,https://api.github.com/repos/dotnet/core/pulls/1518/commits,401,['bfd3a2259e59669f18f5164e91a841e8f39aef63']
7254,PullRequestEvent,2017-08-23 12:48:07+00:00,26784827,dotnet/core,2608468,richlander,9141961.0,dotnet,129597519,,Add ASP.NET Core repo links to README and issue template,closed,False,738,,https://api.github.com/repos/dotnet/core/issues/738,2017-08-23T12:48:06Z,2017-08-23T12:48:06Z,2017-08-23T12:48:06Z,1,5,4,2,[],[],[],[],richlander,2608468.0,User,False,[],https://github.com/dotnet/core/pull/738.patch,https://api.github.com/repos/dotnet/core/pulls/738/commits,401,['61535ec912e9fb14843c0401f88619ee7eceb849']
7275,PullRequestEvent,2015-11-12 13:35:27+00:00,26516210,letsencrypt/letsencrypt,4323539,TheNavigat,9289019.0,letsencrypt,50510953,,Storage logging,open,False,1478,"Apparently, the PR is not complete. I'm creating it so that people can observe the work on this. Apparently, any help/comments/criticise is greatly appreciated.

This PR addresses issue https://github.com/letsencrypt/letsencrypt/issues/905",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1478,,,2015-11-12T13:35:23Z,2,4,0,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1478.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1478/commits,401,"['e2e4dcf3a749c48e8ae47645e607eafc51823135', 'f972cf19d37d6fc7197567699fbd1e3acfd73cac', 'cec5bb8b8400f709bd64f21f52444b34f01dc417', '6760355a239068d8b744ecd785503c2df5f6559e', '062b4722e238471d53bef20b54f573959b8b1801', '678fb555c0e9b96203da872f9909f5cf82d8113d', '24e5e3d8e59e9af4b706f76030a4d12dc115c384', '25e6502aac7fcb7370cc331bba451dbe8a95ef9d', '5667acc558b1ab1492d86d42bf46e8b4c3932e41', 'b42b5d0f08d82825f0a359e9ffd9692f4f0b2f5e']"
7286,PullRequestEvent,2015-12-02 19:33:05+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019.0,letsencrypt,52442689,,"Make letsencrypt-auto release-suitable, self-upgrading, and self-contained. [Do not merge.]",open,False,1665,"This isn't quite ready for prime time yet, but it's ready for comments. Here's [the comment that describes the design](https://github.com/letsencrypt/letsencrypt/issues/1572#issuecomment-159827232). Here's what remains to be done:

- [x] [Gather requirement hashes.](https://github.com/letsencrypt/letsencrypt/issues/1571)
- [ ] Make le-auto not upgrade letsencrypt unless necessary.
- [ ] Make more easily testable.
- [ ] Test.
- [ ] Review.
- [ ] Add building and signing le-auto to release process.
- [ ] Make peep compatible with pip 7.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1665,,,2015-12-02T19:33:05Z,16,1410,420,32,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1665.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1665/commits,401,"['8ba831a8e4965938f6fa27fc7e0f2083297899ac', 'ec415b26fdd52282ee31fe4afcd6c2402bb369cc', '1a8f40e01b8867fc060a31fb9f7f76de95836431', 'a75c74303ed4ee55b0382227632fd244be6a70f0', '602e97755fe001fa5603aa0ae8627741748fc6a9', '7fb9295394893e476d4f1745a774ce8cb523d48a', '2c36f595b3e9d25e01ae2f3d68a74b68570d7962', '86203c85dfe12ac14eae584f37e8da28b43daa23', 'fe77da2f7f06a27783caef6279056666e345dd1c', 'e3ace6f84cc1afd31d1cb5dc6b9bc217cf7e8a1d', '4abe7ab93db598dd1122490b05ad10839f606ed6', 'ec9a498622b0f1ae0319d890a5034a8f14b0a44c', 'cdd855c745e44ba9498e3e98c764bcf198364266', '66436c525591750ec8e58e6c4031042bea70ed74', 'f9d1de6179b76f8aab7f478b0c0b71e80e1cb8c6', '9d6cbea5cea40e536a1d649bff3b5e18c50c5d5b', '3f0bcb5c9a568665fb8fc0b9d1c675a10664d422', 'a1b26262a2ad47c4a5345f46d438c56df7f3f540', '346ec588b449c9c95f75b514ad54c2bfe7f59feb', '4a69584a845ac21a59c72a4598244b58fc0f6921', 'fc52608b40177c5dfb55c1679cf341112c488db7', '5bae8e0ac19b8af0acf970ba59e38106d08e0b2f', 'be6c34de32eec35b861decc08fedf94a0d3a566e', '02255fa024cb101e72e3f5ff7119f20c60abd27b', '46779da3b5eea7b4a768820eab24bd417b746e50', '5cc69d92e7fc67c52a967af9f9af65df1016d177', '55a52d1b963a6126d5268384e59885772819e9e9', '4bcd594234f18f17a3b6fe345cd468b9b49cc01c', '4a44c46c603a299f20f91ef0ae77762df9d25823', '6db54e21f6e5ff23666f8c96d31ecfbaa27e0427', '1da5e472b8fa6af39add67883de114147cc699f7', '8b2c5cbec774c79741e3b489c094fd320d5579e4', '0c4a7bb3bc580111e9404cb5b528ca46b4d2ccb8', 'd9cde2b9d3a3a96b2e2f64be8eb17da4fd26f299', '7e04f52b90b859bf8fd83bf716731fdaf37af0ba', 'e6cece580d03753874acc863ea3eb3fdeceb24a1', 'cad4e9800333ef052c8d9bf7719c1238cf1a8c35', 'fa306259228b91863d0c1a55a61e108638e8292f', '5f694e338185720e4fc1986bf25ae32e3dbfa50f', '7d182c210d92078de9328e906020d16f4c08e2bb', '726376f288c9fadce7e83cec76792afeb011d471', '14d3d4a7fc714ee56e7274e10c4f4fc3919da668', 'd0bbe447575ea7e57abc27a20f4cac572d6bb322', 'b2a0142e07a5915c219379ed3bf93dfab4556f83', '91812716d99b706463ff7265769d6d8cb0e96d5e', '0f787533c38dfab13a5bb45d6eb5af163438d8c9', '1ad21f9d1a12633af387df9924b9de1b3c73f1d7', '56bda205293c720933123e4cf161cbb205f45134', 'f4011cc5c962dbd199c6b8460ce2d2a78b1701d7', '8bb0631ab6b869d7007248e1722f5efc1b7cd50b', '88c42605cd9d2a445adbca74472570268eaa2e5a', 'b00877059f81d72f1165172bf626c65f1561733e', '0a122cbf4cdbea40d51798d7a947b8372db2a7cb', '404de8429a162c965a96074951533bb9d2b43465', '484b0321ae4547d6415c49c4b5b5ddeeb18624b2', 'd83dda815c6169e101ea7c54ed05a250e6a8ec12', '275d3b4c689e02103ca9ec37642d9e59fcaa85f6', '5aa9fe9e7f153830455ec95f29bc2ed84664ea4b', '8a3bbf97e0056192e8da11fe18fff14730d1a650', '4940ee2fcf7099e18e4e0b2adebe7ed8b03586b5', 'ba6bf45753693f9f7590c0e3cff9b6c42704c37a', '4fd9d39b790061d3310f4e512dbaf6db15d96de6', '762709aa534d3701d8024d98e9337f3d83820ae7', '4b075df871a22b4dd014b8329b830f82bf91afa5', '98b3c41f2b6d96f578a8475eb3a0bdbc4fd5aa62', 'e5e5c2d65bc4b1f781fb9dff0841d7d305d3d2cf', '134b7ab8de29951eff4f01d05abf5951d2c93757', 'bb31d71fe652f5105144ed94aa039c4c41b676e8', '1d719bd89c54adb5f8a4f225bee870a1e1e886e9', 'cd43e9035bf1a368bc72536525910ca1d12367fc', 'f2586fbc11070bb58e55183b2b85242cb57186c8', '55128383776f3e8a65d5ea2c6024325d4c630762', '2eb3e09ca96b7b186ae2122510a0452036b86363', '7cfb10ba27cb7ae322edb8f81fab909867441184', '7a8507d002829db39809af4b5980ebe5e720081f', 'bbd53d6d7d803cd02afd6d26b0ad4ed3266bd21b', '0c09eaff3c8ebeb3bdee1d13761c633abcffec07', 'd915f63be4773ae78346f02a9fe0ad7ec659d281', 'e17bb2750877801b15fc914599152a36cb592c0b', '2f3425a2326b0d67d0ca475f5f6bf508b3f4fbc9', 'be653e8e6ba51134310046179ed2ee56d597c8c5', '916f8916d86f6d9a0c615590f1d79d8131e5bf61', '1b3c8e87c7b14646fbbf820df1a1c59e78660cc0', '66ca7449cb8b12cabec090c778e1c5ffa318efdb', '6c05197a43fffe3dcd2c10f41954f8a61aec2134', 'ed562645e01a02a4867fadc7a72cfd84efd46d2a', '7ee23b723af6b7cb62f23f2bfdc2e472d80f89ec', 'a3288a92b9ea1dabf369a2059d44fd82ad85745b', 'cb5beb84c59ea0f83783650d3f91d5e79bec6bef', '3abf028f69172764ed3410992362a62f76917691', 'a7ae4369c8693107b6d393385fab1e0d8bdef48d', '2d4c21ad4f0a6faa3bfd68c179a4e819739abde6', '435dfc0c52c0494cefb01f563686dba304ec8744', 'e192cce1fce3eab3ab37e35a55c713fd6b368b7e', '7945db7a2d1fab129e32be91a5f3c795fa32a9c3', 'ab0762050490cc0243582d37bd9c0d49452886db', '86266f5fe1d25e1ab0dd883126fd0c7ec82f295e', 'd8130974c71835b79dc33bf83fe569b7aee9f9f9', '587e2e76f3034d8fefce6acd54bee45dc46284dd', 'a1f6678d6108420d50895318cd2777bab87899b4', 'a287b504a5e4de3ab9f09209c3090c67bab27b68', 'bccb2124bc23063f7a5a8688b8f9a1f3f747c7d3', 'c3ea4bdc9b8a6014188d4a5d7559562e5ffd1083', '25e428ce4b71f4ceba47b01629b0297172209a38', '2771249522c32cd7c2dab65fe15dcdfd9ad4b7d7', 'ecbe2a5c699ec40de1fcbe9c83b6ff46e62659d8', '17066198867e63b8c7fad8102b90a40a078a02fd', 'e1bd1645b6340e4a6ad7cb655af4aa6bb9d19945', 'e9239018ec48baff71b52143fa26cf331f2dded9', 'aefd5b25e12ad9ec31411e3896aa2a0fc074fd0f', 'b20eab67cef3002f184d0e4732b590994cff94ba', '3c1ba615a8030f657aa74a061106267f948790db']"
7295,PullRequestEvent,2015-09-16 01:30:24+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019.0,letsencrypt,44406827,,Treat duplicative certificate requests as renewals by default,closed,False,758,"This worked properly in several configurations and permutations for me, and should fix #411.

I have also added a version of the `--duplicate` option to override this behavior. Following a previous discussion, this has to be specified manually because we concluded that most users are very unlikely to actually want duplicate certificates.

Coverage went down and this PR currently fails coverage on Travis by about 1%. There are no existing tests for the portions of `client.py` and `cli.py` that the PR modifies so I don't have anything to build on.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/758,2015-09-16T01:30:22Z,2015-09-16T01:30:23Z,2015-09-16T01:30:23Z,22,267,27,8,[],[],[],[],jdkasten,1581662.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/758.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/758/commits,401,[]
7315,PullRequestEvent,2016-02-10 23:27:12+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,58964600,,Allow renew to handle --webroot-path on the commandline,closed,False,2425," - and generally clarify how renew handles webroot options

Closes: #2424",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2425,2016-02-10T23:27:11Z,2016-02-10T23:27:11Z,2016-02-10T23:27:11Z,4,25,15,1,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2425.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2425/commits,401,"['4b49419c07738ff3f218322049ef9e1d2952ad9b', '7c7a07ceb2ccac11d55942bc9325ea82c1542108', '86bddfa9b4e8cbefad956cdbe1b1510332af17cd', '6abcfddfe7d757d49f1c456a7e8a6237598e39c9']"
7345,PullRequestEvent,2017-07-10 07:45:41+00:00,55730153,Adyen/adyen-python-api-library,5948499,rikterbeek,9713612.0,Adyen,129613959,,updated README with travis.ci images,closed,False,24,,https://api.github.com/repos/Adyen/adyen-python-api-library/issues/24,2017-07-10T07:45:41Z,2017-07-10T07:45:41Z,2017-07-10T07:45:41Z,1,1,0,1,[],[],[],[],rikterbeek,5948499.0,User,False,[],https://github.com/Adyen/adyen-python-api-library/pull/24.patch,https://api.github.com/repos/Adyen/adyen-python-api-library/pulls/24/commits,401,['0d65fb27d36b874675f078e26750d9efcf437a7a']
7350,PullRequestEvent,2015-09-01 08:23:46+00:00,26876372,dateutil/dateutil,174450,moreati,9849410.0,dateutil,43849062,,Tox: install unittest2 under Python 2.6,open,False,115,This fixes testing under Tox and matches the behaviour of Travis,https://api.github.com/repos/dateutil/dateutil/issues/115,,,2015-09-01T08:23:45Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/115.patch,https://api.github.com/repos/dateutil/dateutil/pulls/115/commits,401,['df203be7da65f045be32aa5d46ee4f40988cfa54']
7388,PullRequestEvent,2017-06-23 16:05:03+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,127227758,,Add --skip_schemas to avoid loading external schemas,closed,False,439,"Improves #433 

Depends on https://github.com/common-workflow-language/schema_salad/pull/115

Example:

cwltool --skip-schemas --print-rdf https://raw.githubusercontent.com/ProteinsWebTeam/ebi-metagenomics-cwl/f6b5196bd493b0872ee6e63aa3499738bb7d53d6/workflows/emg-pipeline-v3.cwl
",https://api.github.com/repos/common-workflow-language/cwltool/issues/439,2017-06-23T16:05:03Z,2017-06-23T16:05:03Z,2017-06-23T16:05:03Z,3,12,5,4,[],[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/439.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/439/commits,401,"['84ccb1b4d5609580d6b08b3ddc1791572218b820', 'ed6408c7c5cd3257eead2eb14a4508d99bfb2293', '7ffe8ca3b3683e4e1b5e77169aefa7be52afbe9e']"
7396,PullRequestEvent,2017-10-12 12:44:26+00:00,9952134,python-visualization/folium,22096820,RiptideBo,9969242.0,python-visualization,146198866,,Test pull request,open,False,745,"I really sorry, I just wanna try the pull request.

please close it when you see it.",https://api.github.com/repos/python-visualization/folium/issues/745,,,2017-10-12T12:44:26Z,2,4,0,4,NONE,[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/745.patch,https://api.github.com/repos/python-visualization/folium/pulls/745/commits,401,"['b829c0afaa3a3ac3aa540c479772645e82949915', '23bd9056ac2cffac68cdfd937d22d99c47071b98']"
7400,PullRequestEvent,2018-08-12 11:55:16+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242.0,python-visualization,207817787,MDExOlB1bGxSZXF1ZXN0MjA3ODE3Nzg3,Dual map plugin,open,False,933,"I made a plugin using the Leaflet.Sync plugin: https://github.com/jieter/Leaflet.Sync

You can create two maps in the same screen, where position and zoom level are synchronized. This is handy when you want to compare two datasets that don't display well when put on the same map.

I tried to make this as close to the regular `Map` class as possible.

- You can use the same arguments on initialization as `Map` (except the positioning arguments). 
- If you add objects to `DualMap`, they are added to both the submaps. Data is then duplicated.
- The order in which items are added is maintained in both maps.
- The individual maps are accessible by the attributes `DualMap.m1` and `DualMap.m2`.
- Adding `LayerControl` before saving/rendering works.

Here's a minimal working example:

```
m = folium.plugins.DualMap(location=(0, 0), tiles='cartodbpositron',  zoom_start=5)
fg_both = folium.FeatureGroup(name='markers_both').add_to(m)
fg_1 = folium.FeatureGroup(name='markers_1').add_to(m.m1)
fg_2 = folium.FeatureGroup(name='markers_2').add_to(m.m2)
folium.Marker((0, 0), popup='both').add_to(fg_both)
folium.Marker((0, 1), popup='1').add_to(fg_1)
folium.Marker((1, 0), popup='2').add_to(fg_2)
folium.LayerControl(collapsed=False).add_to(m)
m.save('_map.html')
```

I would like to get some feedback on this before adding tests and an example in the notebooks.",https://api.github.com/repos/python-visualization/folium/issues/933,,,2018-08-12T11:55:16Z,6,102,0,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/933.patch,https://api.github.com/repos/python-visualization/folium/pulls/933/commits,401,"['d916a5bdd3ae5f8cfe6d1fbdde5bd4dd0c98700a', 'ad019bc65b62871510e01bef97829c879e8c545d', '5f622e30cbeab57a257472d4f2d6e3d4790733f8', 'a12a859bea029eadc5491cede9f04be8dccc92f0', 'c9b2dd256b4f59e147a737b66eb164e5d7f3bf97', '5001b9b4f23136018b23e0040e2415a83d5275af', 'ae89b986ba07b8e3fa9148de0e785d09fad87b9a', '291eaf33f4120a8348a207e162a23045a89b1578', '1f861dad548f48a2bbee8ae2d15f7bba6474c0b5', 'bc93e5f8561cb898a9c0b2c26e35cf60d5e43683', '9cd6ee54883efc7c61e16987a5bd4d64581af659', '2c2243f42099e85ccaa51615b23860a4ec0db063', 'a7437e657f55cd708baba83421941e67d474daf7', '7f02fb2aeaa02a8ac7d0ff52f5985135266ab5d6', 'c23efe90e3d6624f878798518f01f75c3b14923a', 'eed31ed2e992d6d9a8f88e9fd6516f2d11fd0dd0', '5753d6368b4893e43117cba2782801cfba051e67', '2e6f3dad2bb79b53fc1dcfc3f46f94fab47b4080', '5d3e016f8fbe92e456e52d476ce745121ecad995', '4b3af0acb0967b9f3e77d7f11bc8ea1d858b6d42', 'acbff1b58ecddb9b1238eea09dddf0cdc0b20f8c']"
