,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6232,IssueCommentEvent,2016-03-02 17:16:13+00:00,32382669,crossbario/txaio,145599,meejah,5656948,crossbario,137342995,191330741,"Regarding forgetting ``error_if_generator`` or whatever, no that's up to the *library* authors (e.g. Autobahn) -- users (of the library) wouldn't need to remember that. This lets library authors decide which Deferred-returning functions are ""special"" (e.g. user-facing) instead of just ""mysteriously"" affecting every Deferred produced by anything using ``txaio``.

As to the technical aspects, I think it's possible: we can detect a ""bare"" generator function with ``inspect.isgeneratorfunction``, which will return ``False`` after decoration with ``@inlineCallbacks``. This will return ``True`` for ``@asyncio.coroutine``, but we can detect an asyncio coroutine with ``asyncio.iscoroutinefunction``.

Is there an autobahn feature-bug for ""complain if ``onJoin`` is a bare generator-function""? I couldn't find one.",{},,User,False
6237,IssueCommentEvent,2018-04-25 21:20:05+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,315476285,384437930,"@oberstet yes, getting more automated testing ""actually fully automated"" would be really good!

I'm not very familiar with the websocket testsuite, perhaps making it run when github wants it to would be a good excuse :)",{},MEMBER,User,False
6240,IssueCommentEvent,2018-06-01 07:16:42+00:00,2113510,crossbario/autobahn-python,32902350,blinkingmatt,5656948,crossbario,325330905,393787313,"Ok. I give up ...
But a string is not a language specific serialization type.",{},NONE,User,False
6250,IssueCommentEvent,2018-05-02 19:58:04+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,319679821,386101531,"two things here:

(1) you probably don't want to pipe the output to a file (because it has the `input:` and `prediction:`) prefixes. instead just use the `--output-file` parameter

(2) if you use `output-file` the results should be one JSON blob per line, so you can just do 

```
with open('output.txt') as f:
    for line in f:
        result = json.loads(line)
        # do something with the result
```

BUT if you really want to do programmatic predictions and use the output in Python, you might just want to do that directly. look at https://github.com/allenai/allennlp/blob/master/tests/service/predictors/bidaf_test.py#L11

basically you would need to

* use `load_archive` to get a model out of the serialized model
* call `Predictor.from_archive` to get the predictor
* make calls to `predictor.predict` (the unit test calls `predict_json`, which you could do too, but `predict` is maybe cleaner, see https://github.com/allenai/allennlp/blob/master/allennlp/service/predictors/bidaf.py#L15",{},CONTRIBUTOR,User,False
6253,IssueCommentEvent,2018-02-06 03:30:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,294593189,363299608,"Yeah, you'll need to write that yourself. There's now a tutorial on how to do it that should be helpful: https://github.com/allenai/allennlp/blob/master/tutorials/getting_started/making_predictions_and_creating_a_demo.md.",{},MEMBER,User,False
6260,IssueCommentEvent,2018-08-28 19:52:36+00:00,91356408,allenai/allennlp,8643413,mdelhoneux,5667695,allenai,351794008,416718308,"Thanks a lot! This does seem to work for me as well. And my bad about the recursion depth error, I had reverted the version with a git reset but forgot to re-install allennlp...",{},NONE,User,False
6263,IssueCommentEvent,2018-07-25 16:18:41+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,344095545,407812319,"Hi, sorry we won't be adding this functionality.",{},CONTRIBUTOR,User,False
6264,IssueCommentEvent,2018-07-26 18:16:51+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,344325810,408188049,Re: GPU vs CPU--here's a (rather old) data point: https://github.com/allenai/allennlp/pull/384,{},MEMBER,User,False
6266,IssueCommentEvent,2017-12-07 22:40:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,280301053,350116887,"Features:
- New NER model and demo
- New coreference resolution model and demo
- Pytorch 0.3, spacy 2.0
- Example code for training a seq2seq model
- New tutorial on using AllenNLP in your project",{},MEMBER,User,False
6275,IssueCommentEvent,2018-02-28 18:45:57+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,300830829,369340992,"Gotcha, I didn't see the rest of that issue. Looks fine",{},CONTRIBUTOR,User,False
6280,IssueCommentEvent,2018-08-16 20:12:56+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,351330993,413670309,"I've started on this here: https://github.com/epwalsh/allennlp/blob/ISSUE-1618/allennlp/common/file_utils.py

Let me know if see anything that needs to be changed before I make the PR",{},CONTRIBUTOR,User,False
6281,IssueCommentEvent,2017-11-02 23:03:57+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,268910951,341583691,A related item: Oyvind noted is that the `--overrides` flag provides the ability to set a particular field while also setting the type.,{},OWNER,User,False
6283,IssueCommentEvent,2017-08-31 19:50:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,254425935,326402459,Fixes #205.,{},MEMBER,User,False
6286,IssueCommentEvent,2017-03-22 10:38:14+00:00,13512018,python-diamond/Diamond,2354108,coveralls,5668086,python-diamond,215135279,288359586,"
[![Coverage Status](https://coveralls.io/builds/10716292/badge)](https://coveralls.io/builds/10716292)

Coverage remained the same at 24.127% when pulling **041899d966f95d1e7be36cfacf285c9013ac9f9e on prasincs:master** into **943af9e7b8f2ee6a02af487ba5e2dc6101482579 on python-diamond:master**.
",{},,User,False
6287,IssueCommentEvent,2015-01-04 18:51:27+00:00,13512018,python-diamond/Diamond,475320,kormoc,5668086,python-diamond,53328040,68643874,Thanks!,{},,User,False
6290,IssueCommentEvent,2016-04-15 23:22:11+00:00,13512018,python-diamond/Diamond,2354108,coveralls,5668086,python-diamond,148782933,210681571,"
[![Coverage Status](https://coveralls.io/builds/5810668/badge)](https://coveralls.io/builds/5810668)

Coverage decreased (-0.8%) to 58.41% when pulling **5b0734f68e93eeefba4724686b829741549c7d99 on BanjoInc:create_ntp_collector** into **cd851af9e14ff37a6a3542d63999b726f577aed4 on python-diamond:master**.
",{},,User,False
6296,IssueCommentEvent,2015-04-22 14:45:22+00:00,23788348,swisscom/cleanerversion,697240,brki,5754111,swisscom,49677518,95216232,Code for this was merged into master.,{},,User,False
6298,IssueCommentEvent,2015-06-16 18:50:39+00:00,23788348,swisscom/cleanerversion,4340785,boydjohnson,5754111,swisscom,87226113,112527193,I think it is just that I erroneously registered Wine and WineDrinkerHat with VersionedAdmin. When they are registered with ModelAdmin they are available in the admin without save cloning them. Check out my most recent at [boydjohnson/cleanerversion](http://github.com/boydjohnson/cleanerversion).,{},,User,False
6299,IssueCommentEvent,2018-07-16 14:17:45+00:00,21166240,hmrc/service-manager,365707,jakobgrunig,5755339,hmrc,314708042,405262673,"I agree... 
This has been implemented by adding a `binary.repo` property. 
https://github.com/hmrc/service-manager/blob/master/servicemanager/smartifactrepofactory.py#L12-L20
The old logic, looking for the existence of the `nexus` property has been discarded.
This has been released with servicemanager version 1.4.0 ",{},CONTRIBUTOR,User,False
6301,IssueCommentEvent,2017-11-05 09:28:13+00:00,14121294,cuthbertLab/music21,82988,psychemedia,5853935,cuthbertLab,271196937,341959973,"On that point, is there a reference Dockerfile anywhere that acts as a reference build and that can be used to demo an interactive `music21` setup without the need to install any software (other than some way of running a Docker container)?

My use case is that I want to demo, and maybe use ,`music21` but the people I need to convince won't install anything - I need to give them access to a demo notebook environment containing `music21` demos via their browser.

I can imagine two possible reference container builds that would help with this:

- a `music21` build on top of one of an official Jupyter notebook image; this would have the advantage of showing how to get `music21` up and running properly on a Linux build using a standard/reference Jupyter install; downside is you have no control over the Jupyter Linux environment;
- an official `music21` image that just includes `music21`, with working examples from Python command line, and then another Jupyter container importing from the `music21` container that adds a Jupyter notebook environment.

I had a quick look on Dcokerhub, but one image I found on there seems to be broken. ",{},NONE,User,False
6302,IssueCommentEvent,2017-08-05 19:52:09+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,23031619,320466732,"Newest git release allows storing the .json file for a LocalCorpus elsewhere, where the amount of time to recreate is substantial.",{},,User,False
6305,IssueCommentEvent,2018-08-29 13:31:31+00:00,14121294,cuthbertLab/music21,6398257,scrutinizer-notifier,5853935,cuthbertLab,355162076,416954309,A [new inspection](https://scrutinizer-ci.com/g/cuthbertLab/music21/inspections/2ff8ebd5-fbbe-4c40-aa3e-52437f2057a3) was created.,{},NONE,User,False
6308,IssueCommentEvent,2015-05-22 20:12:51+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,79149973,104757290,"It would be great to simplify things a bit, maybe obtaining some extra performance.
I agree that we shouldn't support old versions of numba as there is a fine pure python engine anyway, as long as the numba dependency is actually released. As 0.19 is unreleased, I would have to build from source. I don't really have time to do that currently, this is cumbersome on windows.

I was hoping this PR could go in before v0.3 as it already gives a significant performance increase for the 3D tracking. The 0.19 support may be something for a later version.",{},,User,False
6310,IssueCommentEvent,2017-11-16 04:40:12+00:00,4744355,soft-matter/trackpy,10788085,Electronicshelf,5857177,soft-matter,273595505,344813863,"Thanks a million for the help, i just decided to reinstall the whole package from scratch after reading your comments. Everything seems okay now!!",{},NONE,User,False
6311,IssueCommentEvent,2018-04-09 21:11:26+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,312049976,379895431,@nkeim See the PR at https://github.com/nkeim/trackpy/pull/6,{},OWNER,User,False
6313,IssueCommentEvent,2017-06-27 15:53:03+00:00,15286013,allure-framework/allure-pytest,9959366,OlegKuzovkov,5879127,allure-framework,238882514,311401997,"After performing 1, 2 and 3 steps I've got:
```
ile ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/allure_pytest/helper.py"", line 3, in <module>
    from allure.utils import uuid4
ImportError: No module named 'allure.utils'
```

Output of 'pip list | grep allure':
```
Spares-MacBook-Pro:~ olehkuzovkov$ pip list | grep allure
DEPRECATION: The default format will switch to columns in the future. You can use --format=(legacy|columns) (or define a format=(legacy|columns) in your pip.conf under the [list] section) to disable this warning.
allure-pytest (2.0.0b2)
allure-python-commons (2.0.0b2)
```

Output of ""ls -l /Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/allure/"":
```
Spares-MacBook-Pro:~ olehkuzovkov$ ls -l /Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/allure/
total 24
drwxr-xr-x  5 root  admin   170 27 Jun 18:49 __pycache__
-rw-r--r--  1 root  admin  3879 27 Jun 18:36 logger.py
-rw-r--r--  1 root  admin  3060 27 Jun 18:36 model2.py
-rw-r--r--  1 root  admin  1315 27 Jun 18:36 types.py
```",{},,User,False
6315,IssueCommentEvent,2018-01-25 09:19:38+00:00,14253654,modlinltd/django-advanced-filters,2354108,coveralls,5882658,modlinltd,291497136,360407857,"
[![Coverage Status](https://coveralls.io/builds/15213754/badge)](https://coveralls.io/builds/15213754)

Coverage remained the same at 96.06% when pulling **3f76da53bb4295ae5642ea5bd8b01f70d5227928 on josesanch:develop** into **699373b015f66aef55889b3e7304b9586dde6bbe on modlinltd:develop**.
",{},NONE,User,False
6319,IssueCommentEvent,2017-08-22 07:42:22+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,134676067,323945708,Basic CLI is integrated to the lib starting from version `v1.0.0-alpha11` - https://github.com/frictionlessdata/datapackage-py#cli. So closing this PR in favor of implemented CLI bases on OKI standard `click` library. ,{},,User,False
6325,IssueCommentEvent,2018-08-03 02:40:29+00:00,50729855,stephenslab/dsc,917985,gaow,5939770,stephenslab,347229022,410127172,"` cause/simulate_8_cause_1` is a file name previx so we are talking about `length(readRDS(""cause/simulate_8_cause_1.rds"")$param)` is greater than 1. 

I think in [these checks]() we should just skip the ones whose `value[[i]]` is `NA` . Is that reasonable?",{},MEMBER,User,False
6329,IssueCommentEvent,2016-01-20 18:41:08+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,127296567,173319774,Investigated and issue created with actual issue.,{},,User,False
6330,IssueCommentEvent,2017-03-28 03:20:50+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,216536537,289651325,check,{},,User,False
6334,IssueCommentEvent,2017-12-10 20:04:20+00:00,27502353,CenturyLinkCloud/clc-python-sdk,2029180,ZuluPro,5995824,CenturyLinkCloud,269620941,350577466,Any news ?,{},NONE,User,False
6337,IssueCommentEvent,2017-11-23 12:25:37+00:00,79961932,HewlettPackard/python-ilorest-library,33929832,husain-bhanpurawala,6004705,HewlettPackard,276356225,346605237,@LumbaJack ,{},NONE,User,False
6340,IssueCommentEvent,2017-12-05 20:43:27+00:00,35912257,AuthorizeNet/sdk-python,14273863,gnongsie,6014037,AuthorizeNet,159855820,349435530,"Hi @zeantsoi , what @Sapbasu15 meant is the latest released version of this SDK.",{},NONE,User,False
6344,IssueCommentEvent,2018-03-28 21:13:18+00:00,32243098,coin-or/pulp,5459187,pchtsp,6062319,coin-or,309000354,377038685,"Ok, changes done. I still need to understand how to configure the running of the tests to be done with the PULP_CHOCO_CMD solver too.",{},NONE,User,False
6349,IssueCommentEvent,2015-05-21 22:53:05+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,78328773,104443979,This sounds similar to the vagrant problems @iancoffey was describing.,{},,User,False
6350,IssueCommentEvent,2016-07-12 18:04:51+00:00,11589713,deis/deis,2909427,klpx,6117407,deis,165030758,232129493,Thank you for response. Putting this into doc would be nice. I can do this little thing for you to be not distracted :),{},,User,False
