,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9069,PullRequestReviewCommentEvent,2018-06-09 08:47:31+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,127358330,10688f56d158cd60c33c24feaf34ab5a381787cc,False,"Dumb Question: is this supposed to return an error at some point? Like what happens if this test fails? There's no `unittest.assertTrue` that raises a notification of failure. 
",CONTRIBUTOR,2179,{}
9074,PullRequestReviewCommentEvent,2018-05-28 20:44:24+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,123808181,e621125d1fbef02a1a9a960cf88564f142f20711,False,"Let's add

```python
from __future__ import absolute_import
from __future__ import division
from __future__ import print_function
```

to the top of the file",CONTRIBUTOR,2147,{}
9080,PullRequestReviewCommentEvent,2018-08-15 22:47:40+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,146647864,71030002e4f54feb0d3ac5a7236584cf59c6ebbf,False,"Ah, nice catch! I should've tried running it locally first :)

The behavior I was hoping for was that the task would become ""placeable"" again, meaning that the node could choose some other node to schedule it to. Unfortunately, as of this PR, the node will only schedule tasks with a call to `NodeManager::ScheduleTasks`, so I think what's happening is that the task is getting stuck in ""placeable"" queue.

I don't necessarily want to change it back to `EnqueuePlaceableTask` since the task may not be feasible on that node. I think that #2420 will guarantee that tasks in the ""placeable"" queue will eventually get scheduled, so it will probably work after that PR is merged. Maybe @atumanov can weigh in on this?",CONTRIBUTOR,2645,{}
9084,PullRequestReviewCommentEvent,2018-08-28 04:48:09+00:00,71932349,ray-project/ray,4770482,praveen-palanisamy,22125274,ray-project,created,149964735,83023613f33bbd2cc41db834b0d8dd6ee3ca45ef,False,"Currently, it will be disabled if checkpoint_freq is 0 as Richard pointed out. Do we want to override and enable this even when checkpoint_freq is 0?",NONE,2754,{}
9089,PullRequestReviewCommentEvent,2018-03-28 23:14:17+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,107882402,87e74e637eeebc12e754cac947fe071b1458e7de,False,Maintaining receiver connections here promotes encapsulation.,CONTRIBUTOR,1785,{}
9093,PullRequestReviewCommentEvent,2017-03-02 21:33:50+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,24823078,32315102254e64db6d92857f16b76c6b7fb77611,False,"Agreed. It just came up during testing, so I wanted to add the TODO so I didn't forget.",,329,{}
9102,PullRequestReviewCommentEvent,2018-07-07 07:14:44+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,135196463,dd57165abbe0695d501b83ef0df84034e8060e76,False,"I'd also mention vectorized execution support, people have asked about that before: https://github.com/ray-project/ray/pull/2170",CONTRIBUTOR,2365,{}
9127,PullRequestReviewCommentEvent,2018-07-03 13:53:03+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,134006977,58bdefb1aeb6987b69776c75cd39c075e9e6058e,False,You don't need to use `enumerate` here if you are just ignoring the enumeration :),MEMBER,1894,{}
9148,PullRequestReviewCommentEvent,2017-03-22 18:00:36+00:00,78785700,capless/warrant,48549,bjinwright,22257840,capless,created,28461577,65d8e1384dedc1b0c683ec41b21f10c4634329a9,False,def hex_hash(hex_str):,,7,{}
9180,PullRequestReviewCommentEvent,2018-01-16 05:19:27+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,created,88987665,cb779b5be58bbb65fc070943b2eeb9b2e5f2dc35,False,"Nope, appveyor's build for 2.7 does not work. Have tried.",OWNER,18,{}
9275,PullRequestReviewCommentEvent,2017-09-12 01:42:48+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,62001916,13a78211d4209bc1368a569225c8b3a8ab5fa657,False,"Framework integration should be separated from this. Because the usage is different, user needs to use the middleware to config the framework integrations.",CONTRIBUTOR,27,{}
9276,PullRequestReviewCommentEvent,2018-07-24 15:34:53+00:00,96581030,census-instrumentation/opencensus-python,1373887,bogdandrutu,26944525,census-instrumentation,created,139950027,825cede668edeff0e9574af781d57b6dfd435437,False,"@adriancole suggested to name this Tracestate to be consistent with the w3c standard. I don't have any strong opinion on this but we should be consistent between libraries (so if we use one name in OpenCensus we should be consistent in all languages, I have not submitted my PR so happy to change if this is the decision).

@SergeyKanzhelev any preferences here between Tracestate vs TraceState?",MEMBER,238,{}
9277,PullRequestReviewCommentEvent,2017-12-04 20:09:32+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,80972935,6cd5b80fe4fd479d2757e8c01fbee989da52674b,False,Good catch! Done.,CONTRIBUTOR,87,{}
9278,PullRequestReviewCommentEvent,2017-10-21 00:43:27+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,70993077,56f26842daaf57031b06f997e59b23a8d146fe72,False,Changed.,CONTRIBUTOR,34,{}
9279,PullRequestReviewCommentEvent,2018-08-29 18:52:34+00:00,96581030,census-instrumentation/opencensus-python,1724240,vcasadei,26944525,census-instrumentation,created,150705604,dadb3690b3b09233c18546b3862fe00d3a3a2101,False,Done,NONE,287,{}
9326,PullRequestReviewCommentEvent,2018-06-18 06:00:44+00:00,120178010,resonai/ybt,38395035,dlehavi-resonai,29039874,resonai,created,129434346,5c54c7fbd4d998fe1bdd6f6fe70491ab4d8b8410,False,we are currently on 14,NONE,41,{}
9341,PullRequestReviewCommentEvent,2018-04-17 09:54:42+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,112741649,873fa519b41277c439ba7e110fbfc7e2dd85447b,False,"I was thinking, I know _what_ the code is doing, __self.reset()__ is self-explanatory. If there's a comment, I'd much rather reading about the _why_.",OWNER,195,{}
9351,PullRequestReviewCommentEvent,2018-05-18 08:29:06+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,121327660,37f5ba15c5c972c4f9c25dd68370573192d98145,False,"nit: Do `os.path.abspath` before doing `os.path.dirname` to avoid symlink confusion.
Use `os.pardir` instead of `..` , or you can just add another `os.path.dirname`.",MEMBER,972,{}
9356,PullRequestReviewCommentEvent,2018-08-13 22:12:39+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,145856357,8627b153312a7657a0460f83664327fb998f2cef,False,"Here, you also need to turn them into np.int64. Otherwise, on 32-bit machine, we will generate np.int32 instead.",MEMBER,1283,{}
9358,PullRequestReviewCommentEvent,2018-08-18 02:58:23+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,147417615,580f78cda837fa8886fe54c36291502bfb9c3b6b,False,"it's probably more general to concatenate  by the first dimension. Then individual loop iteration can return not only slices of dim 1 (and can insert unsqeeze as needed).

So in your example each iteration would return 1x7x5 to end up with 3x7x5 output. Or each iteration can return 2x7x5, 0x7x5 and 4x7x5 making the output 6x7x5

Then we also need to add which  dimension to concat on similarly to Scan? That one actually has only input axis but hardcoded output axis to be 1.",MEMBER,1297,{}
9362,PullRequestReviewCommentEvent,2018-07-31 05:41:47+00:00,121798175,onnx/onnxmltools,2879800,duli2012,31675368,onnx,created,141806460,f347a40b0639c8a532f584d7ff748400c1493d5c,False,"For SKlearn models, we got onnx checker failer: ""No opset import for domain """,COLLABORATOR,121,{}
9380,PullRequestReviewCommentEvent,2018-05-26 23:27:36+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123568728,4c0b2947f8637f2dc5a7c0d237dd652b48c982cf,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in apt get install. Instead of `apt-get install <package>` use `apt-get install <package>=<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9397,PullRequestReviewCommentEvent,2018-05-22 20:54:40+00:00,20664755,pymoca/pymoca,131573,jbaayen,33698687,pymoca,created,122349072,8f9b1709b6c9eac6ee22cf20eb7448ec780db961,False,"Instead of subclassing, how about a simple wrapper class with an `mx` property?",COLLABORATOR,64,{}
9413,PullRequestReviewCommentEvent,2018-08-21 19:16:54+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,148210050,8096256993a8a21f436a835b2a75eda020b26d81,False,"Please update this method as step 1: 

```
def add(*args, **kwargs):
    self.__add(*args, **kwargs)
    return self
```",MEMBER,685,{}
9417,PullRequestReviewCommentEvent,2018-01-14 18:28:07+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,88690534,5211d1baa529323a032c2da2c07df863e9a4b133,False,已改正,COLLABORATOR,332,{}
9425,PullRequestReviewCommentEvent,2018-06-13 02:43:12+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,128211926,31e7515f766104990eed68f47036a1ca687f7d6d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Specify string format arguments as logging function parameters](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1771593),NONE,234,{}
9440,PullRequestReviewCommentEvent,2018-04-25 15:49:05+00:00,101275731,python-useful-helpers/threaded,2045808,kobe25,37706828,python-useful-helpers,created,115240124,948cc0d4f69deabf6c0d8d8d09bea4b7df951b5b,False,"Ah yep, maybe next time better a dedicate commit for typing annotation?",NONE,2,{}
9458,PullRequestReviewCommentEvent,2018-07-19 17:52:25+00:00,138224079,modin-project/modin,14067561,pschafhalter,40475955,modin-project,created,138784110,8791adfd9895c543bc449fa94dfab4362a3324d6,False,"Agreed, I'm still thinking about how to best set this up. Do you think setting an environment variable with the redis address and detecting that in the `__init__` is a good solution?",COLLABORATOR,46,{}
